['00497', '00497_0003607_cnn_inception100.csv', '0.0207591']
['04542', '04542_0004747_cnn_inception100.csv', '0.0171107']
['04955', '04955_0002483_cnn_inception100.csv', '0.00180564']
['04681', '04681_0005739_cnn_inception100.csv', '0.000277738']
['04690', '04690_0001107_cnn_inception100.csv', '0.00104427']
['04655', '04655_0001333_cnn_inception100.csv', '0.00477808']
['04773', '04773_0010172_cnn_inception100.csv', '0.000801476']
['04721', '04721_0001427_cnn_inception100.csv', '0.000139437']
['04951', '04951_0004862_cnn_inception100.csv', '4.88493e-06']
['04769', '04769_0005061_cnn_inception100.csv', '0.000228166']
['05126', '05126_0001610_cnn_inception100.csv', '7.35343e-05']
['05490', '05490_0004160_cnn_inception100.csv', '4.65876e-05']
['05245', '05245_0003194_cnn_inception100.csv', '0.000367356']
['05084', '05084_0004298_cnn_inception100.csv', '0.000662522']
['05482', '05482_0002553_cnn_inception100.csv', '0.00135057']
['05364', '05364_0003129_cnn_inception100.csv', '0.00629283']
['05405', '05405_0003173_cnn_inception100.csv', '0.000288233']
['05223', '05223_0003707_cnn_inception100.csv', '0.00261502']
['05222', '05222_0004158_cnn_inception100.csv', '0.000333558']
['05589', '05589_0027305_cnn_inception100.csv', '0.00391376']
['05770', '05770_0004051_cnn_inception100.csv', '0.000272227']
['05805', '05805_0001667_cnn_inception100.csv', '0.000919953']
['05695', '05695_0003946_cnn_inception100.csv', '0.00450076']
['05618', '05618_0007454_cnn_inception100.csv', '0.00488027']
['05986', '05986_0003480_cnn_inception100.csv', '0.00266902']
['05800', '05800_0001414_cnn_inception100.csv', '0.000191179']
['05638', '05638_0003140_cnn_inception100.csv', '1.30479e-05']
['05750', '05750_0002767_cnn_inception100.csv', '0.00028336']
['06026', '06026_0003116_cnn_inception100.csv', '0.028427']
['06480', '06480_0000577_cnn_inception100.csv', '0.00074367']
['06386', '06386_0003393_cnn_inception100.csv', '0.000326781']
['06339', '06339_0004140_cnn_inception100.csv', '0.000464119']
['06030', '06030_0006806_cnn_inception100.csv', '0.0100617']
['06378', '06378_0005454_cnn_inception100.csv', '0.000389542']
['06775', '06775_0000987_cnn_inception100.csv', '0.0104443']
['06548', '06548_0016036_cnn_inception100.csv', '0.000682341']
['06820', '06820_0023380_cnn_inception100.csv', '0.00141248']
['06589', '06589_0002080_cnn_inception100.csv', '0.000571538']
['07088', '07088_0002968_cnn_inception100.csv', '5.96112e-05']
['07184', '07184_0002940_cnn_inception100.csv', '0.00199214']
['07457', '07457_0004483_cnn_inception100.csv', '0.00193']
['07468', '07468_0011557_cnn_inception100.csv', '0.00140516']
['07159', '07159_0001330_cnn_inception100.csv', '0.000123581']
['07362', '07362_0005488_cnn_inception100.csv', '0.000944901']
['07202', '07202_0008404_cnn_inception100.csv', '0.000290192']
['07007', '07007_0007743_cnn_inception100.csv', '0.00153035']
