['00054', '00054_0000207_cnn_inception100.csv', '0.00156791']
['06489', '06489_0034737_cnn_inception100.csv', '0.00110886']
['06282', '06282_0004651_cnn_inception100.csv', '0.0045749']
['06466', '06466_0010777_cnn_inception100.csv', '0.0113709']
['06182', '06182_0008279_cnn_inception100.csv', '0.00390516']
['06362', '06362_0004807_cnn_inception100.csv', '0.00306134']
['06257', '06257_0004961_cnn_inception100.csv', '0.00466249']
['06096', '06096_0007962_cnn_inception100.csv', '0.00461152']
['06541', '06541_0001610_cnn_inception100.csv', '0.00273549']
['06771', '06771_0001829_cnn_inception100.csv', '0.00446466']
['07171', '07171_0009353_cnn_inception100.csv', '0.00243041']
['07034', '07034_0001371_cnn_inception100.csv', '0.0012904']
['07296', '07296_0005940_cnn_inception100.csv', '0.00221154']
['07399', '07399_0040873_cnn_inception100.csv', '0.00216962']
['07355', '07355_0002087_cnn_inception100.csv', '0.00310114']
['07453', '07453_0001926_cnn_inception100.csv', '0.0017349']
['07053', '07053_0000989_cnn_inception100.csv', '0.0036598']
