['00455', '00455_0003571_cnn_inception100.csv', '0.000225623']
['02025', '02025_0004788_cnn_inception100.csv', '0.000743856']
['02006', '02006_0002729_cnn_inception100.csv', '0.00141297']
['02097', '02097_0048895_cnn_inception100.csv', '0.00221764']
['02009', '02009_0001077_cnn_inception100.csv', '0.00805676']
['02038', '02038_0006239_cnn_inception100.csv', '0.00390059']
['02266', '02266_0001993_cnn_inception100.csv', '0.00155761']
['02119', '02119_0005253_cnn_inception100.csv', '0.000367391']
['02340', '02340_0013812_cnn_inception100.csv', '0.00024756']
['03444', '03444_0003437_cnn_inception100.csv', '0.0103165']
['03043', '03043_0001391_cnn_inception100.csv', '0.00168676']
['03163', '03163_0003094_cnn_inception100.csv', '0.0027994']
['03172', '03172_0002102_cnn_inception100.csv', '0.0225949']
['03683', '03683_0007783_cnn_inception100.csv', '0.000526692']
['03615', '03615_0000007_cnn_inception100.csv', '0.00153476']
['03590', '03590_0002442_cnn_inception100.csv', '0.00869117']
['03522', '03522_0001787_cnn_inception100.csv', '0.00160769']
['03696', '03696_0004675_cnn_inception100.csv', '0.00168718']
['03763', '03763_0002719_cnn_inception100.csv', '0.00158854']
['03574', '03574_0006616_cnn_inception100.csv', '0.00237761']
['03985', '03985_0005642_cnn_inception100.csv', '0.00315378']
['03893', '03893_0004698_cnn_inception100.csv', '0.00784388']
['04039', '04039_0006090_cnn_inception100.csv', '0.000121581']
['04462', '04462_0001142_cnn_inception100.csv', '0.000259506']
['04464', '04464_0002568_cnn_inception100.csv', '0.00164465']
['04378', '04378_0016201_cnn_inception100.csv', '0.000711136']
['04142', '04142_0003932_cnn_inception100.csv', '0.00186773']
['04330', '04330_0005123_cnn_inception100.csv', '0.00184899']
['04242', '04242_0001432_cnn_inception100.csv', '0.00296386']
['04940', '04940_0001030_cnn_inception100.csv', '0.000478132']
['04572', '04572_0004836_cnn_inception100.csv', '0.00146665']
['04901', '04901_0007440_cnn_inception100.csv', '0.00214149']
['04896', '04896_0003003_cnn_inception100.csv', '0.00250124']
['04652', '04652_0003761_cnn_inception100.csv', '0.00096338']
['04524', '04524_0000107_cnn_inception100.csv', '0.000669378']
['04759', '04759_0007312_cnn_inception100.csv', '0.00659272']
['04641', '04641_0001795_cnn_inception100.csv', '0.00436533']
['04646', '04646_0000126_cnn_inception100.csv', '0.0154284']
['04682', '04682_0007071_cnn_inception100.csv', '0.00101501']
['05377', '05377_0002517_cnn_inception100.csv', '0.00246917']
['05455', '05455_0006220_cnn_inception100.csv', '0.0111631']
['05406', '05406_0000976_cnn_inception100.csv', '0.00214662']
['05447', '05447_0004633_cnn_inception100.csv', '0.00072718']
['05013', '05013_0000114_cnn_inception100.csv', '0.036303']
['05355', '05355_0002281_cnn_inception100.csv', '0.000370443']
['05134', '05134_0007291_cnn_inception100.csv', '0.00256292']
['05011', '05011_0003359_cnn_inception100.csv', '8.44087e-05']
['05018', '05018_0000070_cnn_inception100.csv', '0.000879583']
['05410', '05410_0000665_cnn_inception100.csv', '0.0141835']
['05350', '05350_0006141_cnn_inception100.csv', '0.0118086']
['05581', '05581_0001793_cnn_inception100.csv', '0.00132847']
['05983', '05983_0003897_cnn_inception100.csv', '0.00126886']
['05634', '05634_0007067_cnn_inception100.csv', '0.0112814']
['05763', '05763_0000630_cnn_inception100.csv', '0.00659845']
['05973', '05973_0020447_cnn_inception100.csv', '0.000670357']
['05788', '05788_0005465_cnn_inception100.csv', '0.000795357']
['05718', '05718_0003442_cnn_inception100.csv', '0.00222018']
['05523', '05523_0007331_cnn_inception100.csv', '0.00133454']
['05824', '05824_0018220_cnn_inception100.csv', '0.0239635']
['05767', '05767_0002570_cnn_inception100.csv', '0.00122372']
['06075', '06075_0001100_cnn_inception100.csv', '0.000677872']
['06262', '06262_0000349_cnn_inception100.csv', '0.00232783']
['06200', '06200_0000798_cnn_inception100.csv', '0.00390704']
['06033', '06033_0003278_cnn_inception100.csv', '0.000200148']
['06194', '06194_0004160_cnn_inception100.csv', '0.00293072']
['06218', '06218_0008360_cnn_inception100.csv', '0.0021826']
['06127', '06127_0002780_cnn_inception100.csv', '0.00223177']
['06187', '06187_0004556_cnn_inception100.csv', '0.00392696']
['06935', '06935_0001096_cnn_inception100.csv', '0.00148704']
['06876', '06876_0005587_cnn_inception100.csv', '0.000102657']
['06788', '06788_0005764_cnn_inception100.csv', '0.00381506']
['06996', '06996_0007684_cnn_inception100.csv', '0.000562988']
['06763', '06763_0002058_cnn_inception100.csv', '0.00171709']
['06931', '06931_0001409_cnn_inception100.csv', '0.00557247']
['07395', '07395_0002659_cnn_inception100.csv', '0.000667457']
['07392', '07392_0002406_cnn_inception100.csv', '0.000847796']
['07112', '07112_0000650_cnn_inception100.csv', '0.00215185']
['07024', '07024_0004496_cnn_inception100.csv', '0.00067961']
['07391', '07391_0003036_cnn_inception100.csv', '0.00167847']
['07338', '07338_0012346_cnn_inception100.csv', '0.00141092']
['07382', '07382_0005554_cnn_inception100.csv', '0.000594364']
['07346', '07346_0003892_cnn_inception100.csv', '0.00196384']
