['00499', '00499_0000111_cnn_inception100.csv', '0.00939164']
['00453', '00453_0004386_cnn_inception100.csv', '7.19662e-05']
['00314', '00314_0025803_cnn_inception100.csv', '0.00369654']
['00397', '00397_0001205_cnn_inception100.csv', '0.00299569']
['00306', '00306_0035999_cnn_inception100.csv', '0.00181723']
['00272', '00272_0004488_cnn_inception100.csv', '4.57222e-05']
['00459', '00459_0005590_cnn_inception100.csv', '0.00242589']
['00198', '00198_0010994_cnn_inception100.csv', '0.000843083']
['00475', '00475_0013432_cnn_inception100.csv', '0.00754355']
['00693', '00693_0000891_cnn_inception100.csv', '0.00214283']
['00544', '00544_0000721_cnn_inception100.csv', '0.00164679']
['00573', '00573_0005647_cnn_inception100.csv', '1.7896e-05']
['00551', '00551_0004396_cnn_inception100.csv', '0.117232']
['00578', '00578_0001048_cnn_inception100.csv', '0.00381777']
['00795', '00795_0027557_cnn_inception100.csv', '0.00061826']
['01118', '01118_0008296_cnn_inception100.csv', '0.00206445']
['01452', '01452_0008766_cnn_inception100.csv', '0.0030602']
['01022', '01022_0000637_cnn_inception100.csv', '0.00485478']
['01391', '01391_0000077_cnn_inception100.csv', '0.0175088']
['01182', '01182_0006957_cnn_inception100.csv', '0.000885635']
['01386', '01386_0008011_cnn_inception100.csv', '0.00494821']
['01291', '01291_0005763_cnn_inception100.csv', '0.000202049']
['01003', '01003_0003772_cnn_inception100.csv', '0.00120019']
['01248', '01248_0001028_cnn_inception100.csv', '0.00886138']
['01351', '01351_0002024_cnn_inception100.csv', '0.00104833']
['01657', '01657_0016330_cnn_inception100.csv', '0.00220764']
['01844', '01844_0001078_cnn_inception100.csv', '0.00209923']
['01880', '01880_0006532_cnn_inception100.csv', '0.00206029']
['01681', '01681_0038684_cnn_inception100.csv', '0.00216512']
['01675', '01675_0009211_cnn_inception100.csv', '0.00222048']
['01533', '01533_0010984_cnn_inception100.csv', '0.000168429']
['01907', '01907_0007312_cnn_inception100.csv', '0.0040488']
['01920', '01920_0035960_cnn_inception100.csv', '0.00130777']
['01993', '01993_0006945_cnn_inception100.csv', '0.00033024']
['01733', '01733_0011285_cnn_inception100.csv', '1.70975e-06']
['02676', '02676_0000338_cnn_inception100.csv', '0.0116206']
['02593', '02593_0003268_cnn_inception100.csv', '0.00431113']
['02827', '02827_0002201_cnn_inception100.csv', '0.000984897']
['02833', '02833_0000092_cnn_inception100.csv', '0.00316227']
['02197', '02197_0006938_cnn_inception100.csv', '0.00500169']
['02240', '02240_0002031_cnn_inception100.csv', '0.00157819']
['02032', '02032_0000745_cnn_inception100.csv', '3.09137e-05']
['02425', '02425_0004441_cnn_inception100.csv', '0.00132611']
['02046', '02046_0001472_cnn_inception100.csv', '0.0187497']
['02478', '02478_0008166_cnn_inception100.csv', '0.00538131']
['02313', '02313_0017423_cnn_inception100.csv', '0.00186538']
['03223', '03223_0006285_cnn_inception100.csv', '0.000580256']
['03089', '03089_0000696_cnn_inception100.csv', '0.000677543']
['03374', '03374_0005404_cnn_inception100.csv', '0.00578515']
['03115', '03115_0002852_cnn_inception100.csv', '0.00237561']
['03237', '03237_0006049_cnn_inception100.csv', '0.00159164']
['03159', '03159_0003335_cnn_inception100.csv', '0.00341049']
['03160', '03160_0002465_cnn_inception100.csv', '0.000921973']
['03383', '03383_0004164_cnn_inception100.csv', '0.00123704']
['03172', '03172_0002102_cnn_inception100.csv', '0.00616582']
['03349', '03349_0007264_cnn_inception100.csv', '0.00241633']
['03496', '03496_0007264_cnn_inception100.csv', '0.00162556']
['03904', '03904_0005532_cnn_inception100.csv', '0.00130647']
['03807', '03807_0001085_cnn_inception100.csv', '0.00211428']
['03627', '03627_0003414_cnn_inception100.csv', '0.00472914']
['03999', '03999_0000103_cnn_inception100.csv', '0.00892509']
['03504', '03504_0015136_cnn_inception100.csv', '0.00211761']
['03656', '03656_0002015_cnn_inception100.csv', '0.0014553']
['04008', '04008_0004805_cnn_inception100.csv', '0.00255869']
['04118', '04118_0007636_cnn_inception100.csv', '0.00227371']
['04167', '04167_0000694_cnn_inception100.csv', '0.00231181']
['04330', '04330_0005123_cnn_inception100.csv', '0.00166971']
['04150', '04150_0015633_cnn_inception100.csv', '0.003687']
['04402', '04402_0003432_cnn_inception100.csv', '0.00502177']
['04335', '04335_0001755_cnn_inception100.csv', '0.00570866']
['04746', '04746_0000151_cnn_inception100.csv', '0.00948318']
['04796', '04796_0000205_cnn_inception100.csv', '0.00197535']
['04593', '04593_0002033_cnn_inception100.csv', '0.0015905']
['04558', '04558_0005203_cnn_inception100.csv', '0.00208158']
['04636', '04636_0025135_cnn_inception100.csv', '0.0079697']
