['00204', '00204_0003175_cnn_inception100.csv', '0.0117911']
['04742', '04742_0002010_cnn_inception100.csv', '0.000321588']
['04773', '04773_0010172_cnn_inception100.csv', '0.000931472']
['04774', '04774_0002744_cnn_inception100.csv', '0.0119736']
['04549', '04549_0003666_cnn_inception100.csv', '0.000301831']
['04591', '04591_0005068_cnn_inception100.csv', '0.00657807']
['04951', '04951_0004862_cnn_inception100.csv', '4.7045e-06']
['04992', '04992_0005154_cnn_inception100.csv', '0.00399403']
['04670', '04670_0004277_cnn_inception100.csv', '0.000788806']
['04612', '04612_0001552_cnn_inception100.csv', '0.00619657']
['05126', '05126_0001610_cnn_inception100.csv', '0.00539341']
['05172', '05172_0000340_cnn_inception100.csv', '0.0364283']
['05038', '05038_0009366_cnn_inception100.csv', '0.00348693']
['05490', '05490_0004160_cnn_inception100.csv', '0.000631305']
['05496', '05496_0001368_cnn_inception100.csv', '0.000272299']
['05077', '05077_0000093_cnn_inception100.csv', '2.98611e-05']
['05413', '05413_0006389_cnn_inception100.csv', '0.00785077']
['05482', '05482_0002553_cnn_inception100.csv', '0.00291713']
['05362', '05362_0003143_cnn_inception100.csv', '0.0063755']
['05363', '05363_0004261_cnn_inception100.csv', '0.000486064']
['05364', '05364_0003129_cnn_inception100.csv', '0.000273682']
['05301', '05301_0000455_cnn_inception100.csv', '0.00291298']
['05306', '05306_0000825_cnn_inception100.csv', '0.000522777']
['05146', '05146_0002329_cnn_inception100.csv', '0.00354119']
['05184', '05184_0001490_cnn_inception100.csv', '4.19261e-05']
['05321', '05321_0004179_cnn_inception100.csv', '0.00579118']
['05125', '05125_0000372_cnn_inception100.csv', '0.00226037']
['05254', '05254_0006567_cnn_inception100.csv', '0.00597096']
['05237', '05237_0000798_cnn_inception100.csv', '0.102316']
['05223', '05223_0003707_cnn_inception100.csv', '0.000479294']
['05225', '05225_0002218_cnn_inception100.csv', '0.0145782']
['05420', '05420_0003488_cnn_inception100.csv', '0.0195043']
['05302', '05302_0001481_cnn_inception100.csv', '6.6393e-05']
['05139', '05139_0006997_cnn_inception100.csv', '0.0377207']
['05367', '05367_0000731_cnn_inception100.csv', '0.0027867']
['05163', '05163_0004734_cnn_inception100.csv', '0.000604413']
['05970', '05970_0001935_cnn_inception100.csv', '0.0130456']
['05580', '05580_0009102_cnn_inception100.csv', '0.00209245']
['05770', '05770_0004051_cnn_inception100.csv', '6.94329e-05']
['05516', '05516_0005547_cnn_inception100.csv', '0.000561367']
['05657', '05657_0000290_cnn_inception100.csv', '6.50306e-05']
['05695', '05695_0003946_cnn_inception100.csv', '0.00333089']
['05675', '05675_0003146_cnn_inception100.csv', '0.000764301']
['05730', '05730_0000019_cnn_inception100.csv', '0.000806567']
['05930', '05930_0006278_cnn_inception100.csv', '0.000884865']
['05559', '05559_0000693_cnn_inception100.csv', '0.000153994']
['05986', '05986_0003480_cnn_inception100.csv', '0.00219791']
['05800', '05800_0001414_cnn_inception100.csv', '0.0145116']
['05638', '05638_0003140_cnn_inception100.csv', '0.000222472']
['05613', '05613_0006656_cnn_inception100.csv', '0.00482323']
['05670', '05670_0000006_cnn_inception100.csv', '0.00334085']
['05733', '05733_0000279_cnn_inception100.csv', '8.48189e-05']
['05705', '05705_0005237_cnn_inception100.csv', '0.00227284']
['05750', '05750_0002767_cnn_inception100.csv', '0.00784119']
['06154', '06154_0002804_cnn_inception100.csv', '0.000581069']
['06246', '06246_0000631_cnn_inception100.csv', '0.0135361']
['06279', '06279_0004007_cnn_inception100.csv', '0.000138248']
['06284', '06284_0002598_cnn_inception100.csv', '0.00183537']
['06021', '06021_0005377_cnn_inception100.csv', '0.000386308']
['06480', '06480_0000577_cnn_inception100.csv', '0.0364827']
['06068', '06068_0001738_cnn_inception100.csv', '0.00133547']
['06253', '06253_0001305_cnn_inception100.csv', '0.0120077']
['06067', '06067_0015395_cnn_inception100.csv', '0.000146761']
['06178', '06178_0004529_cnn_inception100.csv', '0.00351163']
['06386', '06386_0003393_cnn_inception100.csv', '0.000133846']
['06317', '06317_0003767_cnn_inception100.csv', '0.00170526']
['06192', '06192_0005091_cnn_inception100.csv', '0.0144439']
['06354', '06354_0003720_cnn_inception100.csv', '0.000990994']
['06132', '06132_0017887_cnn_inception100.csv', '0.000258222']
['06169', '06169_0008458_cnn_inception100.csv', '0.00642872']
['06422', '06422_0003979_cnn_inception100.csv', '0.00221988']
['06211', '06211_0033500_cnn_inception100.csv', '0.000417312']
['06295', '06295_0004639_cnn_inception100.csv', '0.00013265']
['06097', '06097_0008119_cnn_inception100.csv', '0.000853317']
['06118', '06118_0005237_cnn_inception100.csv', '0.00283064']
['06110', '06110_0001199_cnn_inception100.csv', '0.00857082']
['06378', '06378_0005454_cnn_inception100.csv', '0.00180687']
['06506', '06506_0000836_cnn_inception100.csv', '0.0051457']
['06957', '06957_0004321_cnn_inception100.csv', '0.00279912']
['06879', '06879_0003086_cnn_inception100.csv', '0.000534534']
['06865', '06865_0003218_cnn_inception100.csv', '0.0490237']
['06838', '06838_0008731_cnn_inception100.csv', '0.00150649']
['06600', '06600_0003791_cnn_inception100.csv', '0.00204642']
['06806', '06806_0008881_cnn_inception100.csv', '0.00198309']
['06781', '06781_0008381_cnn_inception100.csv', '0.00073358']
['06981', '06981_0004488_cnn_inception100.csv', '0.00103713']
['06944', '06944_0030662_cnn_inception100.csv', '0.000242642']
['06711', '06711_0006629_cnn_inception100.csv', '0.044563']
['06742', '06742_0003267_cnn_inception100.csv', '3.48008e-05']
['06567', '06567_0000943_cnn_inception100.csv', '0.00124173']
['06827', '06827_0012354_cnn_inception100.csv', '0.0011917']
['06850', '06850_0004142_cnn_inception100.csv', '0.00759777']
['06574', '06574_0001692_cnn_inception100.csv', '0.000322619']
['06589', '06589_0002080_cnn_inception100.csv', '0.000429562']
['07019', '07019_0008367_cnn_inception100.csv', '0.000621469']
['07088', '07088_0002968_cnn_inception100.csv', '2.29867e-05']
['07278', '07278_0002856_cnn_inception100.csv', '0.0408525']
['07240', '07240_0003112_cnn_inception100.csv', '0.00101619']
['07277', '07277_0004680_cnn_inception100.csv', '0.00127945']
['07372', '07372_0046611_cnn_inception100.csv', '0.00254573']
['07373', '07373_0003489_cnn_inception100.csv', '0.000281365']
['07320', '07320_0003525_cnn_inception100.csv', '0.0189339']
['07093', '07093_0000181_cnn_inception100.csv', '0.0438175']
['07078', '07078_0003505_cnn_inception100.csv', '0.0229494']
['07448', '07448_0006035_cnn_inception100.csv', '0.000250801']
['07362', '07362_0005488_cnn_inception100.csv', '0.00270212']
