['00055', '00055_0005054_cnn_inception100.csv', '0.000748585']
['04446', '04446_0006934_cnn_inception100.csv', '0.0135527']
['04448', '04448_0000219_cnn_inception100.csv', '0.00677477']
['04201', '04201_0007593_cnn_inception100.csv', '0.00220123']
['04171', '04171_0000609_cnn_inception100.csv', '8.05362e-05']
['04196', '04196_0001230_cnn_inception100.csv', '0.0105551']
['04191', '04191_0003030_cnn_inception100.csv', '0.0140264']
['04715', '04715_0000576_cnn_inception100.csv', '0.00183611']
['04909', '04909_0002715_cnn_inception100.csv', '0.000102088']
['04786', '04786_0000076_cnn_inception100.csv', '0.00241604']
['04624', '04624_0005069_cnn_inception100.csv', '0.00214745']
['05142', '05142_0008810_cnn_inception100.csv', '0.00240064']
['05242', '05242_0007540_cnn_inception100.csv', '0.00219346']
['05424', '05424_0001166_cnn_inception100.csv', '0.00180145']
['05032', '05032_0009412_cnn_inception100.csv', '0.00106743']
['05297', '05297_0005258_cnn_inception100.csv', '0.0232133']
['05081', '05081_0020269_cnn_inception100.csv', '0.00104499']
['05661', '05661_0005682_cnn_inception100.csv', '0.00151546']
['05791', '05791_0005268_cnn_inception100.csv', '0.00574118']
['05631', '05631_0007567_cnn_inception100.csv', '0.00236458']
['05792', '05792_0003276_cnn_inception100.csv', '0.000128627']
['06351', '06351_0004824_cnn_inception100.csv', '0.000845396']
['06271', '06271_0010027_cnn_inception100.csv', '0.00260612']
['06435', '06435_0014263_cnn_inception100.csv', '0.00111563']
['06297', '06297_0006441_cnn_inception100.csv', '0.00189839']
['06208', '06208_0014418_cnn_inception100.csv', '0.00248123']
['06113', '06113_0000291_cnn_inception100.csv', '0.00533406']
['06022', '06022_0000094_cnn_inception100.csv', '0.00340048']
['06260', '06260_0009743_cnn_inception100.csv', '0.00292882']
['06175', '06175_0000811_cnn_inception100.csv', '0.000158988']
['06760', '06760_0005700_cnn_inception100.csv', '0.00215544']
['06506', '06506_0000836_cnn_inception100.csv', '0.000736899']
['06631', '06631_0002520_cnn_inception100.csv', '0.000943351']
['06636', '06636_0063647_cnn_inception100.csv', '0.000819003']
['06974', '06974_0002373_cnn_inception100.csv', '0.00405516']
['06730', '06730_0004858_cnn_inception100.csv', '0.00284621']
['06850', '06850_0004142_cnn_inception100.csv', '0.00141007']
['06521', '06521_0001526_cnn_inception100.csv', '0.00220915']
['07042', '07042_0005009_cnn_inception100.csv', '0.00357113']
['07057', '07057_0002087_cnn_inception100.csv', '0.00176687']
['07440', '07440_0003879_cnn_inception100.csv', '0.00656787']
['07156', '07156_0000188_cnn_inception100.csv', '0.000267102']
['07102', '07102_0000350_cnn_inception100.csv', '0.00334909']
['07186', '07186_0007672_cnn_inception100.csv', '0.00745694']
