['00294', '00294_0004730_cnn_inception100.csv', '0.0151177']
['05416', '05416_0003079_cnn_inception100.csv', '0.000369797']
['05748', '05748_0010004_cnn_inception100.csv', '0.0162221']
['05637', '05637_0001233_cnn_inception100.csv', '0.00132873']
['05891', '05891_0001173_cnn_inception100.csv', '0.0198468']
['05766', '05766_0000850_cnn_inception100.csv', '0.00270208']
['06332', '06332_0008539_cnn_inception100.csv', '0.0031935']
['06045', '06045_0003120_cnn_inception100.csv', '0.0019467']
['06092', '06092_0005408_cnn_inception100.csv', '0.00294009']
['06201', '06201_0008790_cnn_inception100.csv', '0.00263738']
['06338', '06338_0002140_cnn_inception100.csv', '0.0108168']
['06452', '06452_0002782_cnn_inception100.csv', '0.00158607']
['06490', '06490_0001615_cnn_inception100.csv', '0.00212106']
['06920', '06920_0004083_cnn_inception100.csv', '0.00728491']
['06642', '06642_0002512_cnn_inception100.csv', '0.0062462']
['07225', '07225_0008692_cnn_inception100.csv', '0.0266654']
['07246', '07246_0004212_cnn_inception100.csv', '0.00201518']
['07058', '07058_0010426_cnn_inception100.csv', '4.53132e-05']
['07201', '07201_0021217_cnn_inception100.csv', '0.00191337']
['07243', '07243_0001030_cnn_inception100.csv', '0.00263203']
['07438', '07438_0002534_cnn_inception100.csv', '0.000913659']
['07452', '07452_0002096_cnn_inception100.csv', '0.0017627']
