['00062', '00062_0005274_cnn_inception100.csv', '0.00418443']
['02086', '02086_0012908_cnn_inception100.csv', '0.00975747']
['02087', '02087_0001100_cnn_inception100.csv', '0.0399319']
['02003', '02003_0019135_cnn_inception100.csv', '0.00504632']
['02179', '02179_0004289_cnn_inception100.csv', '0.00252299']
['02353', '02353_0000497_cnn_inception100.csv', '0.0220827']
['02331', '02331_0000194_cnn_inception100.csv', '0.001188']
['02012', '02012_0001532_cnn_inception100.csv', '0.00391321']
['02476', '02476_0009153_cnn_inception100.csv', '0.035935']
['02400', '02400_0000083_cnn_inception100.csv', '0.00369721']
['03475', '03475_0003604_cnn_inception100.csv', '0.00210216']
['03410', '03410_0002463_cnn_inception100.csv', '0.0014538']
['03044', '03044_0009300_cnn_inception100.csv', '0.000513617']
['03109', '03109_0000940_cnn_inception100.csv', '0.0021925']
['03304', '03304_0005698_cnn_inception100.csv', '0.0100039']
['03198', '03198_0001419_cnn_inception100.csv', '0.000562497']
['03344', '03344_0008357_cnn_inception100.csv', '0.00365776']
['03460', '03460_0005489_cnn_inception100.csv', '0.00151725']
['03492', '03492_0000214_cnn_inception100.csv', '0.00481468']
['03071', '03071_0003032_cnn_inception100.csv', '0.00167854']
['03315', '03315_0000381_cnn_inception100.csv', '0.00934767']
['03370', '03370_0031460_cnn_inception100.csv', '0.0706475']
['03204', '03204_0014055_cnn_inception100.csv', '0.00485211']
['03099', '03099_0001748_cnn_inception100.csv', '0.00217733']
['03682', '03682_0011262_cnn_inception100.csv', '0.00126122']
['03905', '03905_0000338_cnn_inception100.csv', '0.00106905']
['03750', '03750_0005627_cnn_inception100.csv', '0.00566464']
['03980', '03980_0005448_cnn_inception100.csv', '0.00432015']
['03514', '03514_0008011_cnn_inception100.csv', '0.0385144']
['03582', '03582_0005464_cnn_inception100.csv', '0.00552422']
['03611', '03611_0000032_cnn_inception100.csv', '0.00240939']
['03627', '03627_0003414_cnn_inception100.csv', '0.00131681']
['03556', '03556_0035708_cnn_inception100.csv', '0.00616016']
['03731', '03731_0003186_cnn_inception100.csv', '0.00551126']
['03930', '03930_0005453_cnn_inception100.csv', '0.000108982']
['03915', '03915_0000758_cnn_inception100.csv', '0.00116097']
['03714', '03714_0002342_cnn_inception100.csv', '0.00835021']
['03857', '03857_0010159_cnn_inception100.csv', '0.000810041']
['04030', '04030_0005401_cnn_inception100.csv', '0.00361329']
['04383', '04383_0019419_cnn_inception100.csv', '0.00250585']
['04160', '04160_0013524_cnn_inception100.csv', '0.00295048']
['04415', '04415_0003703_cnn_inception100.csv', '0.0271878']
['04217', '04217_0004180_cnn_inception100.csv', '0.00150122']
['04422', '04422_0005132_cnn_inception100.csv', '0.0273075']
['04252', '04252_0003809_cnn_inception100.csv', '0.0527994']
['04207', '04207_0003261_cnn_inception100.csv', '0.00131602']
['04310', '04310_0005741_cnn_inception100.csv', '0.00615946']
['04333', '04333_0004852_cnn_inception100.csv', '0.00148227']
['04361', '04361_0003979_cnn_inception100.csv', '0.000932512']
['04222', '04222_0001084_cnn_inception100.csv', '0.00290604']
['04279', '04279_0004453_cnn_inception100.csv', '0.0114285']
['04859', '04859_0003991_cnn_inception100.csv', '0.00368634']
['04634', '04634_0000579_cnn_inception100.csv', '0.00176791']
['04985', '04985_0110305_cnn_inception100.csv', '0.000504074']
['04527', '04527_0001316_cnn_inception100.csv', '0.00164176']
['04983', '04983_0001680_cnn_inception100.csv', '0.0091508']
['04725', '04725_0003768_cnn_inception100.csv', '0.00202484']
['04990', '04990_0002818_cnn_inception100.csv', '0.0491475']
['04730', '04730_0003986_cnn_inception100.csv', '0.00324908']
['04962', '04962_0000765_cnn_inception100.csv', '0.834484']
['04755', '04755_0006598_cnn_inception100.csv', '0.00398543']
['04890', '04890_0002596_cnn_inception100.csv', '0.00100613']
['04921', '04921_0040550_cnn_inception100.csv', '0.00217739']
['04780', '04780_0057241_cnn_inception100.csv', '0.00208765']
['04552', '04552_0006898_cnn_inception100.csv', '0.00287854']
['04935', '04935_0011466_cnn_inception100.csv', '0.0447984']
['04734', '04734_0003796_cnn_inception100.csv', '0.00142544']
['04815', '04815_0016425_cnn_inception100.csv', '0.00424798']
['05145', '05145_0016594_cnn_inception100.csv', '0.0243663']
['05408', '05408_0004236_cnn_inception100.csv', '0.0578548']
['05234', '05234_0005308_cnn_inception100.csv', '0.0160803']
['05425', '05425_0001359_cnn_inception100.csv', '0.000782924']
['05220', '05220_0004228_cnn_inception100.csv', '0.00653423']
['05166', '05166_0008334_cnn_inception100.csv', '0.00950911']
['05157', '05157_0004503_cnn_inception100.csv', '0.00681402']
['05343', '05343_0001704_cnn_inception100.csv', '0.277211']
['05265', '05265_0001370_cnn_inception100.csv', '0.00258124']
['05290', '05290_0004657_cnn_inception100.csv', '0.00371083']
['05428', '05428_0006065_cnn_inception100.csv', '0.00121116']
['05089', '05089_0006066_cnn_inception100.csv', '0.0013481']
['05028', '05028_0004519_cnn_inception100.csv', '0.0013497']
['05350', '05350_0006141_cnn_inception100.csv', '0.00339463']
['05741', '05741_0002021_cnn_inception100.csv', '0.00113792']
['05940', '05940_0012179_cnn_inception100.csv', '0.0121932']
['05842', '05842_0007660_cnn_inception100.csv', '0.00403044']
['05644', '05644_0002897_cnn_inception100.csv', '0.00389748']
['05897', '05897_0010750_cnn_inception100.csv', '0.00560178']
['05794', '05794_0014079_cnn_inception100.csv', '0.0167045']
['05905', '05905_0003513_cnn_inception100.csv', '0.0022165']
['05538', '05538_0022790_cnn_inception100.csv', '0.00947923']
['05507', '05507_0007527_cnn_inception100.csv', '0.000692206']
['06332', '06332_0008539_cnn_inception100.csv', '0.00311313']
['06367', '06367_0008135_cnn_inception100.csv', '0.00764847']
['06003', '06003_0000095_cnn_inception100.csv', '0.0325936']
['06459', '06459_0004804_cnn_inception100.csv', '0.00789399']
['06183', '06183_0027812_cnn_inception100.csv', '4.30003e-05']
['06318', '06318_0003025_cnn_inception100.csv', '0.00334621']
['06414', '06414_0005352_cnn_inception100.csv', '0.00164993']
['06242', '06242_0005283_cnn_inception100.csv', '0.000266113']
['06484', '06484_0003975_cnn_inception100.csv', '0.028387']
['06009', '06009_0005886_cnn_inception100.csv', '0.00245922']
['06098', '06098_0009120_cnn_inception100.csv', '0.00883017']
['06205', '06205_0006763_cnn_inception100.csv', '0.0415901']
['06090', '06090_0008022_cnn_inception100.csv', '0.001386']
['06315', '06315_0012762_cnn_inception100.csv', '0.000308353']
['06325', '06325_0007026_cnn_inception100.csv', '0.000564206']
['06793', '06793_0003011_cnn_inception100.csv', '0.00529345']
['06969', '06969_0001265_cnn_inception100.csv', '0.431076']
['06639', '06639_0019612_cnn_inception100.csv', '0.00189366']
['06800', '06800_0005735_cnn_inception100.csv', '0.000885014']
['06863', '06863_0000977_cnn_inception100.csv', '0.00305825']
['06522', '06522_0000124_cnn_inception100.csv', '0.000169014']
['06578', '06578_0000020_cnn_inception100.csv', '0.00121983']
['06523', '06523_0000962_cnn_inception100.csv', '0.00211843']
['06551', '06551_0007153_cnn_inception100.csv', '0.0004442']
['06764', '06764_0002770_cnn_inception100.csv', '0.00345694']
['06617', '06617_0007725_cnn_inception100.csv', '0.00832838']
['06888', '06888_0002583_cnn_inception100.csv', '0.00175378']
['06804', '06804_0012373_cnn_inception100.csv', '0.00319618']
['06659', '06659_0013242_cnn_inception100.csv', '0.00579368']
['06778', '06778_0007742_cnn_inception100.csv', '0.00490699']
['06779', '06779_0003798_cnn_inception100.csv', '0.00123796']
['07043', '07043_0023485_cnn_inception100.csv', '0.0100653']
['07164', '07164_0021526_cnn_inception100.csv', '0.00337617']
['07165', '07165_0000616_cnn_inception100.csv', '0.0102891']
['07343', '07343_0020474_cnn_inception100.csv', '0.00480617']
['07236', '07236_0005110_cnn_inception100.csv', '0.0072326']
['07071', '07071_0000650_cnn_inception100.csv', '0.00174195']
['07287', '07287_0002855_cnn_inception100.csv', '0.000448003']
['07338', '07338_0012346_cnn_inception100.csv', '0.000326982']
['07126', '07126_0002300_cnn_inception100.csv', '0.00378242']
['07324', '07324_0001196_cnn_inception100.csv', '0.00100447']
['07232', '07232_0001093_cnn_inception100.csv', '0.00145872']
