['00294', '00294_0004730_cnn_inception100.csv', '0.00524976']
['01649', '01649_0010979_cnn_inception100.csv', '0.00107854']
['02961', '02961_0002083_cnn_inception100.csv', '0.00171206']
['02622', '02622_0000157_cnn_inception100.csv', '0.00129654']
['02636', '02636_0002265_cnn_inception100.csv', '0.00250383']
['02789', '02789_0006185_cnn_inception100.csv', '0.00178738']
['02579', '02579_0004136_cnn_inception100.csv', '0.0049726']
['02557', '02557_0003442_cnn_inception100.csv', '0.00109873']
['02688', '02688_0000798_cnn_inception100.csv', '0.005257']
['02661', '02661_0000967_cnn_inception100.csv', '8.70972e-05']
['02043', '02043_0003955_cnn_inception100.csv', '0.00187373']
['02418', '02418_0006172_cnn_inception100.csv', '0.00598078']
['02241', '02241_0007267_cnn_inception100.csv', '0.0254916']
['02404', '02404_0013965_cnn_inception100.csv', '8.17669e-06']
['02297', '02297_0002149_cnn_inception100.csv', '0.00110748']
['02459', '02459_0004522_cnn_inception100.csv', '0.00489956']
['02381', '02381_0003000_cnn_inception100.csv', '0.00138956']
['02307', '02307_0005990_cnn_inception100.csv', '0.00183282']
['02280', '02280_0007850_cnn_inception100.csv', '0.0037873']
['02347', '02347_0002373_cnn_inception100.csv', '0.00104433']
['03087', '03087_0000240_cnn_inception100.csv', '0.00199353']
['03345', '03345_0005680_cnn_inception100.csv', '0.00145326']
['03032', '03032_0009019_cnn_inception100.csv', '0.00563391']
['03297', '03297_0001013_cnn_inception100.csv', '0.0185454']
['03201', '03201_0006645_cnn_inception100.csv', '0.00158569']
['03194', '03194_0006210_cnn_inception100.csv', '0.00452636']
['03455', '03455_0005105_cnn_inception100.csv', '0.00069679']
['03463', '03463_0000680_cnn_inception100.csv', '0.00307942']
['03268', '03268_0012675_cnn_inception100.csv', '0.00466222']
['03030', '03030_0003053_cnn_inception100.csv', '0.00435605']
['03871', '03871_0004515_cnn_inception100.csv', '0.0190086']
['03733', '03733_0012175_cnn_inception100.csv', '0.0137016']
['03703', '03703_0001512_cnn_inception100.csv', '0.00254088']
['03781', '03781_0002089_cnn_inception100.csv', '0.00580019']
['03929', '03929_0003560_cnn_inception100.csv', '0.030923']
['03845', '03845_0068485_cnn_inception100.csv', '0.00152245']
['03817', '03817_0004671_cnn_inception100.csv', '0.00450962']
['03900', '03900_0030026_cnn_inception100.csv', '0.00656022']
['03762', '03762_0000960_cnn_inception100.csv', '0.00174063']
['03510', '03510_0009822_cnn_inception100.csv', '0.00138499']
['03803', '03803_0005142_cnn_inception100.csv', '0.00140472']
['03802', '03802_0019384_cnn_inception100.csv', '4.82053e-05']
['03833', '03833_0015616_cnn_inception100.csv', '0.0019888']
['04250', '04250_0001363_cnn_inception100.csv', '0.00132874']
['04128', '04128_0000988_cnn_inception100.csv', '0.00980803']
['04119', '04119_0003747_cnn_inception100.csv', '0.00192742']
['04111', '04111_0023837_cnn_inception100.csv', '0.00995644']
['04363', '04363_0001681_cnn_inception100.csv', '0.00374456']
['04012', '04012_0011276_cnn_inception100.csv', '0.0303773']
['04297', '04297_0004781_cnn_inception100.csv', '0.00254872']
['04434', '04434_0001972_cnn_inception100.csv', '0.00181591']
['04225', '04225_0016651_cnn_inception100.csv', '0.00252461']
['04486', '04486_0006684_cnn_inception100.csv', '0.0043649']
['04952', '04952_0001181_cnn_inception100.csv', '0.00295869']
['04765', '04765_0002495_cnn_inception100.csv', '0.00159242']
['04762', '04762_0005440_cnn_inception100.csv', '0.0358333']
['04730', '04730_0003986_cnn_inception100.csv', '0.00277116']
['04638', '04638_0004611_cnn_inception100.csv', '0.00399678']
['04831', '04831_0007948_cnn_inception100.csv', '0.00185625']
['05314', '05314_0003175_cnn_inception100.csv', '0.018252']
['05376', '05376_0000084_cnn_inception100.csv', '0.0136371']
['05269', '05269_0017631_cnn_inception100.csv', '0.0141262']
['05099', '05099_0003416_cnn_inception100.csv', '0.0105918']
['05287', '05287_0009199_cnn_inception100.csv', '0.00505789']
['05193', '05193_0000767_cnn_inception100.csv', '0.00126705']
['05343', '05343_0001704_cnn_inception100.csv', '0.000587892']
['05310', '05310_0021718_cnn_inception100.csv', '0.00166273']
['05089', '05089_0006066_cnn_inception100.csv', '0.00203615']
['05480', '05480_0038907_cnn_inception100.csv', '0.000192841']
['05782', '05782_0000520_cnn_inception100.csv', '0.00282118']
['05948', '05948_0011939_cnn_inception100.csv', '0.00320188']
['05977', '05977_0008128_cnn_inception100.csv', '0.00168799']
['05895', '05895_0007485_cnn_inception100.csv', '0.00145329']
['05532', '05532_0000513_cnn_inception100.csv', '0.00429476']
['05927', '05927_0007100_cnn_inception100.csv', '0.00111053']
['05789', '05789_0004741_cnn_inception100.csv', '0.00089732']
['05968', '05968_0003217_cnn_inception100.csv', '0.00200247']
['05554', '05554_0002742_cnn_inception100.csv', '0.0239594']
['05703', '05703_0005944_cnn_inception100.csv', '0.00201697']
['06130', '06130_0013912_cnn_inception100.csv', '0.00250804']
['06197', '06197_0001283_cnn_inception100.csv', '0.0102489']
['06018', '06018_0001552_cnn_inception100.csv', '0.00236498']
['06087', '06087_0003984_cnn_inception100.csv', '0.0133643']
['06249', '06249_0008792_cnn_inception100.csv', '0.0017393']
['06458', '06458_0000067_cnn_inception100.csv', '0.00117165']
['06141', '06141_0003730_cnn_inception100.csv', '0.00434071']
['06177', '06177_0006626_cnn_inception100.csv', '0.00135319']
['06166', '06166_0000888_cnn_inception100.csv', '0.00324439']
['06398', '06398_0008725_cnn_inception100.csv', '0.000335157']
['06023', '06023_0010004_cnn_inception100.csv', '0.00161957']
['06292', '06292_0003070_cnn_inception100.csv', '0.0283626']
['06438', '06438_0005278_cnn_inception100.csv', '0.00271539']
['06756', '06756_0002711_cnn_inception100.csv', '0.0024842']
['06704', '06704_0013276_cnn_inception100.csv', '0.00379469']
['06870', '06870_0000658_cnn_inception100.csv', '0.000731029']
['06848', '06848_0003789_cnn_inception100.csv', '0.00254186']
['06877', '06877_0008068_cnn_inception100.csv', '0.0119392']
['06896', '06896_0001268_cnn_inception100.csv', '0.00354404']
['06663', '06663_0021943_cnn_inception100.csv', '0.0022298']
['06789', '06789_0001282_cnn_inception100.csv', '0.000387514']
['06773', '06773_0005217_cnn_inception100.csv', '0.000167677']
['06764', '06764_0002770_cnn_inception100.csv', '0.00315227']
['06901', '06901_0008434_cnn_inception100.csv', '0.00710824']
['06857', '06857_0001487_cnn_inception100.csv', '0.00223905']
['06984', '06984_0001365_cnn_inception100.csv', '0.00493384']
['06580', '06580_0002487_cnn_inception100.csv', '0.0252428']
['07073', '07073_0008064_cnn_inception100.csv', '0.00379091']
['07139', '07139_0004292_cnn_inception100.csv', '0.00263203']
['07171', '07171_0009353_cnn_inception100.csv', '0.00173805']
['07148', '07148_0004088_cnn_inception100.csv', '0.00150239']
['07040', '07040_0001412_cnn_inception100.csv', '0.0080625']
['07194', '07194_0005261_cnn_inception100.csv', '0.00116618']
['07323', '07323_0008261_cnn_inception100.csv', '0.000561054']
