['00260', '00260_0018412_cnn_inception100.csv', '0.00914487']
['00052', '00052_0004328_cnn_inception100.csv', '0.0529462']
['00121', '00121_0000143_cnn_inception100.csv', '0.0287051']
['00229', '00229_0002611_cnn_inception100.csv', '0.0128257']
['00264', '00264_0002125_cnn_inception100.csv', '0.0177769']
['00123', '00123_0006807_cnn_inception100.csv', '0.0150828']
['00122', '00122_0000391_cnn_inception100.csv', '0.000328603']
['00474', '00474_0004747_cnn_inception100.csv', '0.00251499']
['00892', '00892_0004755_cnn_inception100.csv', '0.000353232']
['00747', '00747_0003049_cnn_inception100.csv', '0.00714716']
['00628', '00628_0000325_cnn_inception100.csv', '0.0413055']
['00975', '00975_0003780_cnn_inception100.csv', '0.00280107']
['00554', '00554_0003112_cnn_inception100.csv', '0.00096534']
['00934', '00934_0007464_cnn_inception100.csv', '0.216299']
['01261', '01261_0005631_cnn_inception100.csv', '0.00110519']
['01140', '01140_0005912_cnn_inception100.csv', '0.00628812']
['01092', '01092_0002904_cnn_inception100.csv', '0.0664354']
['01236', '01236_0000539_cnn_inception100.csv', '0.00122806']
['01248', '01248_0001028_cnn_inception100.csv', '0.00227918']
['01982', '01982_0003921_cnn_inception100.csv', '0.00011767']
['01978', '01978_0014563_cnn_inception100.csv', '0.033317']
['01991', '01991_0004817_cnn_inception100.csv', '0.00135561']
['01953', '01953_0008444_cnn_inception100.csv', '0.000308438']
['01524', '01524_0011453_cnn_inception100.csv', '0.0119937']
['01612', '01612_0001025_cnn_inception100.csv', '0.000649488']
['01760', '01760_0001894_cnn_inception100.csv', '0.00390022']
['02968', '02968_0003649_cnn_inception100.csv', '0.000975013']
['02807', '02807_0003420_cnn_inception100.csv', '0.0476641']
['02972', '02972_0005828_cnn_inception100.csv', '0.00258398']
['02729', '02729_0003713_cnn_inception100.csv', '0.0554145']
['02943', '02943_0005986_cnn_inception100.csv', '0.000467232']
['02850', '02850_0002123_cnn_inception100.csv', '0.0816698']
['02979', '02979_0004098_cnn_inception100.csv', '0.000115249']
['02445', '02445_0000212_cnn_inception100.csv', '0.00216616']
['02035', '02035_0001972_cnn_inception100.csv', '0.00461688']
['02032', '02032_0000745_cnn_inception100.csv', '4.67236e-05']
['02380', '02380_0001756_cnn_inception100.csv', '0.00158974']
['02023', '02023_0000628_cnn_inception100.csv', '0.00450418']
['02454', '02454_0001384_cnn_inception100.csv', '0.00025629']
['03214', '03214_0000711_cnn_inception100.csv', '0.0170824']
['03494', '03494_0001120_cnn_inception100.csv', '0.00445817']
['03466', '03466_0011350_cnn_inception100.csv', '0.0589251']
['03281', '03281_0021751_cnn_inception100.csv', '0.00284722']
['03441', '03441_0002608_cnn_inception100.csv', '0.00212339']
['03308', '03308_0001002_cnn_inception100.csv', '0.0108857']
['03464', '03464_0000122_cnn_inception100.csv', '0.00129536']
['03670', '03670_0005032_cnn_inception100.csv', '0.00276079']
['03566', '03566_0001375_cnn_inception100.csv', '0.00023388']
['03740', '03740_0000337_cnn_inception100.csv', '0.0136364']
['04273', '04273_0001012_cnn_inception100.csv', '0.0139065']
['04072', '04072_0007310_cnn_inception100.csv', '0.00163247']
['04805', '04805_0003831_cnn_inception100.csv', '0.00837555']
['04723', '04723_0002699_cnn_inception100.csv', '0.00126497']
['04875', '04875_0004674_cnn_inception100.csv', '0.00115966']
['04617', '04617_0035615_cnn_inception100.csv', '0.000161481']
['04688', '04688_0002471_cnn_inception100.csv', '3.22321e-07']
['05273', '05273_0005187_cnn_inception100.csv', '0.00171274']
['05226', '05226_0001299_cnn_inception100.csv', '0.00802694']
['05367', '05367_0000731_cnn_inception100.csv', '0.0032147']
['05580', '05580_0009102_cnn_inception100.csv', '0.0036714']
['05868', '05868_0004301_cnn_inception100.csv', '0.00223091']
['05867', '05867_0004710_cnn_inception100.csv', '0.000368493']
['05871', '05871_0004626_cnn_inception100.csv', '0.00271336']
['06477', '06477_0005325_cnn_inception100.csv', '0.00424023']
['06407', '06407_0002904_cnn_inception100.csv', '0.0120848']
['06436', '06436_0004063_cnn_inception100.csv', '0.000889874']
['06116', '06116_0005913_cnn_inception100.csv', '0.000444373']
['06126', '06126_0005242_cnn_inception100.csv', '0.0536048']
['06685', '06685_0002397_cnn_inception100.csv', '0.0109273']
['06809', '06809_0044689_cnn_inception100.csv', '0.0290591']
['06989', '06989_0007226_cnn_inception100.csv', '0.000203708']
['06829', '06829_0001746_cnn_inception100.csv', '0.000639881']
['06922', '06922_0032512_cnn_inception100.csv', '0.00174513']
['07361', '07361_0011287_cnn_inception100.csv', '0.00306863']
['07198', '07198_0000257_cnn_inception100.csv', '0.000837891']
['07310', '07310_0002405_cnn_inception100.csv', '0.013563']
['07316', '07316_0000562_cnn_inception100.csv', '0.00491521']
['07200', '07200_0038845_cnn_inception100.csv', '0.0010271']
['07301', '07301_0001070_cnn_inception100.csv', '0.00198843']
