['00235', '00235_0002560_cnn_inception100.csv', '0.000607424']
['01928', '01928_0000813_cnn_inception100.csv', '0.0134938']
['01927', '01927_0001698_cnn_inception100.csv', '0.00875155']
['01547', '01547_0004650_cnn_inception100.csv', '0.00201262']
['01744', '01744_0000636_cnn_inception100.csv', '0.00360783']
['01899', '01899_0013345_cnn_inception100.csv', '0.00327468']
['01934', '01934_0007403_cnn_inception100.csv', '0.00152518']
['02757', '02757_0007439_cnn_inception100.csv', '0.00357853']
['02958', '02958_0003941_cnn_inception100.csv', '0.00598518']
['02756', '02756_0000182_cnn_inception100.csv', '0.00203025']
['02599', '02599_0006650_cnn_inception100.csv', '0.00309597']
['02883', '02883_0001958_cnn_inception100.csv', '0.00171227']
['02578', '02578_0002521_cnn_inception100.csv', '0.00158641']
['02532', '02532_0000015_cnn_inception100.csv', '0.00287528']
['02963', '02963_0002473_cnn_inception100.csv', '0.000657856']
['02556', '02556_0003813_cnn_inception100.csv', '0.0028914']
['02874', '02874_0025373_cnn_inception100.csv', '0.00279726']
['02818', '02818_0028805_cnn_inception100.csv', '0.000152371']
['02656', '02656_0001725_cnn_inception100.csv', '0.00218513']
['02544', '02544_0025902_cnn_inception100.csv', '0.0021015']
['02722', '02722_0014245_cnn_inception100.csv', '0.00161727']
['02241', '02241_0007267_cnn_inception100.csv', '0.00360077']
['02435', '02435_0007785_cnn_inception100.csv', '0.00368967']
['02460', '02460_0004788_cnn_inception100.csv', '0.00276885']
['02177', '02177_0003622_cnn_inception100.csv', '0.00445039']
['02159', '02159_0001449_cnn_inception100.csv', '0.00119644']
['02449', '02449_0000466_cnn_inception100.csv', '0.000602737']
['02476', '02476_0009153_cnn_inception100.csv', '0.00316859']
['02294', '02294_0033731_cnn_inception100.csv', '0.000394185']
['03249', '03249_0007145_cnn_inception100.csv', '0.00334404']
['03081', '03081_0000933_cnn_inception100.csv', '0.0061509']
['03152', '03152_0001878_cnn_inception100.csv', '0.00427823']
['03125', '03125_0004092_cnn_inception100.csv', '0.00624851']
['03066', '03066_0000366_cnn_inception100.csv', '0.00181726']
['03451', '03451_0012009_cnn_inception100.csv', '0.00298467']
['03236', '03236_0004291_cnn_inception100.csv', '0.00709603']
['03060', '03060_0003167_cnn_inception100.csv', '0.0056563']
['03245', '03245_0002641_cnn_inception100.csv', '0.00155846']
['03286', '03286_0001986_cnn_inception100.csv', '0.000885824']
['03336', '03336_0001040_cnn_inception100.csv', '0.00134504']
['03132', '03132_0002577_cnn_inception100.csv', '0.00293743']
['03363', '03363_0002950_cnn_inception100.csv', '0.00157913']
['03301', '03301_0004746_cnn_inception100.csv', '0.00327807']
['03189', '03189_0000698_cnn_inception100.csv', '0.00131452']
['03452', '03452_0007596_cnn_inception100.csv', '0.00249854']
['03822', '03822_0028263_cnn_inception100.csv', '0.00133852']
['03531', '03531_0009430_cnn_inception100.csv', '0.00366554']
['03507', '03507_0004026_cnn_inception100.csv', '0.00183734']
['03717', '03717_0004840_cnn_inception100.csv', '0.00282794']
['03665', '03665_0002033_cnn_inception100.csv', '0.00222109']
['03829', '03829_0002595_cnn_inception100.csv', '0.00144998']
['03996', '03996_0006982_cnn_inception100.csv', '0.00154032']
['03567', '03567_0002200_cnn_inception100.csv', '0.00194576']
['03669', '03669_0001508_cnn_inception100.csv', '0.00774304']
['03634', '03634_0006693_cnn_inception100.csv', '0.00256993']
['03867', '03867_0004006_cnn_inception100.csv', '0.00364954']
['03632', '03632_0003207_cnn_inception100.csv', '0.00603578']
['03604', '03604_0005147_cnn_inception100.csv', '0.00559891']
['04160', '04160_0013524_cnn_inception100.csv', '0.00162285']
['04102', '04102_0002496_cnn_inception100.csv', '0.00161516']
['04252', '04252_0003809_cnn_inception100.csv', '0.000737599']
['04404', '04404_0008093_cnn_inception100.csv', '0.00179437']
['04433', '04433_0001271_cnn_inception100.csv', '0.0021853']
['04149', '04149_0002434_cnn_inception100.csv', '0.00227338']
['04122', '04122_0029738_cnn_inception100.csv', '0.00328214']
['04197', '04197_0008849_cnn_inception100.csv', '0.00191331']
['04247', '04247_0003427_cnn_inception100.csv', '0.00218286']
['04486', '04486_0006684_cnn_inception100.csv', '0.0145738']
['04650', '04650_0002784_cnn_inception100.csv', '0.00165157']
['04603', '04603_0013756_cnn_inception100.csv', '0.00159746']
['04545', '04545_0002715_cnn_inception100.csv', '0.00193237']
['04770', '04770_0004625_cnn_inception100.csv', '0.000917595']
['04724', '04724_0032219_cnn_inception100.csv', '0.00206649']
['04519', '04519_0001390_cnn_inception100.csv', '0.00902086']
['04908', '04908_0001925_cnn_inception100.csv', '0.00304738']
['04629', '04629_0001930_cnn_inception100.csv', '0.0039694']
['04819', '04819_0005602_cnn_inception100.csv', '0.00479832']
['04873', '04873_0005776_cnn_inception100.csv', '0.00194901']
['04691', '04691_0000908_cnn_inception100.csv', '0.00248369']
['04699', '04699_0002473_cnn_inception100.csv', '0.00294326']
['04711', '04711_0003142_cnn_inception100.csv', '0.00161123']
['04921', '04921_0040550_cnn_inception100.csv', '0.00235618']
['04717', '04717_0000727_cnn_inception100.csv', '0.0127687']
['04598', '04598_0002392_cnn_inception100.csv', '0.00144231']
['04599', '04599_0007433_cnn_inception100.csv', '0.00243403']
['04734', '04734_0003796_cnn_inception100.csv', '0.00175039']
['05384', '05384_0001900_cnn_inception100.csv', '0.00126679']
['05349', '05349_0003258_cnn_inception100.csv', '0.000695743']
['05462', '05462_0062494_cnn_inception100.csv', '0.00242869']
['05205', '05205_0009190_cnn_inception100.csv', '0.00227331']
['05289', '05289_0011712_cnn_inception100.csv', '0.00375083']
['05168', '05168_0004315_cnn_inception100.csv', '0.00228863']
['05336', '05336_0001941_cnn_inception100.csv', '0.0017727']
['05329', '05329_0004584_cnn_inception100.csv', '0.000512847']
['05178', '05178_0003088_cnn_inception100.csv', '0.00184495']
['05433', '05433_0003923_cnn_inception100.csv', '0.00098897']
['05435', '05435_0013243_cnn_inception100.csv', '0.00164781']
['05206', '05206_0005469_cnn_inception100.csv', '0.00292276']
['05033', '05033_0001410_cnn_inception100.csv', '0.00331584']
['05444', '05444_0018165_cnn_inception100.csv', '0.0039726']
['05044', '05044_0003522_cnn_inception100.csv', '0.00234457']
['05776', '05776_0006473_cnn_inception100.csv', '0.00231421']
['05575', '05575_0001846_cnn_inception100.csv', '0.00332806']
['05746', '05746_0002669_cnn_inception100.csv', '0.00269925']
['05859', '05859_0004940_cnn_inception100.csv', '0.00124698']
['05842', '05842_0007660_cnn_inception100.csv', '0.00400212']
['05617', '05617_0032518_cnn_inception100.csv', '0.00169111']
['05811', '05811_0000571_cnn_inception100.csv', '0.000375279']
['05672', '05672_0006431_cnn_inception100.csv', '0.00221161']
['05826', '05826_0007931_cnn_inception100.csv', '0.00323452']
['05900', '05900_0000961_cnn_inception100.csv', '0.0012858']
['05532', '05532_0000513_cnn_inception100.csv', '0.00209191']
['05550', '05550_0000183_cnn_inception100.csv', '0.00129585']
['05807', '05807_0009012_cnn_inception100.csv', '0.00177274']
['05696', '05696_0011119_cnn_inception100.csv', '0.00107499']
['05691', '05691_0002430_cnn_inception100.csv', '0.00236757']
['06196', '06196_0046239_cnn_inception100.csv', '0.00319231']
['06225', '06225_0009684_cnn_inception100.csv', '0.00232834']
['06032', '06032_0001172_cnn_inception100.csv', '0.00192438']
['06495', '06495_0006502_cnn_inception100.csv', '0.00276373']
['06389', '06389_0004742_cnn_inception100.csv', '0.00276723']
['06148', '06148_0000077_cnn_inception100.csv', '0.00219859']
['06166', '06166_0000888_cnn_inception100.csv', '0.00192457']
['06398', '06398_0008725_cnn_inception100.csv', '0.000499925']
['06151', '06151_0001720_cnn_inception100.csv', '0.00353982']
['06047', '06047_0001576_cnn_inception100.csv', '0.00189167']
['06288', '06288_0005582_cnn_inception100.csv', '0.00361368']
['06292', '06292_0003070_cnn_inception100.csv', '0.0022985']
['06111', '06111_0000805_cnn_inception100.csv', '0.0022654']
['06188', '06188_0003810_cnn_inception100.csv', '0.00256859']
['06903', '06903_0004724_cnn_inception100.csv', '0.00431577']
['06761', '06761_0000638_cnn_inception100.csv', '0.00141199']
['06852', '06852_0000812_cnn_inception100.csv', '0.0012344']
['06540', '06540_0036874_cnn_inception100.csv', '0.00194446']
['06975', '06975_0017177_cnn_inception100.csv', '0.000525461']
['06921', '06921_0006303_cnn_inception100.csv', '0.00227658']
['06872', '06872_0023261_cnn_inception100.csv', '0.00179287']
['06857', '06857_0001487_cnn_inception100.csv', '0.0030721']
['06834', '06834_0002162_cnn_inception100.csv', '0.000118941']
['06940', '06940_0037698_cnn_inception100.csv', '0.00125446']
['07028', '07028_0000469_cnn_inception100.csv', '0.00360831']
['07043', '07043_0023485_cnn_inception100.csv', '0.00115103']
['07358', '07358_0006234_cnn_inception100.csv', '0.00187714']
['07343', '07343_0020474_cnn_inception100.csv', '0.00122804']
['07141', '07141_0005015_cnn_inception100.csv', '0.00213288']
['07318', '07318_0000868_cnn_inception100.csv', '0.00194189']
['07435', '07435_0003341_cnn_inception100.csv', '0.0027944']
['07433', '07433_0002034_cnn_inception100.csv', '0.00227419']
['07467', '07467_0021137_cnn_inception100.csv', '0.00290197']
['07169', '07169_0002278_cnn_inception100.csv', '0.00297357']
['07325', '07325_0007041_cnn_inception100.csv', '0.00762459']
['07117', '07117_0004269_cnn_inception100.csv', '0.00030864']
['07349', '07349_0002858_cnn_inception100.csv', '0.00100015']
['07233', '07233_0001907_cnn_inception100.csv', '0.034774']
['07053', '07053_0000989_cnn_inception100.csv', '0.00203369']
