['00498', '00498_0008613_cnn_inception100.csv', '0.00216356']
['01523', '01523_0000393_cnn_inception100.csv', '0.00168219']
['01926', '01926_0001111_cnn_inception100.csv', '0.0017323']
['01541', '01541_0006540_cnn_inception100.csv', '0.00644677']
['01864', '01864_0002529_cnn_inception100.csv', '0.00132261']
['01637', '01637_0001347_cnn_inception100.csv', '0.00594891']
['01831', '01831_0009058_cnn_inception100.csv', '0.000863309']
['01838', '01838_0012363_cnn_inception100.csv', '0.00082692']
['01683', '01683_0000581_cnn_inception100.csv', '0.00146573']
['01825', '01825_0003233_cnn_inception100.csv', '0.000275656']
['01814', '01814_0044078_cnn_inception100.csv', '0.00424506']
['01870', '01870_0002685_cnn_inception100.csv', '0.000318937']
['01598', '01598_0015344_cnn_inception100.csv', '0.00561307']
['01555', '01555_0001847_cnn_inception100.csv', '0.00292217']
['02951', '02951_0013251_cnn_inception100.csv', '0.00486898']
['02769', '02769_0056241_cnn_inception100.csv', '0.00354938']
['02552', '02552_0068553_cnn_inception100.csv', '0.004382']
['02623', '02623_0008007_cnn_inception100.csv', '0.00112282']
['02678', '02678_0004320_cnn_inception100.csv', '0.000190656']
['02846', '02846_0007912_cnn_inception100.csv', '0.00107875']
['02638', '02638_0002098_cnn_inception100.csv', '0.00508528']
['02852', '02852_0003470_cnn_inception100.csv', '0.00383581']
['02665', '02665_0000004_cnn_inception100.csv', '0.0293923']
['02696', '02696_0001347_cnn_inception100.csv', '0.000746773']
['02854', '02854_0001345_cnn_inception100.csv', '0.00593298']
['02865', '02865_0006265_cnn_inception100.csv', '0.00243062']
['02862', '02862_0008353_cnn_inception100.csv', '0.000940647']
['02944', '02944_0004048_cnn_inception100.csv', '0.00448119']
['02523', '02523_0007898_cnn_inception100.csv', '0.00988149']
['02774', '02774_0004335_cnn_inception100.csv', '0.00129335']
['02700', '02700_0000599_cnn_inception100.csv', '0.0450233']
['02999', '02999_0002474_cnn_inception100.csv', '0.0271319']
['02708', '02708_0001666_cnn_inception100.csv', '0.00295084']
['02706', '02706_0010941_cnn_inception100.csv', '0.00290659']
['02954', '02954_0000054_cnn_inception100.csv', '0.000979303']
['02569', '02569_0004559_cnn_inception100.csv', '0.000346809']
['02626', '02626_0005896_cnn_inception100.csv', '0.0014366']
['02873', '02873_0008008_cnn_inception100.csv', '0.0103026']
['02617', '02617_0004631_cnn_inception100.csv', '0.00220863']
['02643', '02643_0001824_cnn_inception100.csv', '0.0230452']
['02650', '02650_0003109_cnn_inception100.csv', '0.00315761']
['02695', '02695_0000576_cnn_inception100.csv', '0.000683386']
['02669', '02669_0002537_cnn_inception100.csv', '0.0173387']
['02573', '02573_0002445_cnn_inception100.csv', '0.0103704']
['03000', '03000_0007127_cnn_inception100.csv', '0.00174154']
['02971', '02971_0003545_cnn_inception100.csv', '0.00159779']
['02724', '02724_0004199_cnn_inception100.csv', '0.00155016']
['02520', '02520_0002062_cnn_inception100.csv', '0.00163654']
['02970', '02970_0008290_cnn_inception100.csv', '0.00170811']
['02356', '02356_0009074_cnn_inception100.csv', '0.00290303']
['02109', '02109_0003646_cnn_inception100.csv', '0.00146629']
['02028', '02028_0004591_cnn_inception100.csv', '0.000474791']
['02017', '02017_0006580_cnn_inception100.csv', '0.00173052']
['02278', '02278_0001536_cnn_inception100.csv', '0.00584819']
['02488', '02488_0003130_cnn_inception100.csv', '0.00422894']
['02283', '02283_0005592_cnn_inception100.csv', '0.00257413']
['02089', '02089_0003749_cnn_inception100.csv', '0.00154032']
['02263', '02263_0000286_cnn_inception100.csv', '0.000619078']
['02264', '02264_0005150_cnn_inception100.csv', '0.00465087']
['02200', '02200_0007206_cnn_inception100.csv', '0.0147548']
['02185', '02185_0000276_cnn_inception100.csv', '0.0212496']
['02147', '02147_0000799_cnn_inception100.csv', '0.00505277']
['02387', '02387_0005371_cnn_inception100.csv', '0.00576115']
['02352', '02352_0009652_cnn_inception100.csv', '0.0381741']
['02423', '02423_0002782_cnn_inception100.csv', '0.000304393']
['02244', '02244_0005780_cnn_inception100.csv', '0.0292401']
['02015', '02015_0000561_cnn_inception100.csv', '0.0012228']
['02233', '02233_0000341_cnn_inception100.csv', '0.000553206']
['02205', '02205_0002436_cnn_inception100.csv', '0.0222552']
['02053', '02053_0004047_cnn_inception100.csv', '8.50576e-05']
['02376', '02376_0003294_cnn_inception100.csv', '0.000560037']
['02143', '02143_0001592_cnn_inception100.csv', '0.0133746']
['02384', '02384_0001514_cnn_inception100.csv', '0.00211189']
['03010', '03010_0005259_cnn_inception100.csv', '0.000552184']
['03088', '03088_0007354_cnn_inception100.csv', '0.00019204']
['03429', '03429_0000785_cnn_inception100.csv', '1.14332e-05']
['03332', '03332_0000844_cnn_inception100.csv', '0.00502128']
['03191', '03191_0017078_cnn_inception100.csv', '0.00036938']
['03368', '03368_0000765_cnn_inception100.csv', '0.000303143']
['03162', '03162_0013419_cnn_inception100.csv', '0.00520192']
['03137', '03137_0007714_cnn_inception100.csv', '0.00183228']
['03318', '03318_0004721_cnn_inception100.csv', '0.0110041']
['03381', '03381_0006800_cnn_inception100.csv', '0.00913195']
['03265', '03265_0002386_cnn_inception100.csv', '0.00111717']
['03061', '03061_0003958_cnn_inception100.csv', '0.0137213']
['03207', '03207_0001000_cnn_inception100.csv', '0.000129342']
['03467', '03467_0001981_cnn_inception100.csv', '0.0385718']
['03048', '03048_0003381_cnn_inception100.csv', '0.0297128']
['03287', '03287_0005696_cnn_inception100.csv', '8.02806e-06']
['03280', '03280_0004524_cnn_inception100.csv', '0.000455933']
['03023', '03023_0005694_cnn_inception100.csv', '0.000631133']
['03134', '03134_0002445_cnn_inception100.csv', '0.00622114']
['03118', '03118_0003046_cnn_inception100.csv', '0.0103391']
['03180', '03180_0004628_cnn_inception100.csv', '0.000106455']
['03325', '03325_0004547_cnn_inception100.csv', '0.00215517']
['03065', '03065_0003494_cnn_inception100.csv', '0.00281815']
['03465', '03465_0004896_cnn_inception100.csv', '0.000933811']
['03260', '03260_0004945_cnn_inception100.csv', '0.000691411']
['03882', '03882_0009899_cnn_inception100.csv', '0.00962545']
['03563', '03563_0000941_cnn_inception100.csv', '0.0115078']
['03751', '03751_0007266_cnn_inception100.csv', '0.000583217']
['03732', '03732_0004274_cnn_inception100.csv', '0.000999534']
['03585', '03585_0000619_cnn_inception100.csv', '0.00128832']
['03523', '03523_0001452_cnn_inception100.csv', '0.0038461']
['03546', '03546_0004669_cnn_inception100.csv', '0.00248917']
['03600', '03600_0000883_cnn_inception100.csv', '0.00484405']
['03801', '03801_0005399_cnn_inception100.csv', '0.0245778']
['03827', '03827_0002143_cnn_inception100.csv', '0.00081217']
['03881', '03881_0015425_cnn_inception100.csv', '0.126727']
['03730', '03730_0020188_cnn_inception100.csv', '0.00418429']
['03998', '03998_0001143_cnn_inception100.csv', '0.000874253']
['03594', '03594_0046919_cnn_inception100.csv', '0.0386036']
['03764', '03764_0008096_cnn_inception100.csv', '0.00571024']
['03709', '03709_0004153_cnn_inception100.csv', '0.000233143']
['03796', '03796_0001276_cnn_inception100.csv', '0.00402012']
['03557', '03557_0002231_cnn_inception100.csv', '0.00113625']
['03765', '03765_0000607_cnn_inception100.csv', '0.055846']
['03713', '03713_0001557_cnn_inception100.csv', '2.69975e-05']
['03861', '03861_0012741_cnn_inception100.csv', '0.00038247']
['03650', '03650_0006023_cnn_inception100.csv', '0.015372']
['04001', '04001_0004434_cnn_inception100.csv', '0.0185596']
['04037', '04037_0004241_cnn_inception100.csv', '0.00788295']
['04455', '04455_0001288_cnn_inception100.csv', '0.00820326']
['04120', '04120_0004854_cnn_inception100.csv', '0.00247358']
['04312', '04312_0001288_cnn_inception100.csv', '0.000444555']
['04187', '04187_0006239_cnn_inception100.csv', '0.000774205']
['04339', '04339_0004109_cnn_inception100.csv', '0.0185696']
['04308', '04308_0002713_cnn_inception100.csv', '0.0030817']
['04085', '04085_0035573_cnn_inception100.csv', '0.000395914']
['04218', '04218_0000283_cnn_inception100.csv', '0.0032158']
['04482', '04482_0007376_cnn_inception100.csv', '0.0026955']
['04209', '04209_0005090_cnn_inception100.csv', '0.00499071']
['04380', '04380_0000703_cnn_inception100.csv', '0.00260543']
['04345', '04345_0003645_cnn_inception100.csv', '0.0040519']
['04130', '04130_0026148_cnn_inception100.csv', '0.00320267']
['04152', '04152_0000785_cnn_inception100.csv', '0.00702662']
['04154', '04154_0001348_cnn_inception100.csv', '0.00336789']
['04021', '04021_0000276_cnn_inception100.csv', '0.0196541']
['04016', '04016_0004839_cnn_inception100.csv', '0.0137628']
['04073', '04073_0002489_cnn_inception100.csv', '0.00147326']
['04784', '04784_0004926_cnn_inception100.csv', '0.000278519']
['04712', '04712_0004207_cnn_inception100.csv', '0.000219839']
['04912', '04912_0003479_cnn_inception100.csv', '0.00034578']
['04561', '04561_0002675_cnn_inception100.csv', '0.00042016']
['04939', '04939_0004949_cnn_inception100.csv', '0.00102697']
['04874', '04874_0010381_cnn_inception100.csv', '0.011253']
['04880', '04880_0007508_cnn_inception100.csv', '0.0202355']
['04643', '04643_0002601_cnn_inception100.csv', '0.00302006']
['04653', '04653_0003768_cnn_inception100.csv', '0.0434591']
['04654', '04654_0001727_cnn_inception100.csv', '0.000803861']
['04926', '04926_0003553_cnn_inception100.csv', '0.00192593']
['04647', '04647_0005714_cnn_inception100.csv', '0.00115142']
['05172', '05172_0000340_cnn_inception100.csv', '0.00852828']
['05175', '05175_0009780_cnn_inception100.csv', '0.00986395']
['05371', '05371_0014371_cnn_inception100.csv', '0.00164461']
['05084', '05084_0004298_cnn_inception100.csv', '0.010612']
['05244', '05244_0000056_cnn_inception100.csv', '0.000863622']
['05441', '05441_0003961_cnn_inception100.csv', '0.00098284']
['05228', '05228_0003742_cnn_inception100.csv', '0.00040719']
['05159', '05159_0001513_cnn_inception100.csv', '0.0226571']
['05362', '05362_0003143_cnn_inception100.csv', '0.00151827']
['05396', '05396_0014198_cnn_inception100.csv', '0.00572879']
['05141', '05141_0002253_cnn_inception100.csv', '0.00602341']
['05125', '05125_0000372_cnn_inception100.csv', '0.000161043']
['05254', '05254_0006567_cnn_inception100.csv', '0.000936455']
['05231', '05231_0007572_cnn_inception100.csv', '0.0974496']
['05403', '05403_0002847_cnn_inception100.csv', '0.0086161']
['05094', '05094_0002528_cnn_inception100.csv', '0.0898334']
['05263', '05263_0004405_cnn_inception100.csv', '0.00134048']
['05237', '05237_0000798_cnn_inception100.csv', '0.000208538']
['05443', '05443_0008508_cnn_inception100.csv', '0.00176637']
['05246', '05246_0000288_cnn_inception100.csv', '0.00183599']
['05420', '05420_0003488_cnn_inception100.csv', '0.0188516']
['05912', '05912_0005080_cnn_inception100.csv', '0.00134456']
['05778', '05778_0001760_cnn_inception100.csv', '0.000620732']
['05545', '05545_0001681_cnn_inception100.csv', '0.00466712']
['05982', '05982_0003935_cnn_inception100.csv', '0.0751057']
['05694', '05694_0004405_cnn_inception100.csv', '0.0010398']
['05661', '05661_0005682_cnn_inception100.csv', '0.0384727']
['05887', '05887_0004483_cnn_inception100.csv', '0.00344728']
['05827', '05827_0006066_cnn_inception100.csv', '0.00319235']
['05843', '05843_0005177_cnn_inception100.csv', '0.000774835']
['05593', '05593_0003519_cnn_inception100.csv', '0.00182606']
['05765', '05765_0001038_cnn_inception100.csv', '0.000473449']
['05561', '05561_0004842_cnn_inception100.csv', '0.00287998']
['05942', '05942_0004178_cnn_inception100.csv', '0.000847236']
['05775', '05775_0004942_cnn_inception100.csv', '0.00980427']
['05972', '05972_0003028_cnn_inception100.csv', '0.00146045']
['05896', '05896_0002302_cnn_inception100.csv', '0.0106804']
['05630', '05630_0002955_cnn_inception100.csv', '0.0116299']
['05800', '05800_0001414_cnn_inception100.csv', '0.000209052']
['05890', '05890_0000678_cnn_inception100.csv', '0.00249842']
['05863', '05863_0000801_cnn_inception100.csv', '0.0639432']
['05966', '05966_0001242_cnn_inception100.csv', '0.000789606']
['05733', '05733_0000279_cnn_inception100.csv', '0.000127829']
['05957', '05957_0003298_cnn_inception100.csv', '0.0021744']
['06163', '06163_0005985_cnn_inception100.csv', '0.00584749']
['06029', '06029_0000022_cnn_inception100.csv', '0.000628157']
['06019', '06019_0000218_cnn_inception100.csv', '0.000108689']
['06487', '06487_0003450_cnn_inception100.csv', '0.00165057']
['06255', '06255_0003482_cnn_inception100.csv', '0.000241495']
['06380', '06380_0000781_cnn_inception100.csv', '0.000487408']
['06170', '06170_0000091_cnn_inception100.csv', '0.00134451']
['06311', '06311_0003310_cnn_inception100.csv', '0.000152224']
['06115', '06115_0002761_cnn_inception100.csv', '0.0440824']
['06344', '06344_0004305_cnn_inception100.csv', '0.00222394']
['06178', '06178_0004529_cnn_inception100.csv', '3.65997e-05']
['06157', '06157_0001120_cnn_inception100.csv', '0.000287901']
['06134', '06134_0001157_cnn_inception100.csv', '0.0197718']
['06280', '06280_0002215_cnn_inception100.csv', '0.00194396']
['06243', '06243_0005573_cnn_inception100.csv', '0.00936667']
['06204', '06204_0002118_cnn_inception100.csv', '0.00601053']
['06295', '06295_0004639_cnn_inception100.csv', '0.000594207']
['06496', '06496_0005889_cnn_inception100.csv', '0.00224226']
['06498', '06498_0003316_cnn_inception100.csv', '1.80818e-05']
['06348', '06348_0004154_cnn_inception100.csv', '0.00365698']
['06340', '06340_0011333_cnn_inception100.csv', '0.00107356']
['06378', '06378_0005454_cnn_inception100.csv', '0.000678774']
['06181', '06181_0000020_cnn_inception100.csv', '0.00158264']
['06555', '06555_0008835_cnn_inception100.csv', '0.0016753']
['06552', '06552_0007518_cnn_inception100.csv', '0.000591406']
['06684', '06684_0005809_cnn_inception100.csv', '0.000169066']
['06822', '06822_0000357_cnn_inception100.csv', '0.00156652']
['06814', '06814_0005958_cnn_inception100.csv', '0.000221194']
['06897', '06897_0001339_cnn_inception100.csv', '0.000952252']
['06806', '06806_0008881_cnn_inception100.csv', '0.0186357']
['06698', '06698_0001912_cnn_inception100.csv', '0.00291164']
['06980', '06980_0003639_cnn_inception100.csv', '0.000951883']
['06721', '06721_0000886_cnn_inception100.csv', '0.244367']
['06576', '06576_0005707_cnn_inception100.csv', '0.00102079']
['06981', '06981_0004488_cnn_inception100.csv', '0.000229362']
['06986', '06986_0000852_cnn_inception100.csv', '0.000573762']
['06727', '06727_0002501_cnn_inception100.csv', '0.00346157']
['06524', '06524_0005271_cnn_inception100.csv', '0.000288635']
['06954', '06954_0000465_cnn_inception100.csv', '0.00433111']
['06998', '06998_0000713_cnn_inception100.csv', '0.000293916']
['06594', '06594_0020600_cnn_inception100.csv', '0.00146512']
['06700', '06700_0001072_cnn_inception100.csv', '0.00294863']
['06765', '06765_0006720_cnn_inception100.csv', '0.00390492']
['06754', '06754_0008106_cnn_inception100.csv', '0.00019683']
['06753', '06753_0003097_cnn_inception100.csv', '0.00113704']
['06628', '06628_0005249_cnn_inception100.csv', '0.000634885']
['06817', '06817_0006233_cnn_inception100.csv', '0.00577338']
['06851', '06851_0018632_cnn_inception100.csv', '0.00465189']
['06544', '06544_0002649_cnn_inception100.csv', '0.00172428']
['06776', '06776_0000922_cnn_inception100.csv', '0.00090297']
['06915', '06915_0005083_cnn_inception100.csv', '0.000884175']
['06521', '06521_0001526_cnn_inception100.csv', '0.00792793']
['06574', '06574_0001692_cnn_inception100.csv', '0.000388729']
['06587', '06587_0005319_cnn_inception100.csv', '0.000753271']
['07442', '07442_0002596_cnn_inception100.csv', '0.0044465']
['07222', '07222_0000790_cnn_inception100.csv', '0.00636658']
['07411', '07411_0012846_cnn_inception100.csv', '0.00366999']
['07278', '07278_0002856_cnn_inception100.csv', '0.00173563']
['07016', '07016_0003373_cnn_inception100.csv', '0.000721143']
['07410', '07410_0004675_cnn_inception100.csv', '0.00394213']
['07419', '07419_0000519_cnn_inception100.csv', '0.0116177']
['07369', '07369_0004484_cnn_inception100.csv', '0.024257']
['07303', '07303_0004809_cnn_inception100.csv', '0.00170737']
['07114', '07114_0000050_cnn_inception100.csv', '0.00154537']
['07093', '07093_0000181_cnn_inception100.csv', '0.00394269']
['07432', '07432_0002165_cnn_inception100.csv', '0.246332']
['07461', '07461_0004965_cnn_inception100.csv', '0.00186404']
['07262', '07262_0038155_cnn_inception100.csv', '0.000568817']
['07254', '07254_0001945_cnn_inception100.csv', '0.00636999']
['07460', '07460_0002279_cnn_inception100.csv', '0.00704394']
['07078', '07078_0003505_cnn_inception100.csv', '0.00293024']
['07448', '07448_0006035_cnn_inception100.csv', '0.00679279']
['07280', '07280_0015260_cnn_inception100.csv', '0.00528352']
['07397', '07397_0019091_cnn_inception100.csv', '0.00227199']
['07102', '07102_0000350_cnn_inception100.csv', '0.168647']
['07159', '07159_0001330_cnn_inception100.csv', '0.000153479']
['07127', '07127_0000577_cnn_inception100.csv', '0.000912378']
['07384', '07384_0005547_cnn_inception100.csv', '0.000768382']
['07269', '07269_0005823_cnn_inception100.csv', '0.124862']
['07261', '07261_0003245_cnn_inception100.csv', '0.00738311']
['07439', '07439_0003169_cnn_inception100.csv', '0.038452']
