['00203', '00203_0001755_cnn_inception100.csv', '0.00559607']
['03891', '03891_0004855_cnn_inception100.csv', '0.00204189']
['03818', '03818_0002714_cnn_inception100.csv', '0.00416994']
['03888', '03888_0002469_cnn_inception100.csv', '0.000727949']
['03826', '03826_0005512_cnn_inception100.csv', '0.00159017']
['03749', '03749_0006805_cnn_inception100.csv', '0.00122612']
['03977', '03977_0005159_cnn_inception100.csv', '0.00391615']
['04465', '04465_0001613_cnn_inception100.csv', '0.00141708']
['04307', '04307_0001706_cnn_inception100.csv', '0.00952139']
['04286', '04286_0000434_cnn_inception100.csv', '0.00137065']
['04040', '04040_0006332_cnn_inception100.csv', '0.00159663']
['04358', '04358_0005415_cnn_inception100.csv', '0.000998688']
['04213', '04213_0003811_cnn_inception100.csv', '0.00108378']
['04693', '04693_0002529_cnn_inception100.csv', '0.000464001']
['04656', '04656_0002258_cnn_inception100.csv', '0.000782565']
['04526', '04526_0007040_cnn_inception100.csv', '0.00284683']
['04714', '04714_0000655_cnn_inception100.csv', '0.00436881']
['04811', '04811_0004577_cnn_inception100.csv', '0.00519198']
['04896', '04896_0003003_cnn_inception100.csv', '0.00251084']
['04956', '04956_0028150_cnn_inception100.csv', '0.00185172']
['04751', '04751_0010352_cnn_inception100.csv', '0.0044119']
['04563', '04563_0002276_cnn_inception100.csv', '0.00159441']
['04684', '04684_0000930_cnn_inception100.csv', '0.00172594']
['04849', '04849_0005125_cnn_inception100.csv', '4.30332e-09']
['05202', '05202_0002352_cnn_inception100.csv', '0.000383305']
['05070', '05070_0001457_cnn_inception100.csv', '0.00176493']
['05200', '05200_0001047_cnn_inception100.csv', '0.00130776']
['05238', '05238_0004414_cnn_inception100.csv', '1.96349e-05']
['05154', '05154_0000168_cnn_inception100.csv', '0.00181183']
['05305', '05305_0008776_cnn_inception100.csv', '3.1171e-05']
['05369', '05369_0001244_cnn_inception100.csv', '0.00283248']
['05978', '05978_0003097_cnn_inception100.csv', '0.0102112']
['05686', '05686_0004749_cnn_inception100.csv', '0.00233916']
['05560', '05560_0010839_cnn_inception100.csv', '0.00113144']
['05707', '05707_0006089_cnn_inception100.csv', '0.000516555']
['05796', '05796_0009377_cnn_inception100.csv', '0.0071496']
['05918', '05918_0002391_cnn_inception100.csv', '0.000639448']
['05780', '05780_0006156_cnn_inception100.csv', '0.00087184']
['05899', '05899_0000071_cnn_inception100.csv', '0.00111784']
['05825', '05825_0000114_cnn_inception100.csv', '5.96014e-05']
['05795', '05795_0000771_cnn_inception100.csv', '0.000238978']
['05994', '05994_0004843_cnn_inception100.csv', '0.00274657']
['06152', '06152_0001233_cnn_inception100.csv', '0.00537447']
['06394', '06394_0003135_cnn_inception100.csv', '0.00242264']
['06011', '06011_0003058_cnn_inception100.csv', '0.00312292']
['06239', '06239_0016187_cnn_inception100.csv', '0.00430583']
['06077', '06077_0002854_cnn_inception100.csv', '0.000783861']
['06025', '06025_0003857_cnn_inception100.csv', '0.00260683']
['06470', '06470_0003253_cnn_inception100.csv', '0.00222255']
['06256', '06256_0002204_cnn_inception100.csv', '0.000242087']
['06258', '06258_0016653_cnn_inception100.csv', '0.00840819']
['06370', '06370_0001314_cnn_inception100.csv', '0.000720643']
['06385', '06385_0001570_cnn_inception100.csv', '0.00160876']
['06757', '06757_0002712_cnn_inception100.csv', '0.00121692']
['06640', '06640_0003119_cnn_inception100.csv', '0.00209312']
['06613', '06613_0003614_cnn_inception100.csv', '0.000341331']
['06584', '06584_0001612_cnn_inception100.csv', '0.00266653']
['06708', '06708_0012338_cnn_inception100.csv', '0.000502103']
['06748', '06748_0008652_cnn_inception100.csv', '0.00177179']
['07473', '07473_0007035_cnn_inception100.csv', '0.000232014']
['07357', '07357_0004675_cnn_inception100.csv', '0.00219359']
['07176', '07176_0001067_cnn_inception100.csv', '0.00572001']
['07123', '07123_0000463_cnn_inception100.csv', '0.00336512']
['07004', '07004_0001016_cnn_inception100.csv', '0.00234344']
['07071', '07071_0000650_cnn_inception100.csv', '0.0012041']
['07470', '07470_0004271_cnn_inception100.csv', '0.000226867']
['07077', '07077_0005424_cnn_inception100.csv', '0.00328747']
['07413', '07413_0002421_cnn_inception100.csv', '0.000723954']
['07132', '07132_0004865_cnn_inception100.csv', '0.0046873']
['07340', '07340_0006766_cnn_inception100.csv', '0.00129717']
['07370', '07370_0024297_cnn_inception100.csv', '0.000843408']
['07400', '07400_0000507_cnn_inception100.csv', '0.000973007']
['07267', '07267_0000785_cnn_inception100.csv', '0.00285345']
['07455', '07455_0003704_cnn_inception100.csv', '0.000299256']
['07007', '07007_0007743_cnn_inception100.csv', '0.00133996']
['07098', '07098_0003584_cnn_inception100.csv', '0.000363797']
