['00031', '00031_0001377_cnn_inception100.csv', '0.00675622']
['00452', '00452_0003939_cnn_inception100.csv', '0.00395366']
['00064', '00064_0001150_cnn_inception100.csv', '0.00205229']
['00337', '00337_0061239_cnn_inception100.csv', '0.00119995']
['00077', '00077_0005274_cnn_inception100.csv', '0.00325795']
['00275', '00275_0013798_cnn_inception100.csv', '0.00421856']
['00262', '00262_0004034_cnn_inception100.csv', '0.00426179']
['00432', '00432_0002466_cnn_inception100.csv', '0.00249932']
['00372', '00372_0001465_cnn_inception100.csv', '0.00451473']
['00302', '00302_0005784_cnn_inception100.csv', '0.0103429']
['00510', '00510_0002634_cnn_inception100.csv', '0.00251473']
['00589', '00589_0002378_cnn_inception100.csv', '0.00326783']
['00931', '00931_0000037_cnn_inception100.csv', '0.00135146']
['00532', '00532_0003733_cnn_inception100.csv', '0.00191683']
['00796', '00796_0004809_cnn_inception100.csv', '0.00122653']
['00754', '00754_0003563_cnn_inception100.csv', '0.00186144']
['00616', '00616_0007629_cnn_inception100.csv', '0.000400527']
['00973', '00973_0003304_cnn_inception100.csv', '0.000375568']
['00548', '00548_0002058_cnn_inception100.csv', '0.00289096']
['00541', '00541_0000480_cnn_inception100.csv', '0.00143838']
['00563', '00563_0016909_cnn_inception100.csv', '0.000937748']
['00678', '00678_0000562_cnn_inception100.csv', '0.00167533']
['01322', '01322_0008089_cnn_inception100.csv', '0.00284734']
['01370', '01370_0004188_cnn_inception100.csv', '0.00030088']
['01498', '01498_0002244_cnn_inception100.csv', '0.00692148']
['01090', '01090_0015609_cnn_inception100.csv', '0.0121231']
['01099', '01099_0001701_cnn_inception100.csv', '0.00329956']
['01415', '01415_0000634_cnn_inception100.csv', '0.000912229']
['01071', '01071_0004654_cnn_inception100.csv', '0.00370531']
['01441', '01441_0004811_cnn_inception100.csv', '0.00291763']
['01216', '01216_0000322_cnn_inception100.csv', '0.0055313']
['01308', '01308_0029946_cnn_inception100.csv', '0.00649291']
['01319', '01319_0007704_cnn_inception100.csv', '0.0113698']
['01093', '01093_0003640_cnn_inception100.csv', '0.00622815']
['01208', '01208_0030419_cnn_inception100.csv', '0.000692751']
['01405', '01405_0007330_cnn_inception100.csv', '0.00577642']
['01004', '01004_0004982_cnn_inception100.csv', '0.00147905']
['01410', '01410_0007027_cnn_inception100.csv', '4.80736e-05']
['01305', '01305_0013106_cnn_inception100.csv', '0.00190093']
['01155', '01155_0001025_cnn_inception100.csv', '0.00901112']
['01304', '01304_0002667_cnn_inception100.csv', '0.00256213']
['01589', '01589_0007020_cnn_inception100.csv', '3.77572e-05']
['01650', '01650_0002319_cnn_inception100.csv', '0.122437']
['01689', '01689_0005905_cnn_inception100.csv', '0.002873']
['01626', '01626_0015480_cnn_inception100.csv', '0.000366357']
['01936', '01936_0000733_cnn_inception100.csv', '0.00452621']
['01742', '01742_0002971_cnn_inception100.csv', '0.000725273']
['01830', '01830_0004316_cnn_inception100.csv', '0.00160343']
['01854', '01854_0057250_cnn_inception100.csv', '0.00104833']
['01807', '01807_0010212_cnn_inception100.csv', '0.00514531']
['01846', '01846_0004239_cnn_inception100.csv', '0.0328364']
['01795', '01795_0002735_cnn_inception100.csv', '0.000151641']
['01553', '01553_0001608_cnn_inception100.csv', '0.00240862']
['01769', '01769_0004189_cnn_inception100.csv', '0.00120798']
['01508', '01508_0005900_cnn_inception100.csv', '0.149862']
['02933', '02933_0002875_cnn_inception100.csv', '0.00665767']
['02969', '02969_0000241_cnn_inception100.csv', '0.00177344']
['02531', '02531_0003590_cnn_inception100.csv', '0.00221343']
['02812', '02812_0002035_cnn_inception100.csv', '0.0123299']
['02920', '02920_0017824_cnn_inception100.csv', '0.00272111']
['02916', '02916_0000710_cnn_inception100.csv', '0.00180744']
['02762', '02762_0006333_cnn_inception100.csv', '0.00183221']
['02965', '02965_0003323_cnn_inception100.csv', '0.00164537']
['02675', '02675_0009048_cnn_inception100.csv', '0.0152063']
['02805', '02805_0004908_cnn_inception100.csv', '0.00266312']
['02487', '02487_0009155_cnn_inception100.csv', '0.00160951']
['02086', '02086_0012908_cnn_inception100.csv', '0.00415593']
['02075', '02075_0004932_cnn_inception100.csv', '0.0043078']
['02411', '02411_0001411_cnn_inception100.csv', '0.0330375']
['02045', '02045_0004050_cnn_inception100.csv', '0.0119857']
['02459', '02459_0004522_cnn_inception100.csv', '0.00157817']
['02451', '02451_0010195_cnn_inception100.csv', '0.000624405']
['02134', '02134_0004033_cnn_inception100.csv', '0.0120581']
['02300', '02300_0002605_cnn_inception100.csv', '0.00288018']
['02077', '02077_0002840_cnn_inception100.csv', '0.00152498']
['02425', '02425_0004441_cnn_inception100.csv', '0.00170948']
['02234', '02234_0014462_cnn_inception100.csv', '0.00400195']
['02258', '02258_0001650_cnn_inception100.csv', '0.00926346']
['02062', '02062_0002453_cnn_inception100.csv', '0.00329673']
['02181', '02181_0004528_cnn_inception100.csv', '0.00217724']
['02188', '02188_0001067_cnn_inception100.csv', '0.00310368']
['02348', '02348_0001111_cnn_inception100.csv', '0.000303133']
['03279', '03279_0007295_cnn_inception100.csv', '0.00777395']
['03044', '03044_0009300_cnn_inception100.csv', '0.0026934']
['03240', '03240_0002338_cnn_inception100.csv', '0.0010313']
['03108', '03108_0000435_cnn_inception100.csv', '0.0024317']
['03176', '03176_0002940_cnn_inception100.csv', '0.00100294']
['03033', '03033_0003165_cnn_inception100.csv', '0.00381683']
['03228', '03228_0002980_cnn_inception100.csv', '0.00157887']
['03151', '03151_0000790_cnn_inception100.csv', '0.00123739']
['03295', '03295_0002866_cnn_inception100.csv', '0.0034689']
