['00407', '00407_0004955_cnn_inception100.csv', '0.00480856']
['03832', '03832_0013277_cnn_inception100.csv', '0.00259097']
['03867', '03867_0004006_cnn_inception100.csv', '0.00250152']
['04498', '04498_0002357_cnn_inception100.csv', '0.00163589']
['04423', '04423_0015807_cnn_inception100.csv', '0.0031777']
['04094', '04094_0021534_cnn_inception100.csv', '0.00075854']
['04492', '04492_0001069_cnn_inception100.csv', '0.00286743']
['04236', '04236_0002931_cnn_inception100.csv', '0.00863485']
['04343', '04343_0002747_cnn_inception100.csv', '0.0023524']
['04333', '04333_0004852_cnn_inception100.csv', '0.000985926']
['04361', '04361_0003979_cnn_inception100.csv', '0.00103788']
['04442', '04442_0003502_cnn_inception100.csv', '0.00146204']
['04803', '04803_0009778_cnn_inception100.csv', '0.00208']
['04580', '04580_0006613_cnn_inception100.csv', '0.00163199']
['04545', '04545_0002715_cnn_inception100.csv', '0.00329842']
['04527', '04527_0001316_cnn_inception100.csv', '0.00239255']
['04983', '04983_0001680_cnn_inception100.csv', '0.00384293']
['04550', '04550_0003557_cnn_inception100.csv', '0.000926754']
['04819', '04819_0005602_cnn_inception100.csv', '0.00405807']
['04609', '04609_0008851_cnn_inception100.csv', '0.000626647']
['04607', '04607_0006176_cnn_inception100.csv', '0.00160099']
['04697', '04697_0001161_cnn_inception100.csv', '0.00266249']
['04943', '04943_0000379_cnn_inception100.csv', '0.000592042']
['04577', '04577_0012934_cnn_inception100.csv', '0.00149182']
['04918', '04918_0008315_cnn_inception100.csv', '0.00883062']
['04615', '04615_0000785_cnn_inception100.csv', '0.00237556']
['04815', '04815_0016425_cnn_inception100.csv', '0.00194085']
['05384', '05384_0001900_cnn_inception100.csv', '0.00144684']
['05030', '05030_0008013_cnn_inception100.csv', '0.0015927']
['05064', '05064_0002210_cnn_inception100.csv', '0.00277567']
['05287', '05287_0009199_cnn_inception100.csv', '0.0021587']
['05040', '05040_0002370_cnn_inception100.csv', '0.00324844']
['05076', '05076_0006212_cnn_inception100.csv', '0.00088803']
['05399', '05399_0005680_cnn_inception100.csv', '0.00384026']
['05374', '05374_0001061_cnn_inception100.csv', '0.00109792']
['05311', '05311_0002141_cnn_inception100.csv', '0.00171166']
['05149', '05149_0007106_cnn_inception100.csv', '0.0088244']
['05095', '05095_0001004_cnn_inception100.csv', '0.00225806']
['05474', '05474_0000630_cnn_inception100.csv', '0.000235387']
['05282', '05282_0001581_cnn_inception100.csv', '0.00120261']
['05771', '05771_0003380_cnn_inception100.csv', '0.00217002']
['05977', '05977_0008128_cnn_inception100.csv', '0.00272301']
['05940', '05940_0012179_cnn_inception100.csv', '0.00209384']
['05803', '05803_0006374_cnn_inception100.csv', '0.0021316']
['05842', '05842_0007660_cnn_inception100.csv', '0.00624703']
['05644', '05644_0002897_cnn_inception100.csv', '0.00221482']
['05674', '05674_0009668_cnn_inception100.csv', '0.00252167']
['05706', '05706_0004522_cnn_inception100.csv', '0.000884881']
['05731', '05731_0009058_cnn_inception100.csv', '0.0021193']
['05550', '05550_0000183_cnn_inception100.csv', '0.00268909']
['05585', '05585_0004360_cnn_inception100.csv', '0.00160227']
['05583', '05583_0000833_cnn_inception100.csv', '0.0046276']
['05830', '05830_0007515_cnn_inception100.csv', '0.0055858']
['05684', '05684_0005029_cnn_inception100.csv', '0.00175223']
['05624', '05624_0003162_cnn_inception100.csv', '0.00270799']
['05993', '05993_0005447_cnn_inception100.csv', '0.0081219']
['06473', '06473_0012603_cnn_inception100.csv', '0.00182497']
['06093', '06093_0005144_cnn_inception100.csv', '0.00108453']
['06176', '06176_0009698_cnn_inception100.csv', '0.00120871']
['06182', '06182_0008279_cnn_inception100.csv', '0.00100003']
['06159', '06159_0006877_cnn_inception100.csv', '0.00113235']
['06362', '06362_0004807_cnn_inception100.csv', '0.00114199']
['06133', '06133_0002703_cnn_inception100.csv', '0.00315868']
['06287', '06287_0008389_cnn_inception100.csv', '0.00202371']
['06257', '06257_0004961_cnn_inception100.csv', '0.000475686']
['06491', '06491_0007651_cnn_inception100.csv', '0.00175214']
['06438', '06438_0005278_cnn_inception100.csv', '0.00305898']
['06188', '06188_0003810_cnn_inception100.csv', '0.00377459']
['06792', '06792_0001282_cnn_inception100.csv', '0.000667326']
['06609', '06609_0000860_cnn_inception100.csv', '0.00373429']
['06808', '06808_0040040_cnn_inception100.csv', '0.00150213']
['06987', '06987_0003788_cnn_inception100.csv', '0.0102855']
['06921', '06921_0006303_cnn_inception100.csv', '0.00365874']
['06936', '06936_0004489_cnn_inception100.csv', '0.00344126']
['06909', '06909_0000363_cnn_inception100.csv', '0.00201855']
['06764', '06764_0002770_cnn_inception100.csv', '0.00153751']
['06709', '06709_0004276_cnn_inception100.csv', '0.00239558']
['06964', '06964_0002021_cnn_inception100.csv', '0.00275971']
['06901', '06901_0008434_cnn_inception100.csv', '0.00114797']
['06617', '06617_0007725_cnn_inception100.csv', '0.00168358']
['06611', '06611_0000956_cnn_inception100.csv', '0.00354146']
['06687', '06687_0002342_cnn_inception100.csv', '0.00229839']
['06857', '06857_0001487_cnn_inception100.csv', '0.00192803']
['06856', '06856_0047894_cnn_inception100.csv', '0.00151519']
['06779', '06779_0003798_cnn_inception100.csv', '0.00101094']
['06940', '06940_0037698_cnn_inception100.csv', '0.00513376']
['06978', '06978_0004361_cnn_inception100.csv', '0.00105095']
['07152', '07152_0004153_cnn_inception100.csv', '0.00638551']
['07185', '07185_0002407_cnn_inception100.csv', '6.93534e-05']
['07435', '07435_0003341_cnn_inception100.csv', '0.00187225']
['07237', '07237_0004008_cnn_inception100.csv', '0.000482702']
['07433', '07433_0002034_cnn_inception100.csv', '0.00417324']
['07291', '07291_0000439_cnn_inception100.csv', '0.00200746']
['07467', '07467_0021137_cnn_inception100.csv', '0.00398159']
['07275', '07275_0004369_cnn_inception100.csv', '0.00314243']
['07301', '07301_0001070_cnn_inception100.csv', '0.00330204']
['07166', '07166_0001095_cnn_inception100.csv', '0.00225953']
['07150', '07150_0002144_cnn_inception100.csv', '0.00249497']
['07312', '07312_0010001_cnn_inception100.csv', '0.00249659']
['07251', '07251_0002841_cnn_inception100.csv', '0.00246746']
['07256', '07256_0001327_cnn_inception100.csv', '0.00365827']
['07096', '07096_0003032_cnn_inception100.csv', '0.00380146']
