['00455', '00455_0003571_cnn_inception100.csv', '0.000272788']
['01229', '01229_0003607_cnn_inception100.csv', '0.0651874']
['01195', '01195_0009142_cnn_inception100.csv', '0.00254054']
['01178', '01178_0003901_cnn_inception100.csv', '0.000580006']
['01326', '01326_0012247_cnn_inception100.csv', '0.0034039']
['01328', '01328_0003904_cnn_inception100.csv', '0.000872517']
['01403', '01403_0000111_cnn_inception100.csv', '0.00282654']
['01237', '01237_0000154_cnn_inception100.csv', '0.000979093']
['01033', '01033_0002492_cnn_inception100.csv', '0.00159632']
['01239', '01239_0003051_cnn_inception100.csv', '0.00147694']
['01296', '01296_0004875_cnn_inception100.csv', '0.00133536']
['01262', '01262_0008518_cnn_inception100.csv', '0.0038392']
['01494', '01494_0000001_cnn_inception100.csv', '0.00123865']
['01214', '01214_0004844_cnn_inception100.csv', '0.000758083']
['01486', '01486_0026207_cnn_inception100.csv', '0.00673098']
['01020', '01020_0014706_cnn_inception100.csv', '0.000872517']
['01080', '01080_0006128_cnn_inception100.csv', '0.000870043']
['01428', '01428_0000004_cnn_inception100.csv', '0.000827509']
['01248', '01248_0001028_cnn_inception100.csv', '0.00223507']
['01421', '01421_0000146_cnn_inception100.csv', '0.00193643']
['01302', '01302_0004219_cnn_inception100.csv', '0.000975463']
['01305', '01305_0013106_cnn_inception100.csv', '0.00278885']
['01152', '01152_0000961_cnn_inception100.csv', '0.00100665']
['01332', '01332_0004942_cnn_inception100.csv', '0.000157022']
['01303', '01303_0011140_cnn_inception100.csv', '0.00327465']
['01714', '01714_0011721_cnn_inception100.csv', '0.0138112']
['01713', '01713_0007220_cnn_inception100.csv', '0.00136767']
['01867', '01867_0002589_cnn_inception100.csv', '0.000872517']
['01804', '01804_0000257_cnn_inception100.csv', '0.00361375']
['01850', '01850_0009048_cnn_inception100.csv', '0.00085984']
['01619', '01619_0005039_cnn_inception100.csv', '0.000872517']
['01820', '01820_0008981_cnn_inception100.csv', '0.0168722']
['01964', '01964_0002527_cnn_inception100.csv', '0.000515908']
['01550', '01550_0000273_cnn_inception100.csv', '0.00251817']
['01708', '01708_0005749_cnn_inception100.csv', '0.00169162']
['01996', '01996_0005661_cnn_inception100.csv', '0.00159934']
['01534', '01534_0003802_cnn_inception100.csv', '0.0123293']
['01907', '01907_0007312_cnn_inception100.csv', '0.00165104']
['01551', '01551_0008582_cnn_inception100.csv', '0.00301951']
['01720', '01720_0005856_cnn_inception100.csv', '0.00705192']
['01787', '01787_0011221_cnn_inception100.csv', '0.017707']
['01989', '01989_0000520_cnn_inception100.csv', '7.73819e-05']
['01929', '01929_0002899_cnn_inception100.csv', '0.000498408']
['01743', '01743_0015952_cnn_inception100.csv', '0.00104163']
['01837', '01837_0001618_cnn_inception100.csv', '0.0017974']
['01606', '01606_0002575_cnn_inception100.csv', '0.00124258']
['01813', '01813_0008870_cnn_inception100.csv', '0.0178999']
['01814', '01814_0044078_cnn_inception100.csv', '0.00422801']
['01615', '01615_0006462_cnn_inception100.csv', '0.00324476']
['01994', '01994_0004145_cnn_inception100.csv', '0.00615474']
['01960', '01960_0005761_cnn_inception100.csv', '0.00193506']
['01538', '01538_0016863_cnn_inception100.csv', '0.00153046']
['01751', '01751_0011786_cnn_inception100.csv', '0.000872517']
['01961', '01961_0008152_cnn_inception100.csv', '0.00455656']
['02934', '02934_0011645_cnn_inception100.csv', '0.000872517']
['02591', '02591_0014340_cnn_inception100.csv', '0.00182118']
['02967', '02967_0071745_cnn_inception100.csv', '0.000689788']
['02769', '02769_0056241_cnn_inception100.csv', '0.00443771']
['02702', '02702_0002380_cnn_inception100.csv', '0.00033616']
['02684', '02684_0000467_cnn_inception100.csv', '0.00443856']
['02641', '02641_0000004_cnn_inception100.csv', '0.000872517']
['02685', '02685_0016291_cnn_inception100.csv', '0.017055']
['02839', '02839_0000015_cnn_inception100.csv', '0.000870011']
['02853', '02853_0004058_cnn_inception100.csv', '0.00318555']
['02838', '02838_0001222_cnn_inception100.csv', '0.0687329']
['02584', '02584_0008796_cnn_inception100.csv', '0.00104364']
['02546', '02546_0001509_cnn_inception100.csv', '0.000872517']
['02709', '02709_0000451_cnn_inception100.csv', '3.25771e-05']
['02592', '02592_0006962_cnn_inception100.csv', '0.0159538']
['02611', '02611_0000303_cnn_inception100.csv', '3.31609e-05']
['02872', '02872_0000000_cnn_inception100.csv', '0.000872517']
['02673', '02673_0004198_cnn_inception100.csv', '0.000877293']
['02821', '02821_0001492_cnn_inception100.csv', '0.00142509']
['02810', '02810_0006701_cnn_inception100.csv', '0.000870011']
['02626', '02626_0005896_cnn_inception100.csv', '0.00163414']
['02858', '02858_0000196_cnn_inception100.csv', '0.0009193']
['02835', '02835_0009782_cnn_inception100.csv', '0.000872517']
['02741', '02741_0001283_cnn_inception100.csv', '0.00061161']
['02715', '02715_0007945_cnn_inception100.csv', '0.000637822']
['02527', '02527_0000106_cnn_inception100.csv', '0.00192333']
['02924', '02924_0000008_cnn_inception100.csv', '0.000872517']
['02305', '02305_0006204_cnn_inception100.csv', '0.0012793']
['02081', '02081_0000002_cnn_inception100.csv', '0.00146175']
['02074', '02074_0000288_cnn_inception100.csv', '0.0044827']
['02284', '02284_0001348_cnn_inception100.csv', '0.0236205']
['02457', '02457_0006278_cnn_inception100.csv', '0.000872517']
['02450', '02450_0001135_cnn_inception100.csv', '0.000755351']
['02434', '02434_0001652_cnn_inception100.csv', '0.00144356']
['02458', '02458_0005930_cnn_inception100.csv', '0.00152136']
['02160', '02160_0005102_cnn_inception100.csv', '0.00768243']
['02337', '02337_0004786_cnn_inception100.csv', '0.000940639']
['02354', '02354_0004883_cnn_inception100.csv', '0.0249996']
['02132', '02132_0011102_cnn_inception100.csv', '0.000872517']
['02281', '02281_0000305_cnn_inception100.csv', '0.00168147']
['02228', '02228_0000432_cnn_inception100.csv', '0.00224654']
['02431', '02431_0000888_cnn_inception100.csv', '0.000872517']
['02455', '02455_0003777_cnn_inception100.csv', '0.0132309']
['02203', '02203_0006473_cnn_inception100.csv', '0.00173231']
['02232', '02232_0014223_cnn_inception100.csv', '0.000870011']
['02266', '02266_0001993_cnn_inception100.csv', '0.00124067']
['02313', '02313_0017423_cnn_inception100.csv', '0.00449265']
['02385', '02385_0005001_cnn_inception100.csv', '0.00120687']
['02187', '02187_0002745_cnn_inception100.csv', '0.00032962']
['03443', '03443_0000014_cnn_inception100.csv', '0.000872517']
['03019', '03019_0000001_cnn_inception100.csv', '0.000416096']
['03101', '03101_0024467_cnn_inception100.csv', '0.00336347']
['03164', '03164_0001183_cnn_inception100.csv', '0.000869036']
['03182', '03182_0000492_cnn_inception100.csv', '0.00223369']
['03310', '03310_0005466_cnn_inception100.csv', '0.00910129']
['03328', '03328_0003386_cnn_inception100.csv', '0.000218724']
['03095', '03095_0006680_cnn_inception100.csv', '0.0129921']
['03405', '03405_0000825_cnn_inception100.csv', '0.000847407']
['03004', '03004_0005488_cnn_inception100.csv', '0.0266226']
['03252', '03252_0006382_cnn_inception100.csv', '0.00368472']
['03495', '03495_0004178_cnn_inception100.csv', '0.00741241']
['03457', '03457_0005008_cnn_inception100.csv', '0.00728557']
['03049', '03049_0001192_cnn_inception100.csv', '0.000872517']
['03013', '03013_0004394_cnn_inception100.csv', '0.0018253']
['03158', '03158_0002067_cnn_inception100.csv', '0.000461116']
['03120', '03120_0004676_cnn_inception100.csv', '0.000872517']
['03341', '03341_0007158_cnn_inception100.csv', '0.000872517']
['03322', '03322_0022160_cnn_inception100.csv', '0.000876171']
['03314', '03314_0000148_cnn_inception100.csv', '0.000872517']
['03007', '03007_0002695_cnn_inception100.csv', '0.0254212']
['03038', '03038_0000813_cnn_inception100.csv', '0.00266706']
['03462', '03462_0002458_cnn_inception100.csv', '0.0018625']
['03039', '03039_0000187_cnn_inception100.csv', '0.00115075']
['03491', '03491_0000803_cnn_inception100.csv', '0.00137844']
['03400', '03400_0001106_cnn_inception100.csv', '0.0020631']
['03409', '03409_0000114_cnn_inception100.csv', '0.00423019']
['03841', '03841_0022840_cnn_inception100.csv', '0.00134444']
['03769', '03769_0012322_cnn_inception100.csv', '0.00241139']
['03961', '03961_0003106_cnn_inception100.csv', '0.00126527']
['03598', '03598_0003196_cnn_inception100.csv', '0.00175208']
['03591', '03591_0000235_cnn_inception100.csv', '0.00211348']
['03969', '03969_0007822_cnn_inception100.csv', '0.00616409']
['03735', '03735_0000001_cnn_inception100.csv', '0.00118913']
['03522', '03522_0001787_cnn_inception100.csv', '0.000529184']
['03987', '03987_0002738_cnn_inception100.csv', '0.00228214']
['03512', '03512_0070537_cnn_inception100.csv', '0.00152856']
['03787', '03787_0006049_cnn_inception100.csv', '0.00523663']
['03639', '03639_0006380_cnn_inception100.csv', '0.00119625']
['03863', '03863_0003705_cnn_inception100.csv', '0.00448225']
['03806', '03806_0000238_cnn_inception100.csv', '0.0310015']
['03687', '03687_0003185_cnn_inception100.csv', '0.00858383']
['03674', '03674_0000293_cnn_inception100.csv', '0.00126167']
['03645', '03645_0004658_cnn_inception100.csv', '0.0214137']
['03937', '03937_0000121_cnn_inception100.csv', '0.00560782']
['03544', '03544_0001831_cnn_inception100.csv', '0.0158243']
['03785', '03785_0000063_cnn_inception100.csv', '0.0020587']
['03946', '03946_0001058_cnn_inception100.csv', '0.000753422']
['03914', '03914_0013015_cnn_inception100.csv', '0.00155211']
['03779', '03779_0009283_cnn_inception100.csv', '0.00484344']
['03542', '03542_0042928_cnn_inception100.csv', '0.00311148']
['03985', '03985_0005642_cnn_inception100.csv', '0.00335883']
['03860', '03860_0005569_cnn_inception100.csv', '0.00183447']
['04052', '04052_0008199_cnn_inception100.csv', '0.00380677']
['04099', '04099_0007886_cnn_inception100.csv', '0.000872517']
['04266', '04266_0010742_cnn_inception100.csv', '0.0017758']
['04295', '04295_0013247_cnn_inception100.csv', '0.000872517']
['04322', '04322_0000088_cnn_inception100.csv', '0.00455433']
['04347', '04347_0014026_cnn_inception100.csv', '0.00241791']
['04180', '04180_0000058_cnn_inception100.csv', '0.000870011']
['04156', '04156_0001041_cnn_inception100.csv', '0.000981258']
['04134', '04134_0014538_cnn_inception100.csv', '0.000872517']
['04354', '04354_0012580_cnn_inception100.csv', '0.0052459']
['04391', '04391_0009570_cnn_inception100.csv', '0.000872517']
['04104', '04104_0006744_cnn_inception100.csv', '0.0122106']
['04286', '04286_0000434_cnn_inception100.csv', '0.00136964']
['04047', '04047_0009123_cnn_inception100.csv', '0.00605956']
['04210', '04210_0003206_cnn_inception100.csv', '0.00013543']
['04441', '04441_0000242_cnn_inception100.csv', '0.0017665']
['04025', '04025_0005381_cnn_inception100.csv', '0.000872517']
['04484', '04484_0004177_cnn_inception100.csv', '0.0107833']
['04084', '04084_0002200_cnn_inception100.csv', '0.00080898']
['04414', '04414_0003956_cnn_inception100.csv', '0.00273908']
['04227', '04227_0010130_cnn_inception100.csv', '0.000872517']
['04476', '04476_0006341_cnn_inception100.csv', '0.000630286']
['04229', '04229_0000002_cnn_inception100.csv', '0.000872517']
['04051', '04051_0005742_cnn_inception100.csv', '0.00087577']
['04239', '04239_0003814_cnn_inception100.csv', '0.000278705']
['04201', '04201_0007593_cnn_inception100.csv', '0.00603851']
['04262', '04262_0001829_cnn_inception100.csv', '0.00102134']
['04405', '04405_0002418_cnn_inception100.csv', '0.00031481']
['04059', '04059_0010333_cnn_inception100.csv', '0.00060249']
['04460', '04460_0003902_cnn_inception100.csv', '0.000872517']
['04177', '04177_0001505_cnn_inception100.csv', '0.00641267']
['04345', '04345_0003645_cnn_inception100.csv', '0.0017414']
['04124', '04124_0003338_cnn_inception100.csv', '0.000870011']
['04305', '04305_0000103_cnn_inception100.csv', '3.14692e-05']
['04139', '04139_0003784_cnn_inception100.csv', '0.0119789']
['04213', '04213_0003811_cnn_inception100.csv', '0.00272525']
['04473', '04473_0009292_cnn_inception100.csv', '0.00254289']
['04427', '04427_0008950_cnn_inception100.csv', '0.00277016']
['04075', '04075_0014601_cnn_inception100.csv', '0.00293958']
['04417', '04417_0002529_cnn_inception100.csv', '0.00733785']
['04277', '04277_0001634_cnn_inception100.csv', '0.00360805']
['04802', '04802_0008160_cnn_inception100.csv', '0.00127129']
['04695', '04695_0002350_cnn_inception100.csv', '0.000802689']
['04835', '04835_0000379_cnn_inception100.csv', '0.00173588']
['04651', '04651_0000021_cnn_inception100.csv', '0.000872517']
['04914', '04914_0005788_cnn_inception100.csv', '0.00287546']
['04785', '04785_0006794_cnn_inception100.csv', '0.00220142']
['04713', '04713_0003579_cnn_inception100.csv', '0.00142494']
['04948', '04948_0011927_cnn_inception100.csv', '0.00241648']
['04517', '04517_0004717_cnn_inception100.csv', '0.000874859']
['04731', '04731_0000200_cnn_inception100.csv', '0.0272243']
['04791', '04791_0002196_cnn_inception100.csv', '0.00241535']
['04502', '04502_0000005_cnn_inception100.csv', '0.000710701']
['04616', '04616_0001374_cnn_inception100.csv', '0.000270428']
['04886', '04886_0005697_cnn_inception100.csv', '0.001267']
['04887', '04887_0001769_cnn_inception100.csv', '6.61124e-05']
['04610', '04610_0000078_cnn_inception100.csv', '0.00194207']
['04696', '04696_0006926_cnn_inception100.csv', '0.000904797']
['04608', '04608_0003204_cnn_inception100.csv', '0.00913538']
['04807', '04807_0000005_cnn_inception100.csv', '0.000872517']
['04720', '04720_0007655_cnn_inception100.csv', '0.0023702']
['04718', '04718_0008813_cnn_inception100.csv', '0.000845507']
['04956', '04956_0028150_cnn_inception100.csv', '0.00294379']
['04969', '04969_0005749_cnn_inception100.csv', '0.00190892']
['04767', '04767_0006736_cnn_inception100.csv', '0.000760062']
['04813', '04813_0006884_cnn_inception100.csv', '0.00266895']
['04682', '04682_0007071_cnn_inception100.csv', '0.000994205']
['05324', '05324_0005186_cnn_inception100.csv', '0.000955364']
['05111', '05111_0003957_cnn_inception100.csv', '0.00117995']
['05110', '05110_0001898_cnn_inception100.csv', '0.00205055']
['05121', '05121_0008826_cnn_inception100.csv', '0.00158568']
['05203', '05203_0005009_cnn_inception100.csv', '0.0044992']
['05031', '05031_0005537_cnn_inception100.csv', '0.027754']
['05292', '05292_0000003_cnn_inception100.csv', '0.000872517']
['05430', '05430_0012236_cnn_inception100.csv', '0.000116575']
['05259', '05259_0003400_cnn_inception100.csv', '0.00117702']
['05406', '05406_0000976_cnn_inception100.csv', '0.00174476']
['05083', '05083_0000370_cnn_inception100.csv', '0.000875109']
['05218', '05218_0000093_cnn_inception100.csv', '0.000872517']
['05447', '05447_0004633_cnn_inception100.csv', '0.00124313']
['05049', '05049_0006404_cnn_inception100.csv', '0.00189074']
['05179', '05179_0022064_cnn_inception100.csv', '0.00128576']
['05182', '05182_0005048_cnn_inception100.csv', '0.000872517']
['05388', '05388_0002867_cnn_inception100.csv', '0.0150727']
['05238', '05238_0004414_cnn_inception100.csv', '9.94561e-05']
['05236', '05236_0009376_cnn_inception100.csv', '0.00110988']
['05093', '05093_0004547_cnn_inception100.csv', '0.00361018']
['05056', '05056_0002034_cnn_inception100.csv', '0.00175672']
['05466', '05466_0003973_cnn_inception100.csv', '0.000706228']
['05475', '05475_0009975_cnn_inception100.csv', '0.00164795']
['05241', '05241_0000016_cnn_inception100.csv', '0.00953032']
['05426', '05426_0004623_cnn_inception100.csv', '0.00156483']
['05042', '05042_0001404_cnn_inception100.csv', '0.000867333']
['05021', '05021_0004774_cnn_inception100.csv', '0.0171156']
['05473', '05473_0002529_cnn_inception100.csv', '0.00265038']
['05109', '05109_0005631_cnn_inception100.csv', '0.00131839']
['05196', '05196_0004743_cnn_inception100.csv', '0.000742029']
['05199', '05199_0025900_cnn_inception100.csv', '0.00178279']
['05152', '05152_0004426_cnn_inception100.csv', '0.00121751']
['05369', '05369_0001244_cnn_inception100.csv', '0.00195976']
['05946', '05946_0001312_cnn_inception100.csv', '0.0034216']
['05941', '05941_0028071_cnn_inception100.csv', '0.000264581']
['05914', '05914_0004489_cnn_inception100.csv', '0.00120609']
['05784', '05784_0001589_cnn_inception100.csv', '0.000872748']
['05632', '05632_0021147_cnn_inception100.csv', '0.000117738']
['05858', '05858_0000007_cnn_inception100.csv', '0.00165453']
['05604', '05604_0000016_cnn_inception100.csv', '0.000872517']
['05627', '05627_0006616_cnn_inception100.csv', '4.02067e-05']
['05558', '05558_0015356_cnn_inception100.csv', '0.000872517']
['05707', '05707_0006089_cnn_inception100.csv', '0.000478084']
['05990', '05990_0008521_cnn_inception100.csv', '0.00088935']
['05765', '05765_0001038_cnn_inception100.csv', '0.000769061']
['05937', '05937_0009790_cnn_inception100.csv', '0.000870011']
['05754', '05754_0000322_cnn_inception100.csv', '0.00157195']
['05595', '05595_0004397_cnn_inception100.csv', '0.00238328']
['05973', '05973_0020447_cnn_inception100.csv', '0.00161495']
['05918', '05918_0002391_cnn_inception100.csv', '0.000787473']
['05540', '05540_0000263_cnn_inception100.csv', '5.58577e-05']
['05916', '05916_0002530_cnn_inception100.csv', '0.00406732']
['05981', '05981_0001713_cnn_inception100.csv', '0.00566217']
['05711', '05711_0000857_cnn_inception100.csv', '0.00202442']
['05570', '05570_0006135_cnn_inception100.csv', '0.0309322']
['05919', '05919_0002657_cnn_inception100.csv', '0.00100205']
['05787', '05787_0010321_cnn_inception100.csv', '0.000872517']
['05780', '05780_0006156_cnn_inception100.csv', '0.0013298']
['05809', '05809_0009865_cnn_inception100.csv', '0.00119589']
['05899', '05899_0000071_cnn_inception100.csv', '0.00286101']
['05801', '05801_0003635_cnn_inception100.csv', '0.00061275']
['05685', '05685_0000168_cnn_inception100.csv', '0.000433602']
['05841', '05841_0018996_cnn_inception100.csv', '0.00153889']
['05849', '05849_0002370_cnn_inception100.csv', '0.00114744']
['05903', '05903_0012523_cnn_inception100.csv', '0.000872517']
['05904', '05904_0004710_cnn_inception100.csv', '0.00206948']
['05702', '05702_0006186_cnn_inception100.csv', '0.000810248']
['05598', '05598_0004899_cnn_inception100.csv', '0.000643591']
['05757', '05757_0005693_cnn_inception100.csv', '0.00269498']
['05531', '05531_0004753_cnn_inception100.csv', '0.00219447']
['06154', '06154_0002804_cnn_inception100.csv', '0.000165079']
['06215', '06215_0012591_cnn_inception100.csv', '0.00852322']
['06270', '06270_0000124_cnn_inception100.csv', '0.00092417']
['06010', '06010_0010987_cnn_inception100.csv', '0.00393376']
['06044', '06044_0004706_cnn_inception100.csv', '0.00195937']
['06247', '06247_0004081_cnn_inception100.csv', '0.0073468']
['06072', '06072_0004225_cnn_inception100.csv', '0.000104279']
['06057', '06057_0008190_cnn_inception100.csv', '0.00188661']
['06405', '06405_0004192_cnn_inception100.csv', '0.000171823']
['06451', '06451_0001535_cnn_inception100.csv', '0.00519254']
['06299', '06299_0005653_cnn_inception100.csv', '0.00280631']
['06264', '06264_0011860_cnn_inception100.csv', '0.00147834']
['06387', '06387_0010327_cnn_inception100.csv', '0.00285137']
['06146', '06146_0000004_cnn_inception100.csv', '0.000872517']
['06149', '06149_0006153_cnn_inception100.csv', '0.00225264']
['06344', '06344_0004305_cnn_inception100.csv', '0.00518761']
['06396', '06396_0004805_cnn_inception100.csv', '0.00547694']
['06160', '06160_0005392_cnn_inception100.csv', '0.000803067']
['06471', '06471_0004729_cnn_inception100.csv', '0.00489944']
['06424', '06424_0000017_cnn_inception100.csv', '0.000872517']
['06071', '06071_0000065_cnn_inception100.csv', '0.000872517']
['06412', '06412_0000007_cnn_inception100.csv', '0.00158805']
['06448', '06448_0004310_cnn_inception100.csv', '0.000872517']
['06013', '06013_0021922_cnn_inception100.csv', '0.00799426']
['06465', '06465_0005069_cnn_inception100.csv', '0.00227455']
['06037', '06037_0004968_cnn_inception100.csv', '0.0116249']
['06453', '06453_0004787_cnn_inception100.csv', '0.00428654']
['06293', '06293_0001269_cnn_inception100.csv', '0.0231432']
['06563', '06563_0004501_cnn_inception100.csv', '0.000872517']
['06751', '06751_0006793_cnn_inception100.csv', '0.00168951']
['06750', '06750_0005047_cnn_inception100.csv', '0.00161029']
['06994', '06994_0004022_cnn_inception100.csv', '0.00039496']
['06960', '06960_0007913_cnn_inception100.csv', '0.00124402']
['06670', '06670_0007528_cnn_inception100.csv', '0.0179946']
['06813', '06813_0001362_cnn_inception100.csv', '0.000872517']
['06876', '06876_0005587_cnn_inception100.csv', '0.000297169']
['06606', '06606_0003043_cnn_inception100.csv', '0.00346947']
['06854', '06854_0001787_cnn_inception100.csv', '0.00473716']
['06608', '06608_0011912_cnn_inception100.csv', '0.00639867']
['06600', '06600_0003791_cnn_inception100.csv', '0.00193612']
['06576', '06576_0005707_cnn_inception100.csv', '0.00148398']
['06916', '06916_0000580_cnn_inception100.csv', '0.000333422']
['06910', '06910_0000104_cnn_inception100.csv', '0.000190121']
['06737', '06737_0001400_cnn_inception100.csv', '0.01205']
['06752', '06752_0004302_cnn_inception100.csv', '0.000870011']
['06900', '06900_0018618_cnn_inception100.csv', '0.00429541']
['06551', '06551_0007153_cnn_inception100.csv', '0.00727074']
['06550', '06550_0001919_cnn_inception100.csv', '0.000872517']
['06559', '06559_0002847_cnn_inception100.csv', '0.000591692']
['06628', '06628_0005249_cnn_inception100.csv', '0.000884775']
['06875', '06875_0000200_cnn_inception100.csv', '0.000870011']
['06693', '06693_0000009_cnn_inception100.csv', '0.000872517']
['06667', '06667_0002090_cnn_inception100.csv', '0.000870011']
['06892', '06892_0000090_cnn_inception100.csv', '0.00161251']
['06635', '06635_0004376_cnn_inception100.csv', '0.000491605']
['06923', '06923_0011252_cnn_inception100.csv', '0.0032703']
['06586', '06586_0010399_cnn_inception100.csv', '0.00326118']
['06747', '06747_0008048_cnn_inception100.csv', '0.00193995']
['06979', '06979_0003191_cnn_inception100.csv', '0.0472181']
['06746', '06746_0007353_cnn_inception100.csv', '0.00262277']
['06770', '06770_0010242_cnn_inception100.csv', '0.000735685']
['07010', '07010_0005782_cnn_inception100.csv', '0.0102422']
['07276', '07276_0008789_cnn_inception100.csv', '0.0148838']
['07249', '07249_0001124_cnn_inception100.csv', '0.0103831']
['07444', '07444_0001177_cnn_inception100.csv', '0.000891115']
['07283', '07283_0005861_cnn_inception100.csv', '0.000872517']
['07137', '07137_0000084_cnn_inception100.csv', '0.00302548']
['07101', '07101_0005505_cnn_inception100.csv', '0.0178362']
['07360', '07360_0026955_cnn_inception100.csv', '0.0282774']
['07356', '07356_0009002_cnn_inception100.csv', '0.000874893']
['07122', '07122_0001775_cnn_inception100.csv', '8.34868e-05']
['07255', '07255_0004959_cnn_inception100.csv', '0.0197109']
['07434', '07434_0015276_cnn_inception100.csv', '0.167281']
['07059', '07059_0008018_cnn_inception100.csv', '0.000872517']
['07451', '07451_0004123_cnn_inception100.csv', '0.00265862']
['07244', '07244_0006724_cnn_inception100.csv', '0.00117289']
['07082', '07082_0004787_cnn_inception100.csv', '0.000872517']
['07049', '07049_0005922_cnn_inception100.csv', '0.0165791']
['07210', '07210_0007329_cnn_inception100.csv', '0.000931903']
['07441', '07441_0005598_cnn_inception100.csv', '0.00230557']
