['00464', '00464_0011077_cnn_inception100.csv', '0.00290849']
['02079', '02079_0005701_cnn_inception100.csv', '0.000892828']
['02257', '02257_0011061_cnn_inception100.csv', '0.00377173']
['02384', '02384_0001514_cnn_inception100.csv', '0.00412955']
['03019', '03019_0000001_cnn_inception100.csv', '0.000686312']
['03010', '03010_0005259_cnn_inception100.csv', '0.00663749']
['03429', '03429_0000785_cnn_inception100.csv', '2.64592e-05']
['03332', '03332_0000844_cnn_inception100.csv', '0.242141']
['03359', '03359_0003953_cnn_inception100.csv', '0.0014977']
['03137', '03137_0007714_cnn_inception100.csv', '0.00118558']
['03318', '03318_0004721_cnn_inception100.csv', '0.00410112']
['03207', '03207_0001000_cnn_inception100.csv', '0.00016983']
['03069', '03069_0004336_cnn_inception100.csv', '0.0259976']
['03048', '03048_0003381_cnn_inception100.csv', '0.00135384']
['03287', '03287_0005696_cnn_inception100.csv', '1.36337e-05']
['03280', '03280_0004524_cnn_inception100.csv', '0.000612698']
['03023', '03023_0005694_cnn_inception100.csv', '0.00131905']
['03134', '03134_0002445_cnn_inception100.csv', '0.00553256']
['03174', '03174_0004399_cnn_inception100.csv', '0.00208092']
['03325', '03325_0004547_cnn_inception100.csv', '0.0161092']
['03929', '03929_0003560_cnn_inception100.csv', '0.000783663']
['03854', '03854_0004252_cnn_inception100.csv', '0.000804807']
['03654', '03654_0008210_cnn_inception100.csv', '0.00590692']
['03618', '03618_0003450_cnn_inception100.csv', '0.00728359']
['03642', '03642_0017949_cnn_inception100.csv', '0.00280149']
['03965', '03965_0005026_cnn_inception100.csv', '0.0109765']
['03998', '03998_0001143_cnn_inception100.csv', '0.00105351']
['03709', '03709_0004153_cnn_inception100.csv', '0.000800994']
['03796', '03796_0001276_cnn_inception100.csv', '0.0030406']
['03765', '03765_0000607_cnn_inception100.csv', '0.000990514']
['03776', '03776_0002553_cnn_inception100.csv', '0.00273909']
['03519', '03519_0001961_cnn_inception100.csv', '0.00108126']
['03941', '03941_0008621_cnn_inception100.csv', '0.00178848']
['03528', '03528_0007249_cnn_inception100.csv', '0.00117544']
['03983', '03983_0001934_cnn_inception100.csv', '0.00324468']
['03779', '03779_0009283_cnn_inception100.csv', '0.00425411']
['03658', '03658_0005050_cnn_inception100.csv', '0.000290851']
['03861', '03861_0012741_cnn_inception100.csv', '8.18369e-05']
['04037', '04037_0004241_cnn_inception100.csv', '0.00166972']
['04438', '04438_0004944_cnn_inception100.csv', '0.000563431']
['04455', '04455_0001288_cnn_inception100.csv', '0.00136702']
['04235', '04235_0000681_cnn_inception100.csv', '0.000686765']
['04312', '04312_0001288_cnn_inception100.csv', '0.0120549']
['04085', '04085_0035573_cnn_inception100.csv', '0.000419679']
['04082', '04082_0001357_cnn_inception100.csv', '4.5453e-05']
['04484', '04484_0004177_cnn_inception100.csv', '0.000550098']
['04280', '04280_0003975_cnn_inception100.csv', '0.000981784']
['04375', '04375_0006244_cnn_inception100.csv', '0.00434298']
['04380', '04380_0000703_cnn_inception100.csv', '0.0111413']
['04154', '04154_0001348_cnn_inception100.csv', '0.00050366']
['04602', '04602_0002359_cnn_inception100.csv', '0.000676197']
['04712', '04712_0004207_cnn_inception100.csv', '0.000337374']
['04912', '04912_0003479_cnn_inception100.csv', '0.000903474']
['04997', '04997_0003352_cnn_inception100.csv', '0.0137963']
['04561', '04561_0002675_cnn_inception100.csv', '0.000934466']
['04881', '04881_0008284_cnn_inception100.csv', '0.000545415']
['04810', '04810_0004955_cnn_inception100.csv', '0.00143803']
['04880', '04880_0007508_cnn_inception100.csv', '0.000197004']
['04643', '04643_0002601_cnn_inception100.csv', '0.00832516']
['04653', '04653_0003768_cnn_inception100.csv', '0.0061843']
['04655', '04655_0001333_cnn_inception100.csv', '0.000170305']
['04934', '04934_0006637_cnn_inception100.csv', '0.000757968']
['04647', '04647_0005714_cnn_inception100.csv', '0.000294407']
['04879', '04879_0001069_cnn_inception100.csv', '0.00147716']
['05038', '05038_0009366_cnn_inception100.csv', '0.0149717']
['05463', '05463_0007120_cnn_inception100.csv', '0.000257001']
['05490', '05490_0004160_cnn_inception100.csv', '0.000241044']
['05202', '05202_0002352_cnn_inception100.csv', '0.000578074']
['05084', '05084_0004298_cnn_inception100.csv', '0.00566798']
['05228', '05228_0003742_cnn_inception100.csv', '0.00107684']
['05362', '05362_0003143_cnn_inception100.csv', '0.000341724']
['05396', '05396_0014198_cnn_inception100.csv', '0.0293559']
['05193', '05193_0000767_cnn_inception100.csv', '0.0148927']
['05373', '05373_0000845_cnn_inception100.csv', '0.00225227']
['05125', '05125_0000372_cnn_inception100.csv', '0.023828']
['05231', '05231_0007572_cnn_inception100.csv', '0.00067121']
['05237', '05237_0000798_cnn_inception100.csv', '0.000331236']
['05246', '05246_0000288_cnn_inception100.csv', '0.00490137']
['05778', '05778_0001760_cnn_inception100.csv', '0.000961605']
['05694', '05694_0004405_cnn_inception100.csv', '0.00162496']
['05660', '05660_0003851_cnn_inception100.csv', '0.00646991']
['05805', '05805_0001667_cnn_inception100.csv', '0.00253765']
['05827', '05827_0006066_cnn_inception100.csv', '0.00168068']
['05820', '05820_0002104_cnn_inception100.csv', '0.0208654']
['05502', '05502_0006893_cnn_inception100.csv', '0.000572668']
['05593', '05593_0003519_cnn_inception100.csv', '0.00441049']
['05556', '05556_0000355_cnn_inception100.csv', '0.000671941']
['05890', '05890_0000678_cnn_inception100.csv', '0.00210741']
['05863', '05863_0000801_cnn_inception100.csv', '0.0389066']
['05957', '05957_0003298_cnn_inception100.csv', '0.00444811']
['06255', '06255_0003482_cnn_inception100.csv', '0.000210204']
['06115', '06115_0002761_cnn_inception100.csv', '0.0575019']
['06386', '06386_0003393_cnn_inception100.csv', '0.000692343']
['06440', '06440_0008451_cnn_inception100.csv', '0.0124747']
['06295', '06295_0004639_cnn_inception100.csv', '0.000158914']
['06378', '06378_0005454_cnn_inception100.csv', '0.00162969']
['06181', '06181_0000020_cnn_inception100.csv', '0.00176207']
['06552', '06552_0007518_cnn_inception100.csv', '0.000636042']
['06795', '06795_0008823_cnn_inception100.csv', '0.000364737']
['06870', '06870_0000658_cnn_inception100.csv', '0.000554153']
['06879', '06879_0003086_cnn_inception100.csv', '0.000271077']
['06814', '06814_0005958_cnn_inception100.csv', '0.000229555']
['06854', '06854_0001787_cnn_inception100.csv', '0.000317424']
['06918', '06918_0017984_cnn_inception100.csv', '0.000785951']
['06727', '06727_0002501_cnn_inception100.csv', '0.0323009']
['06524', '06524_0005271_cnn_inception100.csv', '0.000914567']
['06745', '06745_0008056_cnn_inception100.csv', '0.00250991']
['06787', '06787_0008278_cnn_inception100.csv', '0.00168418']
['06919', '06919_0004346_cnn_inception100.csv', '0.00431686']
['06737', '06737_0001400_cnn_inception100.csv', '0.000607579']
['06998', '06998_0000713_cnn_inception100.csv', '0.000186933']
['06594', '06594_0020600_cnn_inception100.csv', '0.000379352']
['06700', '06700_0001072_cnn_inception100.csv', '0.00441118']
['06844', '06844_0008417_cnn_inception100.csv', '0.00649862']
['06851', '06851_0018632_cnn_inception100.csv', '0.0077068']
['06776', '06776_0000922_cnn_inception100.csv', '0.0018013']
['06589', '06589_0002080_cnn_inception100.csv', '0.00118408']
['06712', '06712_0000021_cnn_inception100.csv', '0.00106981']
['07369', '07369_0004484_cnn_inception100.csv', '0.00339945']
['07320', '07320_0003525_cnn_inception100.csv', '0.000282613']
['07432', '07432_0002165_cnn_inception100.csv', '0.00166148']
['07450', '07450_0004156_cnn_inception100.csv', '0.0232978']
['07448', '07448_0006035_cnn_inception100.csv', '0.000988086']
['07159', '07159_0001330_cnn_inception100.csv', '0.000185165']
['07385', '07385_0007443_cnn_inception100.csv', '0.001338']
['07097', '07097_0005201_cnn_inception100.csv', '0.0135896']
['07269', '07269_0005823_cnn_inception100.csv', '0.0407977']
['07439', '07439_0003169_cnn_inception100.csv', '0.000551986']
