['00462', '00462_0010943_cnn_inception100.csv', '0.00225783']
['06481', '06481_0004102_cnn_inception100.csv', '0.00150403']
['06075', '06075_0001100_cnn_inception100.csv', '0.000977354']
['06240', '06240_0000731_cnn_inception100.csv', '0.000292085']
['06291', '06291_0011641_cnn_inception100.csv', '0.00140487']
['06221', '06221_0004159_cnn_inception100.csv', '0.00107364']
['06014', '06014_0003299_cnn_inception100.csv', '0.00547029']
['06961', '06961_0003054_cnn_inception100.csv', '0.00173329']
['06537', '06537_0001707_cnn_inception100.csv', '0.0106732']
['06624', '06624_0002261_cnn_inception100.csv', '0.00186554']
['06745', '06745_0008056_cnn_inception100.csv', '0.00748392']
['06708', '06708_0012338_cnn_inception100.csv', '0.00146862']
['06997', '06997_0006592_cnn_inception100.csv', '0.0029066']
['06643', '06643_0002488_cnn_inception100.csv', '0.00123831']
['06826', '06826_0004222_cnn_inception100.csv', '0.0041365']
['06869', '06869_0016033_cnn_inception100.csv', '0.000856054']
['06518', '06518_0003101_cnn_inception100.csv', '0.0074757']
['07222', '07222_0000790_cnn_inception100.csv', '0.000742805']
['07138', '07138_0006701_cnn_inception100.csv', '0.00220815']
['07148', '07148_0004088_cnn_inception100.csv', '0.00158061']
['07040', '07040_0001412_cnn_inception100.csv', '0.00171154']
['07216', '07216_0008894_cnn_inception100.csv', '0.00970143']
['07110', '07110_0006028_cnn_inception100.csv', '0.00145018']
