['00118', '00118_0006078_cnn_inception100.csv', '0.00336509']
['04920', '04920_0000856_cnn_inception100.csv', '0.0046486']
['04967', '04967_0003960_cnn_inception100.csv', '0.0036465']
['04615', '04615_0000785_cnn_inception100.csv', '0.00215611']
['05039', '05039_0001780_cnn_inception100.csv', '0.00145732']
['05477', '05477_0002712_cnn_inception100.csv', '0.00198543']
['05352', '05352_0005934_cnn_inception100.csv', '0.00331455']
['05451', '05451_0006334_cnn_inception100.csv', '0.00265323']
['05131', '05131_0004111_cnn_inception100.csv', '9.22086e-05']
['05868', '05868_0004301_cnn_inception100.csv', '0.00136763']
['05689', '05689_0002162_cnn_inception100.csv', '0.00248834']
['05953', '05953_0000451_cnn_inception100.csv', '0.00721363']
['05551', '05551_0001050_cnn_inception100.csv', '0.00199936']
['05781', '05781_0002308_cnn_inception100.csv', '0.00137667']
['05512', '05512_0005581_cnn_inception100.csv', '4.11054e-05']
['05926', '05926_0002038_cnn_inception100.csv', '0.000246729']
['05846', '05846_0013202_cnn_inception100.csv', '0.000464107']
['05769', '05769_0001931_cnn_inception100.csv', '0.000239291']
['05563', '05563_0004013_cnn_inception100.csv', '0.00233333']
['05902', '05902_0002312_cnn_inception100.csv', '0.00753092']
['06303', '06303_0005068_cnn_inception100.csv', '0.114588']
['06147', '06147_0000242_cnn_inception100.csv', '0.0011298']
['06076', '06076_0000195_cnn_inception100.csv', '0.00163908']
['06347', '06347_0003698_cnn_inception100.csv', '0.00173622']
['06758', '06758_0004479_cnn_inception100.csv', '0.00780815']
['06767', '06767_0001206_cnn_inception100.csv', '0.000343557']
['06648', '06648_0013119_cnn_inception100.csv', '0.00155588']
['06840', '06840_0014963_cnn_inception100.csv', '0.00161246']
['06929', '06929_0000659_cnn_inception100.csv', '0.00182135']
['06512', '06512_0003606_cnn_inception100.csv', '0.0196242']
['06644', '06644_0001058_cnn_inception100.csv', '0.000909902']
['06894', '06894_0002380_cnn_inception100.csv', '0.000722192']
['07417', '07417_0000160_cnn_inception100.csv', '0.00139666']
['07358', '07358_0006234_cnn_inception100.csv', '0.00227174']
['07033', '07033_0004511_cnn_inception100.csv', '0.000409224']
['07076', '07076_0002429_cnn_inception100.csv', '0.00321965']
['07160', '07160_0000653_cnn_inception100.csv', '0.000152464']
