['00064', '00064_0001150_cnn_inception100.csv', '0.00279258']
['03947', '03947_0002154_cnn_inception100.csv', '0.000694893']
['04462', '04462_0001142_cnn_inception100.csv', '0.00113328']
['04385', '04385_0007967_cnn_inception100.csv', '0.00554365']
['04299', '04299_0010619_cnn_inception100.csv', '0.000578376']
['04176', '04176_0004101_cnn_inception100.csv', '0.000381917']
['04393', '04393_0002580_cnn_inception100.csv', '0.00126503']
['04357', '04357_0007568_cnn_inception100.csv', '0.00420893']
['04249', '04249_0003910_cnn_inception100.csv', '0.00706124']
['04558', '04558_0005203_cnn_inception100.csv', '0.00200025']
['04674', '04674_0001684_cnn_inception100.csv', '0.00314654']
['04905', '04905_0004114_cnn_inception100.csv', '0.00182447']
['04684', '04684_0000930_cnn_inception100.csv', '0.0065519']
['04878', '04878_0002385_cnn_inception100.csv', '0.000479465']
['04649', '04649_0006043_cnn_inception100.csv', '0.00769019']
['05348', '05348_0003348_cnn_inception100.csv', '0.00596709']
['05379', '05379_0011898_cnn_inception100.csv', '0.000230302']
['05090', '05090_0000087_cnn_inception100.csv', '0.00109826']
['05422', '05422_0006347_cnn_inception100.csv', '0.00120644']
['05423', '05423_0004154_cnn_inception100.csv', '0.00845536']
['05375', '05375_0008018_cnn_inception100.csv', '0.00252825']
['05328', '05328_0001138_cnn_inception100.csv', '0.00111364']
['05253', '05253_0004263_cnn_inception100.csv', '0.168946']
['05283', '05283_0005251_cnn_inception100.csv', '0.0269628']
['05368', '05368_0000417_cnn_inception100.csv', '0.00188522']
['05924', '05924_0001910_cnn_inception100.csv', '0.00197625']
['05747', '05747_0005664_cnn_inception100.csv', '0.00250024']
['05618', '05618_0007454_cnn_inception100.csv', '0.00333464']
['05939', '05939_0001389_cnn_inception100.csv', '0.00206427']
['05906', '05906_0004045_cnn_inception100.csv', '0.00541179']
['05639', '05639_0001398_cnn_inception100.csv', '0.0114956']
['05599', '05599_0001784_cnn_inception100.csv', '0.00017243']
['06152', '06152_0001233_cnn_inception100.csv', '0.00118723']
['06481', '06481_0004102_cnn_inception100.csv', '0.00918073']
['06278', '06278_0011889_cnn_inception100.csv', '0.00076036']
['06059', '06059_0000088_cnn_inception100.csv', '0.00617043']
['06494', '06494_0007231_cnn_inception100.csv', '0.0536768']
['06468', '06468_0005422_cnn_inception100.csv', '0.00126']
['06177', '06177_0006626_cnn_inception100.csv', '0.00125515']
['06365', '06365_0002829_cnn_inception100.csv', '0.00121389']
['06245', '06245_0001233_cnn_inception100.csv', '0.000730192']
['06077', '06077_0002854_cnn_inception100.csv', '0.0238815']
['06048', '06048_0005710_cnn_inception100.csv', '0.00165711']
['06281', '06281_0002557_cnn_inception100.csv', '0.000609216']
['06007', '06007_0005886_cnn_inception100.csv', '0.120236']
['06091', '06091_0003273_cnn_inception100.csv', '0.00212699']
['06961', '06961_0003054_cnn_inception100.csv', '0.00816786']
['06537', '06537_0001707_cnn_inception100.csv', '0.00185013']
['06649', '06649_0000615_cnn_inception100.csv', '0.00406898']
['06801', '06801_0000442_cnn_inception100.csv', '0.000877788']
['06808', '06808_0040040_cnn_inception100.csv', '0.00166616']
['06533', '06533_0011225_cnn_inception100.csv', '0.0061281']
['06909', '06909_0000363_cnn_inception100.csv', '0.00053789']
['06740', '06740_0019428_cnn_inception100.csv', '0.002083']
['06978', '06978_0004361_cnn_inception100.csv', '0.000907202']
['07271', '07271_0003036_cnn_inception100.csv', '0.0116452']
['07392', '07392_0002406_cnn_inception100.csv', '0.00167845']
['07386', '07386_0006317_cnn_inception100.csv', '0.00837506']
['07252', '07252_0003791_cnn_inception100.csv', '0.00268157']
['07398', '07398_0002561_cnn_inception100.csv', '0.001683']
['07324', '07324_0001196_cnn_inception100.csv', '0.00156268']
['07053', '07053_0000989_cnn_inception100.csv', '0.00156476']
