['00297', '00297_0003171_cnn_inception100.csv', '0.000372232']
['00332', '00332_0003399_cnn_inception100.csv', '0.00189225']
['00530', '00530_0001198_cnn_inception100.csv', '0.000191054']
['00825', '00825_0002477_cnn_inception100.csv', '9.10867e-07']
['01187', '01187_0003529_cnn_inception100.csv', '0.0063553']
['01157', '01157_0001955_cnn_inception100.csv', '0.00271183']
['01319', '01319_0007704_cnn_inception100.csv', '0.00260919']
['01990', '01990_0004514_cnn_inception100.csv', '0.00306542']
['01554', '01554_0000394_cnn_inception100.csv', '6.37812e-09']
['02988', '02988_0007963_cnn_inception100.csv', '2.39911e-05']
['02742', '02742_0001051_cnn_inception100.csv', '0.00062516']
['02772', '02772_0006140_cnn_inception100.csv', '2.92199e-07']
['02730', '02730_0004914_cnn_inception100.csv', '1.41511e-05']
['02712', '02712_0001041_cnn_inception100.csv', '1.74107e-07']
['02359', '02359_0008508_cnn_inception100.csv', '1.98709e-09']
['02420', '02420_0009129_cnn_inception100.csv', '3.96005e-06']
['02320', '02320_0003901_cnn_inception100.csv', '0.00220482']
['02062', '02062_0002453_cnn_inception100.csv', '0.00747564']
['03033', '03033_0003165_cnn_inception100.csv', '0.00191749']
['03251', '03251_0002407_cnn_inception100.csv', '0.0152685']
['04897', '04897_0001563_cnn_inception100.csv', '0.0020959']
['04652', '04652_0003761_cnn_inception100.csv', '0.00965255']
['05234', '05234_0005308_cnn_inception100.csv', '0.00216589']
['05423', '05423_0004154_cnn_inception100.csv', '0.00255629']
['05342', '05342_0003304_cnn_inception100.csv', '0.00411464']
['06481', '06481_0004102_cnn_inception100.csv', '0.00140518']
['06177', '06177_0006626_cnn_inception100.csv', '0.00581219']
['06232', '06232_0004601_cnn_inception100.csv', '0.00271927']
['06883', '06883_0004581_cnn_inception100.csv', '0.000304364']
