['00463', '00463_0003892_cnn_inception100.csv', '0.00176791']
['06095', '06095_0007815_cnn_inception100.csv', '3.24269e-05']
['06390', '06390_0003138_cnn_inception100.csv', '0.000648313']
['06099', '06099_0003252_cnn_inception100.csv', '0.00141327']
['06904', '06904_0005612_cnn_inception100.csv', '4.21029e-05']
['06758', '06758_0004479_cnn_inception100.csv', '0.0175844']
['06958', '06958_0001821_cnn_inception100.csv', '0.0062179']
['06846', '06846_0010950_cnn_inception100.csv', '0.00338037']
['06973', '06973_0001102_cnn_inception100.csv', '0.0118956']
['06716', '06716_0003366_cnn_inception100.csv', '0.00169564']
['06745', '06745_0008056_cnn_inception100.csv', '0.00101481']
['06643', '06643_0002488_cnn_inception100.csv', '0.00690816']
['06984', '06984_0001365_cnn_inception100.csv', '0.00121873']
['06949', '06949_0004693_cnn_inception100.csv', '0.00150052']
['07329', '07329_0001181_cnn_inception100.csv', '0.0303502']
['07415', '07415_0009199_cnn_inception100.csv', '0.00132184']
['07377', '07377_0003641_cnn_inception100.csv', '0.00227463']
['07096', '07096_0003032_cnn_inception100.csv', '0.00463809']
