['00031', '00031_0001377_cnn_inception100.csv', '0.00562671']
['00487', '00487_0001784_cnn_inception100.csv', '0.00436113']
['00833', '00833_0004691_cnn_inception100.csv', '0.00838775']
['00692', '00692_0007973_cnn_inception100.csv', '0.00157784']
['00894', '00894_0002120_cnn_inception100.csv', '0.0141979']
['00860', '00860_0001189_cnn_inception100.csv', '0.00802526']
['00714', '00714_0000796_cnn_inception100.csv', '0.00460672']
['00946', '00946_0000735_cnn_inception100.csv', '0.0147522']
['00925', '00925_0006872_cnn_inception100.csv', '0.00432632']
['00516', '00516_0001763_cnn_inception100.csv', '0.0189815']
['00996', '00996_0000418_cnn_inception100.csv', '0.00245686']
['00701', '00701_0006670_cnn_inception100.csv', '1.14901e-05']
['00755', '00755_0016227_cnn_inception100.csv', '0.000946026']
['00909', '00909_0012596_cnn_inception100.csv', '0.00421629']
['00707', '00707_0006455_cnn_inception100.csv', '0.00131756']
['00908', '00908_0002203_cnn_inception100.csv', '0.0029394']
['00610', '00610_0002285_cnn_inception100.csv', '0.0109409']
['00644', '00644_0002141_cnn_inception100.csv', '0.000447829']
['00818', '00818_0001863_cnn_inception100.csv', '0.00119107']
['00875', '00875_0003924_cnn_inception100.csv', '0.0781228']
['00881', '00881_0003207_cnn_inception100.csv', '0.00266058']
['00886', '00886_0000412_cnn_inception100.csv', '0.00340856']
['00674', '00674_0003441_cnn_inception100.csv', '0.00346342']
['00896', '00896_0005729_cnn_inception100.csv', '0.00677826']
['00663', '00663_0016160_cnn_inception100.csv', '0.0209674']
['00607', '00607_0003900_cnn_inception100.csv', '0.00179776']
['00801', '00801_0004142_cnn_inception100.csv', '0.00119892']
['00654', '00654_0002299_cnn_inception100.csv', '0.00340799']
['00781', '00781_0001789_cnn_inception100.csv', '0.0172087']
['00929', '00929_0004239_cnn_inception100.csv', '0.00346862']
['00743', '00743_0010245_cnn_inception100.csv', '0.00140775']
['00911', '00911_0001236_cnn_inception100.csv', '0.00177922']
['00582', '00582_0005644_cnn_inception100.csv', '0.00195415']
['00727', '00727_0006505_cnn_inception100.csv', '0.00913967']
['00745', '00745_0002331_cnn_inception100.csv', '0.00187424']
['00546', '00546_0000694_cnn_inception100.csv', '0.00332498']
['00541', '00541_0000480_cnn_inception100.csv', '0.00166262']
['00992', '00992_0012839_cnn_inception100.csv', '0.00449567']
['00733', '00733_0008193_cnn_inception100.csv', '0.00672621']
['00848', '00848_0004029_cnn_inception100.csv', '0.00463384']
['00871', '00871_0000402_cnn_inception100.csv', '0.0216978']
['00623', '00623_0012128_cnn_inception100.csv', '0.00083647']
['01325', '01325_0001226_cnn_inception100.csv', '0.00348168']
['01126', '01126_0003089_cnn_inception100.csv', '0.00652426']
['01111', '01111_0004895_cnn_inception100.csv', '0.00751089']
['01370', '01370_0004188_cnn_inception100.csv', '0.00176597']
['01189', '01189_0003823_cnn_inception100.csv', '0.00341811']
['01491', '01491_0019308_cnn_inception100.csv', '0.00666596']
['01498', '01498_0002244_cnn_inception100.csv', '0.00152929']
['01409', '01409_0003799_cnn_inception100.csv', '0.00763225']
['01406', '01406_0002059_cnn_inception100.csv', '5.1949e-05']
['01071', '01071_0004654_cnn_inception100.csv', '0.000611767']
['01211', '01211_0004037_cnn_inception100.csv', '0.00202311']
['01397', '01397_0003653_cnn_inception100.csv', '0.00346118']
['01167', '01167_0004308_cnn_inception100.csv', '0.00224173']
['01306', '01306_0004308_cnn_inception100.csv', '0.019846']
['01308', '01308_0029946_cnn_inception100.csv', '0.00218178']
['01396', '01396_0006305_cnn_inception100.csv', '0.00429677']
['01171', '01171_0006525_cnn_inception100.csv', '0.000999327']
['01381', '01381_0002370_cnn_inception100.csv', '0.00252493']
['01321', '01321_0003326_cnn_inception100.csv', '0.00264833']
['01060', '01060_0001649_cnn_inception100.csv', '0.00697393']
['01404', '01404_0001855_cnn_inception100.csv', '0.00319412']
['01058', '01058_0004448_cnn_inception100.csv', '0.00304858']
['01468', '01468_0027920_cnn_inception100.csv', '0.00735136']
['01034', '01034_0035765_cnn_inception100.csv', '0.0027827']
['01402', '01402_0007492_cnn_inception100.csv', '0.00435142']
['01209', '01209_0001454_cnn_inception100.csv', '0.00272009']
['01467', '01467_0003353_cnn_inception100.csv', '0.00388066']
['01021', '01021_0003177_cnn_inception100.csv', '0.01119']
['01019', '01019_0001381_cnn_inception100.csv', '0.00786345']
['01240', '01240_0004765_cnn_inception100.csv', '0.00334993']
['01223', '01223_0005302_cnn_inception100.csv', '0.000180239']
['01481', '01481_0005263_cnn_inception100.csv', '0.01777']
['01087', '01087_0004829_cnn_inception100.csv', '0.00258272']
['01426', '01426_0001128_cnn_inception100.csv', '0.00788768']
['01334', '01334_0003169_cnn_inception100.csv', '0.00562386']
['01155', '01155_0001025_cnn_inception100.csv', '0.00416764']
['01723', '01723_0001796_cnn_inception100.csv', '0.00643677']
['01511', '01511_0003252_cnn_inception100.csv', '0.00802478']
['01544', '01544_0005519_cnn_inception100.csv', '0.00253703']
['01912', '01912_0004093_cnn_inception100.csv', '0.0144879']
['01778', '01778_0012927_cnn_inception100.csv', '0.00208152']
['01894', '01894_0005102_cnn_inception100.csv', '0.000862432']
['01869', '01869_0031760_cnn_inception100.csv', '0.0108866']
['01604', '01604_0004407_cnn_inception100.csv', '0.00903728']
['01832', '01832_0037960_cnn_inception100.csv', '0.000683786']
['01694', '01694_0006560_cnn_inception100.csv', '0.00897294']
['01651', '01651_0001986_cnn_inception100.csv', '0.00159559']
['01861', '01861_0005134_cnn_inception100.csv', '0.0102745']
['01616', '01616_0011709_cnn_inception100.csv', '0.0022651']
['01627', '01627_0004501_cnn_inception100.csv', '0.000178801']
['01887', '01887_0001170_cnn_inception100.csv', '0.00610748']
['01874', '01874_0001074_cnn_inception100.csv', '0.00150571']
['01845', '01845_0004857_cnn_inception100.csv', '0.0215345']
['01762', '01762_0000368_cnn_inception100.csv', '0.00155289']
['01505', '01505_0000862_cnn_inception100.csv', '0.000946021']
['01560', '01560_0004891_cnn_inception100.csv', '0.00159236']
['01910', '01910_0003426_cnn_inception100.csv', '0.0041287']
['01786', '01786_0005727_cnn_inception100.csv', '0.0021466']
['01578', '01578_0000606_cnn_inception100.csv', '0.00160104']
['01691', '01691_0010350_cnn_inception100.csv', '0.0179327']
['01853', '01853_0007484_cnn_inception100.csv', '0.00158517']
['01652', '01652_0002907_cnn_inception100.csv', '0.00134537']
['01655', '01655_0000595_cnn_inception100.csv', '0.0074012']
['01640', '01640_0004830_cnn_inception100.csv', '0.0152457']
['01759', '01759_0005828_cnn_inception100.csv', '0.00137932']
['01761', '01761_0003203_cnn_inception100.csv', '0.000986464']
['01934', '01934_0007403_cnn_inception100.csv', '0.00263215']
['01591', '01591_0000618_cnn_inception100.csv', '0.00294943']
['01531', '01531_0002158_cnn_inception100.csv', '0.00911269']
['01732', '01732_0003705_cnn_inception100.csv', '0.00060795']
['01903', '01903_0019481_cnn_inception100.csv', '0.0470667']
['02933', '02933_0002875_cnn_inception100.csv', '0.00132228']
['02596', '02596_0004268_cnn_inception100.csv', '0.00132546']
['02750', '02750_0001997_cnn_inception100.csv', '0.00656787']
['02756', '02756_0000182_cnn_inception100.csv', '0.00134233']
['02794', '02794_0002899_cnn_inception100.csv', '0.00532214']
['02552', '02552_0068553_cnn_inception100.csv', '0.00191587']
['02758', '02758_0001564_cnn_inception100.csv', '0.0018036']
['02995', '02995_0037517_cnn_inception100.csv', '0.0125554']
['02957', '02957_0004142_cnn_inception100.csv', '0.00447064']
['02840', '02840_0002329_cnn_inception100.csv', '0.0173228']
['02847', '02847_0005059_cnn_inception100.csv', '0.00264806']
['02812', '02812_0002035_cnn_inception100.csv', '0.00258769']
['02649', '02649_0004080_cnn_inception100.csv', '0.00180538']
['02870', '02870_0000383_cnn_inception100.csv', '0.00161156']
['02897', '02897_0001629_cnn_inception100.csv', '0.00320412']
['02864', '02864_0002888_cnn_inception100.csv', '0.00845494']
['02855', '02855_0010837_cnn_inception100.csv', '0.00177386']
['02600', '02600_0004465_cnn_inception100.csv', '0.00318729']
['02745', '02745_0031928_cnn_inception100.csv', '0.00242237']
['02717', '02717_0011905_cnn_inception100.csv', '0.0014419']
['02513', '02513_0005832_cnn_inception100.csv', '0.00169102']
['02726', '02726_0006425_cnn_inception100.csv', '0.00207704']
['02937', '02937_0001093_cnn_inception100.csv', '0.00271232']
['02762', '02762_0006333_cnn_inception100.csv', '0.00663573']
['02798', '02798_0006630_cnn_inception100.csv', '0.000216617']
['02566', '02566_0003434_cnn_inception100.csv', '0.00131391']
['02962', '02962_0000801_cnn_inception100.csv', '0.0063595']
['02797', '02797_0006516_cnn_inception100.csv', '0.0103686']
['02763', '02763_0004040_cnn_inception100.csv', '0.00147263']
['02886', '02886_0002936_cnn_inception100.csv', '0.0202983']
['02604', '02604_0007867_cnn_inception100.csv', '0.0132532']
['02656', '02656_0001725_cnn_inception100.csv', '0.00159014']
['02803', '02803_0001972_cnn_inception100.csv', '0.00168111']
['02544', '02544_0025902_cnn_inception100.csv', '0.00181886']
['02543', '02543_0003025_cnn_inception100.csv', '0.00188264']
['02575', '02575_0005413_cnn_inception100.csv', '0.00200533']
['02586', '02586_0000190_cnn_inception100.csv', '0.00283312']
['02108', '02108_0001391_cnn_inception100.csv', '0.000992961']
['02334', '02334_0000610_cnn_inception100.csv', '0.00102902']
['02360', '02360_0001345_cnn_inception100.csv', '0.000773881']
['02358', '02358_0004520_cnn_inception100.csv', '0.0018182']
['02107', '02107_0005444_cnn_inception100.csv', '0.00962587']
['02304', '02304_0001870_cnn_inception100.csv', '0.00362158']
['02162', '02162_0001025_cnn_inception100.csv', '0.00150597']
['02392', '02392_0003517_cnn_inception100.csv', '0.0159265']
['02395', '02395_0019116_cnn_inception100.csv', '0.00239411']
['02442', '02442_0010471_cnn_inception100.csv', '0.0026489']
['02473', '02473_0014927_cnn_inception100.csv', '0.00147892']
['02418', '02418_0006172_cnn_inception100.csv', '0.00205116']
['02086', '02086_0012908_cnn_inception100.csv', '0.0210968']
['02029', '02029_0000921_cnn_inception100.csv', '0.00127509']
['02443', '02443_0002334_cnn_inception100.csv', '0.011884']
['02246', '02246_0007536_cnn_inception100.csv', '0.000797176']
['02045', '02045_0004050_cnn_inception100.csv', '0.00832315']
['02435', '02435_0007785_cnn_inception100.csv', '0.00278596']
['02492', '02492_0003025_cnn_inception100.csv', '0.00626821']
['02237', '02237_0011232_cnn_inception100.csv', '0.00115905']
['02206', '02206_0003731_cnn_inception100.csv', '0.00387337']
['02050', '02050_0005021_cnn_inception100.csv', '0.00500068']
['02456', '02456_0006042_cnn_inception100.csv', '0.00497686']
['02003', '02003_0019135_cnn_inception100.csv', '0.00894449']
['02125', '02125_0005156_cnn_inception100.csv', '0.010089']
['02179', '02179_0004289_cnn_inception100.csv', '0.00165414']
['02148', '02148_0001712_cnn_inception100.csv', '0.00205777']
['02194', '02194_0002524_cnn_inception100.csv', '0.00377219']
['02133', '02133_0005217_cnn_inception100.csv', '0.0117107']
['02353', '02353_0000497_cnn_inception100.csv', '0.00933588']
['02441', '02441_0006020_cnn_inception100.csv', '0.000809646']
['02022', '02022_0006849_cnn_inception100.csv', '0.00320998']
['02218', '02218_0020881_cnn_inception100.csv', '0.00297398']
['02024', '02024_0001475_cnn_inception100.csv', '0.0027661']
['02001', '02001_0008767_cnn_inception100.csv', '0.00291072']
['02491', '02491_0004416_cnn_inception100.csv', '0.00200025']
['02251', '02251_0005953_cnn_inception100.csv', '0.00373227']
['02261', '02261_0024974_cnn_inception100.csv', '0.00903007']
['02347', '02347_0002373_cnn_inception100.csv', '0.0193039']
['02144', '02144_0003485_cnn_inception100.csv', '0.00538893']
['02382', '02382_0001770_cnn_inception100.csv', '0.000361391']
['02120', '02120_0005032_cnn_inception100.csv', '4.27337e-06']
['02324', '02324_0001878_cnn_inception100.csv', '0.00106739']
['02189', '02189_0007023_cnn_inception100.csv', '0.00103521']
['02180', '02180_0001842_cnn_inception100.csv', '0.013624']
['03246', '03246_0012219_cnn_inception100.csv', '0.0121262']
['03044', '03044_0009300_cnn_inception100.csv', '0.00194394']
['03081', '03081_0000933_cnn_inception100.csv', '0.00394807']
['03380', '03380_0011069_cnn_inception100.csv', '0.00264742']
['03327', '03327_0001271_cnn_inception100.csv', '0.0031082']
['03320', '03320_0013023_cnn_inception100.csv', '0.00708342']
['03344', '03344_0008357_cnn_inception100.csv', '0.00166173']
['03372', '03372_0011313_cnn_inception100.csv', '0.00313592']
['03319', '03319_0011141_cnn_inception100.csv', '0.00143404']
['03050', '03050_0005248_cnn_inception100.csv', '0.00200578']
['03451', '03451_0012009_cnn_inception100.csv', '0.00924933']
['03200', '03200_0010885_cnn_inception100.csv', '5.84506e-06']
['03236', '03236_0004291_cnn_inception100.csv', '0.0106064']
['03297', '03297_0001013_cnn_inception100.csv', '0.00916624']
['03206', '03206_0004060_cnn_inception100.csv', '0.00120639']
['03070', '03070_0003163_cnn_inception100.csv', '0.00681133']
['03077', '03077_0003632_cnn_inception100.csv', '0.00345252']
['03422', '03422_0004856_cnn_inception100.csv', '0.0513273']
['03482', '03482_0001185_cnn_inception100.csv', '0.0025989']
['03025', '03025_0001166_cnn_inception100.csv', '0.00700301']
['03103', '03103_0007027_cnn_inception100.csv', '0.021357']
['03307', '03307_0004403_cnn_inception100.csv', '0.0216196']
['03160', '03160_0002465_cnn_inception100.csv', '0.00139051']
['03194', '03194_0006210_cnn_inception100.csv', '0.0107565']
['03105', '03105_0002933_cnn_inception100.csv', '0.0060404']
['03312', '03312_0004563_cnn_inception100.csv', '0.0104753']
['03128', '03128_0043879_cnn_inception100.csv', '0.0394795']
['03313', '03313_0003638_cnn_inception100.csv', '0.00174219']
['03036', '03036_0000717_cnn_inception100.csv', '0.000770824']
['03463', '03463_0000680_cnn_inception100.csv', '0.00527481']
['03437', '03437_0001083_cnn_inception100.csv', '0.0005105']
['03091', '03091_0003736_cnn_inception100.csv', '0.000529238']
['03205', '03205_0004800_cnn_inception100.csv', '0.000671541']
['03099', '03099_0001748_cnn_inception100.csv', '0.0012252']
['03682', '03682_0011262_cnn_inception100.csv', '0.00305998']
['03613', '03613_0001105_cnn_inception100.csv', '0.00291419']
['03679', '03679_0009394_cnn_inception100.csv', '0.000435805']
['03932', '03932_0005187_cnn_inception100.csv', '0.000898538']
['03733', '03733_0012175_cnn_inception100.csv', '0.00133093']
['03968', '03968_0002662_cnn_inception100.csv', '0.00535447']
['03933', '03933_0000662_cnn_inception100.csv', '0.0183214']
['03750', '03750_0005627_cnn_inception100.csv', '0.0039673']
['03507', '03507_0004026_cnn_inception100.csv', '0.00188209']
['03967', '03967_0014608_cnn_inception100.csv', '0.00417878']
['03728', '03728_0006442_cnn_inception100.csv', '0.00195395']
['03942', '03942_0001863_cnn_inception100.csv', '0.00238824']
['03721', '03721_0000454_cnn_inception100.csv', '0.00302615']
['03775', '03775_0005356_cnn_inception100.csv', '0.00176749']
['03576', '03576_0011843_cnn_inception100.csv', '0.00216602']
['03988', '03988_0007477_cnn_inception100.csv', '0.00260893']
['03831', '03831_0002530_cnn_inception100.csv', '0.000212605']
['03897', '03897_0002158_cnn_inception100.csv', '0.0036278']
['03864', '03864_0009956_cnn_inception100.csv', '0.00452529']
['03619', '03619_0002694_cnn_inception100.csv', '0.0189941']
['03644', '03644_0004507_cnn_inception100.csv', '0.00173339']
['03886', '03886_0005807_cnn_inception100.csv', '0.00595556']
['03826', '03826_0005512_cnn_inception100.csv', '0.0014797']
['03689', '03689_0008618_cnn_inception100.csv', '0.00306935']
['03502', '03502_0003334_cnn_inception100.csv', '0.000335166']
['03567', '03567_0002200_cnn_inception100.csv', '0.00252622']
['03755', '03755_0000712_cnn_inception100.csv', '0.00168568']
['03738', '03738_0004664_cnn_inception100.csv', '0.00978875']
['03731', '03731_0003186_cnn_inception100.csv', '0.00991362']
['03964', '03964_0003406_cnn_inception100.csv', '0.00157473']
['03762', '03762_0000960_cnn_inception100.csv', '0.00127174']
['03568', '03568_0004576_cnn_inception100.csv', '0.0117635']
['03592', '03592_0009899_cnn_inception100.csv', '0.0029477']
['03587', '03587_0003008_cnn_inception100.csv', '0.032474']
['03770', '03770_0015599_cnn_inception100.csv', '0.000228807']
['03527', '03527_0000805_cnn_inception100.csv', '0.00763051']
['03660', '03660_0007855_cnn_inception100.csv', '0.039154']
['03835', '03835_0006217_cnn_inception100.csv', '0.00508972']
['03635', '03635_0001951_cnn_inception100.csv', '0.0177724']
['03604', '03604_0005147_cnn_inception100.csv', '0.00436563']
['04454', '04454_0000363_cnn_inception100.csv', '0.00562325']
['04202', '04202_0005628_cnn_inception100.csv', '0.0275447']
['04205', '04205_0001144_cnn_inception100.csv', '0.00213799']
['04453', '04453_0000645_cnn_inception100.csv', '0.00191096']
['04430', '04430_0000478_cnn_inception100.csv', '0.0152842']
['04314', '04314_0005422_cnn_inception100.csv', '0.00491698']
['04172', '04172_0007128_cnn_inception100.csv', '0.00777592']
['04315', '04315_0006552_cnn_inception100.csv', '0.00243311']
['04116', '04116_0001174_cnn_inception100.csv', '0.00535603']
['04383', '04383_0019419_cnn_inception100.csv', '0.00699699']
['04301', '04301_0007897_cnn_inception100.csv', '0.00232376']
['04195', '04195_0007145_cnn_inception100.csv', '0.0353831']
['04362', '04362_0000817_cnn_inception100.csv', '0.0027861']
['04309', '04309_0001362_cnn_inception100.csv', '0.000840586']
['04338', '04338_0005130_cnn_inception100.csv', '0.00194616']
['04415', '04415_0003703_cnn_inception100.csv', '0.00320593']
['04422', '04422_0005132_cnn_inception100.csv', '0.0119902']
['04478', '04478_0003351_cnn_inception100.csv', '0.00449688']
['04404', '04404_0008093_cnn_inception100.csv', '0.013931']
['04299', '04299_0010619_cnn_inception100.csv', '0.00184593']
['04297', '04297_0004781_cnn_inception100.csv', '0.00405194']
['04466', '04466_0011880_cnn_inception100.csv', '0.0132256']
['04433', '04433_0001271_cnn_inception100.csv', '0.00304923']
['04149', '04149_0002434_cnn_inception100.csv', '0.00613433']
['04147', '04147_0013997_cnn_inception100.csv', '0.00340009']
['04140', '04140_0001432_cnn_inception100.csv', '0.0063835']
['04146', '04146_0000663_cnn_inception100.csv', '0.00273037']
['04329', '04329_0014046_cnn_inception100.csv', '0.0164427']
['04316', '04316_0005752_cnn_inception100.csv', '0.00163305']
['04108', '04108_0004776_cnn_inception100.csv', '0.00195212']
['04393', '04393_0002580_cnn_inception100.csv', '0.00314847']
['04197', '04197_0008849_cnn_inception100.csv', '0.00340166']
['04361', '04361_0003979_cnn_inception100.csv', '0.00375497']
['04392', '04392_0005314_cnn_inception100.csv', '0.00269204']
['04214', '04214_0003005_cnn_inception100.csv', '0.00651644']
['04249', '04249_0003910_cnn_inception100.csv', '0.0025932']
['04224', '04224_0006256_cnn_inception100.csv', '0.000539257']
['04246', '04246_0002047_cnn_inception100.csv', '0.00188348']
['04270', '04270_0008468_cnn_inception100.csv', '0.0192961']
['04860', '04860_0007002_cnn_inception100.csv', '0.000672857']
['04803', '04803_0009778_cnn_inception100.csv', '0.00676539']
['04634', '04634_0000579_cnn_inception100.csv', '0.0115568']
['04861', '04861_0001589_cnn_inception100.csv', '0.000453058']
['04741', '04741_0008098_cnn_inception100.csv', '0.00296352']
['04748', '04748_0003529_cnn_inception100.csv', '0.0168274']
['04724', '04724_0032219_cnn_inception100.csv', '0.00273131']
['04976', '04976_0005918_cnn_inception100.csv', '0.00308352']
['04527', '04527_0001316_cnn_inception100.csv', '0.00223664']
['04543', '04543_0007856_cnn_inception100.csv', '0.0108554']
['04740', '04740_0004466_cnn_inception100.csv', '0.00357959']
['04725', '04725_0003768_cnn_inception100.csv', '0.00338505']
['04970', '04970_0001273_cnn_inception100.csv', '0.00122536']
['04700', '04700_0002930_cnn_inception100.csv', '0.00164968']
['04709', '04709_0001384_cnn_inception100.csv', '0.00016188']
['04765', '04765_0002495_cnn_inception100.csv', '0.00165984']
['04930', '04930_0006149_cnn_inception100.csv', '0.00149371']
['04763', '04763_0002602_cnn_inception100.csv', '0.00235289']
['04843', '04843_0016249_cnn_inception100.csv', '0.0119279']
['04645', '04645_0003888_cnn_inception100.csv', '0.0208876']
['04828', '04828_0011106_cnn_inception100.csv', '0.00162115']
['04686', '04686_0002647_cnn_inception100.csv', '0.00233589']
['04607', '04607_0006176_cnn_inception100.csv', '0.0104175']
['04691', '04691_0000908_cnn_inception100.csv', '0.00455438']
['04637', '04637_0000484_cnn_inception100.csv', '0.00438637']
['04972', '04972_0009143_cnn_inception100.csv', '0.007683']
['04910', '04910_0024225_cnn_inception100.csv', '0.0432338']
['04541', '04541_0006533_cnn_inception100.csv', '0.00236552']
['04973', '04973_0000815_cnn_inception100.csv', '0.00180992']
['04578', '04578_0004531_cnn_inception100.csv', '0.00277002']
['04547', '04547_0005356_cnn_inception100.csv', '0.00825109']
['04792', '04792_0041081_cnn_inception100.csv', '0.00150743']
['04703', '04703_0014858_cnn_inception100.csv', '0.00240442']
['04968', '04968_0004770_cnn_inception100.csv', '0.0017197']
['05323', '05323_0006793_cnn_inception100.csv', '0.00157492']
['05121', '05121_0008826_cnn_inception100.csv', '0.00150998']
['05007', '05007_0004981_cnn_inception100.csv', '4.40312e-05']
['05401', '05401_0038919_cnn_inception100.csv', '0.00127177']
['05465', '05465_0002547_cnn_inception100.csv', '0.00328041']
['05454', '05454_0006349_cnn_inception100.csv', '0.00710247']
['05293', '05293_0002489_cnn_inception100.csv', '0.00255306']
['05289', '05289_0011712_cnn_inception100.csv', '0.00982473']
['05280', '05280_0002008_cnn_inception100.csv', '0.00471871']
['05422', '05422_0006347_cnn_inception100.csv', '0.000469548']
['05425', '05425_0001359_cnn_inception100.csv', '0.00242234']
['05476', '05476_0005647_cnn_inception100.csv', '0.00406629']
['05449', '05449_0004633_cnn_inception100.csv', '0.00382379']
['05272', '05272_0017728_cnn_inception100.csv', '0.000117632']
['05076', '05076_0006212_cnn_inception100.csv', '0.000807515']
['05219', '05219_0006377_cnn_inception100.csv', '0.00118465']
['05166', '05166_0008334_cnn_inception100.csv', '0.00349587']
['05195', '05195_0002758_cnn_inception100.csv', '0.00159015']
['05391', '05391_0002701_cnn_inception100.csv', '0.00234644']
['05336', '05336_0001941_cnn_inception100.csv', '0.00409309']
['05307', '05307_0003830_cnn_inception100.csv', '0.00554406']
['05132', '05132_0011680_cnn_inception100.csv', '0.00432132']
['05389', '05389_0015919_cnn_inception100.csv', '0.00710703']
['05311', '05311_0002141_cnn_inception100.csv', '0.00143181']
['05149', '05149_0007106_cnn_inception100.csv', '0.0054838']
['05178', '05178_0003088_cnn_inception100.csv', '0.0139453']
['05095', '05095_0001004_cnn_inception100.csv', '0.00999092']
['05061', '05061_0004378_cnn_inception100.csv', '0.00136655']
['05253', '05253_0004263_cnn_inception100.csv', '0.000846012']
['05200', '05200_0001047_cnn_inception100.csv', '0.00067939']
['05458', '05458_0000746_cnn_inception100.csv', '0.00441649']
['05460', '05460_0011789_cnn_inception100.csv', '0.000954913']
['05404', '05404_0002824_cnn_inception100.csv', '0.00192603']
['05264', '05264_0004088_cnn_inception100.csv', '0.0035621']
['05206', '05206_0005469_cnn_inception100.csv', '0.00242068']
['05472', '05472_0008802_cnn_inception100.csv', '0.00155722']
['05021', '05021_0004774_cnn_inception100.csv', '0.0024553']
['05474', '05474_0000630_cnn_inception100.csv', '0.000311706']
['05247', '05247_0004932_cnn_inception100.csv', '0.00669016']
['05429', '05429_0003492_cnn_inception100.csv', '0.0042613']
['05368', '05368_0000417_cnn_inception100.csv', '0.044991']
['05357', '05357_0005930_cnn_inception100.csv', '0.00526291']
['05361', '05361_0002197_cnn_inception100.csv', '0.00198674']
['05359', '05359_0003484_cnn_inception100.csv', '0.00127262']
['05358', '05358_0002053_cnn_inception100.csv', '0.00123723']
['05155', '05155_0006030_cnn_inception100.csv', '0.0607057']
['05199', '05199_0025900_cnn_inception100.csv', '0.0015066']
['05360', '05360_0061700_cnn_inception100.csv', '0.00535792']
['05749', '05749_0004047_cnn_inception100.csv', '0.00829625']
['05544', '05544_0001130_cnn_inception100.csv', '0.00400873']
['05724', '05724_0001985_cnn_inception100.csv', '0.00318184']
['05985', '05985_0019282_cnn_inception100.csv', '0.0265436']
['05723', '05723_0000032_cnn_inception100.csv', '0.00273763']
['05940', '05940_0012179_cnn_inception100.csv', '0.00158504']
['05668', '05668_0003322_cnn_inception100.csv', '0.0042221']
['05692', '05692_0000057_cnn_inception100.csv', '0.00242103']
['05811', '05811_0000571_cnn_inception100.csv', '0.000267782']
['05674', '05674_0009668_cnn_inception100.csv', '0.00877705']
['05642', '05642_0000822_cnn_inception100.csv', '0.00901586']
['05962', '05962_0003863_cnn_inception100.csv', '0.0082101']
['05700', '05700_0002237_cnn_inception100.csv', '0.00759007']
['05504', '05504_0002381_cnn_inception100.csv', '0.0021042']
['05550', '05550_0000183_cnn_inception100.csv', '0.0124272']
['05908', '05908_0006487_cnn_inception100.csv', '0.00084906']
['05566', '05566_0001782_cnn_inception100.csv', '0.000698465']
['05989', '05989_0003970_cnn_inception100.csv', '0.00254515']
['05726', '05726_0005068_cnn_inception100.csv', '0.00149982']
['05987', '05987_0003755_cnn_inception100.csv', '0.00230255']
['05744', '05744_0004729_cnn_inception100.csv', '0.00125992']
['05571', '05571_0005612_cnn_inception100.csv', '0.0036849']
['05515', '05515_0008232_cnn_inception100.csv', '0.00140806']
['05988', '05988_0007201_cnn_inception100.csv', '0.0198436']
['05910', '05910_0004052_cnn_inception100.csv', '0.0277052']
['05807', '05807_0009012_cnn_inception100.csv', '0.00916694']
['05636', '05636_0004105_cnn_inception100.csv', '0.00201632']
