['00232', '00232_0003577_cnn_inception100.csv', '0.00222638']
['03554', '03554_0003980_cnn_inception100.csv', '0.0551506']
['03735', '03735_0000001_cnn_inception100.csv', '0.00097241']
['03772', '03772_0003481_cnn_inception100.csv', '0.000902805']
['03986', '03986_0000979_cnn_inception100.csv', '0.000595546']
['03981', '03981_0010563_cnn_inception100.csv', '0.206252']
['03711', '03711_0007699_cnn_inception100.csv', '0.00250839']
['03690', '03690_0001676_cnn_inception100.csv', '0.0138631']
['03609', '03609_0002887_cnn_inception100.csv', '0.0512023']
['03839', '03839_0009286_cnn_inception100.csv', '0.00612774']
['03821', '03821_0003038_cnn_inception100.csv', '0.0657925']
['03797', '03797_0001847_cnn_inception100.csv', '0.00346594']
['03504', '03504_0015136_cnn_inception100.csv', '0.0181417']
['03946', '03946_0001058_cnn_inception100.csv', '0.00173415']
['03868', '03868_0000341_cnn_inception100.csv', '0.00184335']
['04491', '04491_0000278_cnn_inception100.csv', '0.00156541']
['04407', '04407_0004473_cnn_inception100.csv', '0.000593039']
['04097', '04097_0002593_cnn_inception100.csv', '5.41673e-05']
['04269', '04269_0002503_cnn_inception100.csv', '0.0056677']
['04055', '04055_0007015_cnn_inception100.csv', '0.002492']
['04266', '04266_0010742_cnn_inception100.csv', '0.00397029']
['04187', '04187_0006239_cnn_inception100.csv', '0.00169369']
['04104', '04104_0006744_cnn_inception100.csv', '0.000313013']
['04079', '04079_0000875_cnn_inception100.csv', '0.0105035']
['04405', '04405_0002418_cnn_inception100.csv', '0.00143279']
['04402', '04402_0003432_cnn_inception100.csv', '0.0272902']
['04494', '04494_0004679_cnn_inception100.csv', '0.00231147']
['04178', '04178_0007500_cnn_inception100.csv', '0.000833452']
['04213', '04213_0003811_cnn_inception100.csv', '0.000718873']
['04017', '04017_0000011_cnn_inception100.csv', '0.0568201']
['04444', '04444_0004726_cnn_inception100.csv', '0.000727994']
['04835', '04835_0000379_cnn_inception100.csv', '0.00174704']
['04567', '04567_0003617_cnn_inception100.csv', '0.0017378']
['04844', '04844_0000426_cnn_inception100.csv', '0.00930037']
['04626', '04626_0001892_cnn_inception100.csv', '0.00065207']
['04889', '04889_0001769_cnn_inception100.csv', '0.0813165']
['04863', '04863_0004574_cnn_inception100.csv', '0.00341911']
['04665', '04665_0002075_cnn_inception100.csv', '0.000631796']
['04836', '04836_0002569_cnn_inception100.csv', '0.00448827']
['04944', '04944_0016761_cnn_inception100.csv', '0.0249556']
['04781', '04781_0009439_cnn_inception100.csv', '0.000650949']
['04733', '04733_0004087_cnn_inception100.csv', '0.0067642']
['04950', '04950_0004065_cnn_inception100.csv', '0.0133741']
['04683', '04683_0035596_cnn_inception100.csv', '2.57467e-05']
['05186', '05186_0002041_cnn_inception100.csv', '0.00187668']
['05065', '05065_0001153_cnn_inception100.csv', '0.000741876']
['05006', '05006_0008962_cnn_inception100.csv', '0.000753383']
['05083', '05083_0000370_cnn_inception100.csv', '0.00124845']
['05440', '05440_0002958_cnn_inception100.csv', '0.00106851']
['05363', '05363_0004261_cnn_inception100.csv', '0.000232912']
['05134', '05134_0007291_cnn_inception100.csv', '0.0953272']
['05344', '05344_0001828_cnn_inception100.csv', '0.000389987']
['05298', '05298_0002095_cnn_inception100.csv', '6.61385e-05']
['05035', '05035_0002275_cnn_inception100.csv', '0.000659449']
['05467', '05467_0026594_cnn_inception100.csv', '0.000244372']
['05056', '05056_0002034_cnn_inception100.csv', '0.00183129']
['05421', '05421_0005609_cnn_inception100.csv', '0.00218439']
['05019', '05019_0000356_cnn_inception100.csv', '0.00168287']
['05137', '05137_0000208_cnn_inception100.csv', '0.00252666']
['05367', '05367_0000731_cnn_inception100.csv', '0.00210519']
['05164', '05164_0000837_cnn_inception100.csv', '0.00172604']
['05803', '05803_0006374_cnn_inception100.csv', '0.00336853']
['05858', '05858_0000007_cnn_inception100.csv', '0.000835658']
['05867', '05867_0004710_cnn_inception100.csv', '0.00106039']
['05611', '05611_0006567_cnn_inception100.csv', '0.00112494']
['05931', '05931_0004761_cnn_inception100.csv', '0.580986']
['05707', '05707_0006089_cnn_inception100.csv', '0.000178608']
['05973', '05973_0020447_cnn_inception100.csv', '0.000704538']
['05918', '05918_0002391_cnn_inception100.csv', '0.00202664']
['05919', '05919_0002657_cnn_inception100.csv', '0.000904424']
['05780', '05780_0006156_cnn_inception100.csv', '0.00101131']
['05664', '05664_0027988_cnn_inception100.csv', '0.000314637']
['05899', '05899_0000071_cnn_inception100.csv', '0.00123881']
['05806', '05806_0003697_cnn_inception100.csv', '0.00189916']
['05647', '05647_0000727_cnn_inception100.csv', '0.00842193']
['05676', '05676_0001636_cnn_inception100.csv', '0.00180633']
['05871', '05871_0004626_cnn_inception100.csv', '0.00162127']
['05959', '05959_0002174_cnn_inception100.csv', '0.000735287']
['05761', '05761_0008617_cnn_inception100.csv', '0.00157506']
['06395', '06395_0004632_cnn_inception100.csv', '0.00497663']
['06092', '06092_0005408_cnn_inception100.csv', '0.00479398']
['06451', '06451_0001535_cnn_inception100.csv', '0.00306596']
['06237', '06237_0002974_cnn_inception100.csv', '0.00135881']
['06374', '06374_0017182_cnn_inception100.csv', '0.000919976']
['06300', '06300_0001403_cnn_inception100.csv', '0.00159184']
['06422', '06422_0003979_cnn_inception100.csv', '0.00223403']
['06447', '06447_0001334_cnn_inception100.csv', '0.00477752']
['06415', '06415_0006011_cnn_inception100.csv', '0.00159026']
['06412', '06412_0000007_cnn_inception100.csv', '0.00136298']
['06082', '06082_0003145_cnn_inception100.csv', '0.013464']
['06203', '06203_0001506_cnn_inception100.csv', '0.000561699']
['06408', '06408_0000800_cnn_inception100.csv', '0.0555088']
['06465', '06465_0005069_cnn_inception100.csv', '0.0122405']
['06202', '06202_0001620_cnn_inception100.csv', '0.00181693']
['06436', '06436_0004063_cnn_inception100.csv', '0.00126169']
['06126', '06126_0005242_cnn_inception100.csv', '0.00144699']
['06809', '06809_0044689_cnn_inception100.csv', '0.00155292']
['06655', '06655_0000676_cnn_inception100.csv', '0.00193632']
['06989', '06989_0007226_cnn_inception100.csv', '0.00230321']
['06701', '06701_0002094_cnn_inception100.csv', '0.00221882']
['06675', '06675_0006596_cnn_inception100.csv', '0.0022437']
['06881', '06881_0011905_cnn_inception100.csv', '0.00074889']
['06802', '06802_0001039_cnn_inception100.csv', '0.00102492']
['06785', '06785_0005504_cnn_inception100.csv', '0.00101032']
['06923', '06923_0011252_cnn_inception100.csv', '0.000363843']
['06922', '06922_0032512_cnn_inception100.csv', '0.0164368']
['06770', '06770_0010242_cnn_inception100.csv', '0.000794863']
['07021', '07021_0005870_cnn_inception100.csv', '0.0302849']
['07212', '07212_0000757_cnn_inception100.csv', '0.00298592']
['07332', '07332_0005397_cnn_inception100.csv', '0.00188298']
['07321', '07321_0003862_cnn_inception100.csv', '0.00167116']
['07316', '07316_0000562_cnn_inception100.csv', '0.00502103']
['07050', '07050_0006240_cnn_inception100.csv', '0.00614995']
['07243', '07243_0001030_cnn_inception100.csv', '0.000353368']
['07446', '07446_0002988_cnn_inception100.csv', '0.0013593']
['07070', '07070_0005687_cnn_inception100.csv', '0.0013529']
['07274', '07274_0006142_cnn_inception100.csv', '0.391138']
['07024', '07024_0004496_cnn_inception100.csv', '0.00325826']
['07397', '07397_0019091_cnn_inception100.csv', '0.00242299']
['07336', '07336_0003585_cnn_inception100.csv', '0.009952']
['07314', '07314_0002891_cnn_inception100.csv', '0.000638748']
['07142', '07142_0000552_cnn_inception100.csv', '0.00118368']
['07001', '07001_0002740_cnn_inception100.csv', '0.0158365']
['07008', '07008_0000233_cnn_inception100.csv', '0.00914753']
['07258', '07258_0001927_cnn_inception100.csv', '0.00459537']
