['00455', '00455_0003571_cnn_inception100.csv', '0.00025651']
['00962', '00962_0007775_cnn_inception100.csv', '0.0017437']
['00706', '00706_0002020_cnn_inception100.csv', '0.00228713']
['00752', '00752_0012132_cnn_inception100.csv', '0.00196461']
['00556', '00556_0003134_cnn_inception100.csv', '0.00546203']
['00700', '00700_0000982_cnn_inception100.csv', '0.0030184']
['00535', '00535_0025048_cnn_inception100.csv', '0.0475579']
['00503', '00503_0002695_cnn_inception100.csv', '0.00279245']
['00550', '00550_0004611_cnn_inception100.csv', '0.00404491']
['00901', '00901_0003534_cnn_inception100.csv', '0.00368362']
['00887', '00887_0001360_cnn_inception100.csv', '0.00640829']
['00843', '00843_0001005_cnn_inception100.csv', '0.00304231']
['00674', '00674_0003441_cnn_inception100.csv', '0.00112973']
['00821', '00821_0003016_cnn_inception100.csv', '0.00388063']
['00898', '00898_0000739_cnn_inception100.csv', '0.00165669']
['00636', '00636_0002189_cnn_inception100.csv', '0.000493355']
['00665', '00665_0005716_cnn_inception100.csv', '0.00725395']
['00728', '00728_0001627_cnn_inception100.csv', '0.00774552']
['00547', '00547_0005607_cnn_inception100.csv', '0.000230585']
['00788', '00788_0004235_cnn_inception100.csv', '0.000626895']
['00718', '00718_0014249_cnn_inception100.csv', '0.0036812']
['00972', '00972_0008589_cnn_inception100.csv', '0.000478']
['00926', '00926_0000210_cnn_inception100.csv', '0.00154153']
['00590', '00590_0001222_cnn_inception100.csv', '0.00169143']
['00760', '00760_0005901_cnn_inception100.csv', '0.160868']
['00537', '00537_0012026_cnn_inception100.csv', '0.00121658']
['00934', '00934_0007464_cnn_inception100.csv', '0.00107431']
['00884', '00884_0001564_cnn_inception100.csv', '0.00276209']
['00625', '00625_0001511_cnn_inception100.csv', '0.024891']
['00814', '00814_0000427_cnn_inception100.csv', '0.211968']
['01340', '01340_0025072_cnn_inception100.csv', '0.00121367']
['01312', '01312_0001042_cnn_inception100.csv', '0.0159549']
['01453', '01453_0004124_cnn_inception100.csv', '0.00185016']
['01438', '01438_0004101_cnn_inception100.csv', '0.00127541']
['01244', '01244_0007611_cnn_inception100.csv', '0.00357354']
['01470', '01470_0008367_cnn_inception100.csv', '0.000788675']
['01226', '01226_0002943_cnn_inception100.csv', '0.00774611']
['01242', '01242_0005281_cnn_inception100.csv', '0.00546146']
['01353', '01353_0002369_cnn_inception100.csv', '0.0352194']
['01192', '01192_0004227_cnn_inception100.csv', '0.0291113']
['01365', '01365_0000110_cnn_inception100.csv', '0.00931511']
['01140', '01140_0005912_cnn_inception100.csv', '0.0540005']
['01141', '01141_0002168_cnn_inception100.csv', '0.00229911']
['01184', '01184_0008170_cnn_inception100.csv', '0.00161669']
['01112', '01112_0005496_cnn_inception100.csv', '9.26929e-05']
['01067', '01067_0020260_cnn_inception100.csv', '0.000250763']
['01457', '01457_0008342_cnn_inception100.csv', '0.00967547']
['01265', '01265_0002297_cnn_inception100.csv', '7.2658e-05']
['01434', '01434_0001176_cnn_inception100.csv', '0.000533735']
['01214', '01214_0004844_cnn_inception100.csv', '0.0010436']
['01480', '01480_0012533_cnn_inception100.csv', '0.00406646']
['01081', '01081_0005273_cnn_inception100.csv', '0.00212756']
['01475', '01475_0000950_cnn_inception100.csv', '0.00254867']
['01215', '01215_0005878_cnn_inception100.csv', '0.000841429']
['01027', '01027_0001514_cnn_inception100.csv', '0.000990276']
['01283', '01283_0008711_cnn_inception100.csv', '0.00639322']
['01284', '01284_0009326_cnn_inception100.csv', '0.00163642']
['01357', '01357_0004507_cnn_inception100.csv', '0.046054']
['01914', '01914_0005629_cnn_inception100.csv', '0.00197481']
['01587', '01587_0001290_cnn_inception100.csv', '0.00634783']
['01785', '01785_0001183_cnn_inception100.csv', '0.00018402']
['01526', '01526_0000845_cnn_inception100.csv', '0.00129883']
['01970', '01970_0001452_cnn_inception100.csv', '0.000597546']
['01983', '01983_0004287_cnn_inception100.csv', '0.00328044']
['01860', '01860_0037165_cnn_inception100.csv', '0.0462076']
['01866', '01866_0009901_cnn_inception100.csv', '0.0165857']
['01810', '01810_0002665_cnn_inception100.csv', '0.0083697']
['01643', '01643_0003262_cnn_inception100.csv', '0.00109202']
['01731', '01731_0035093_cnn_inception100.csv', '0.00103222']
['01791', '01791_0005965_cnn_inception100.csv', '0.000682938']
['01753', '01753_0001321_cnn_inception100.csv', '0.000683648']
['01737', '01737_0013681_cnn_inception100.csv', '0.00176211']
['01900', '01900_0004783_cnn_inception100.csv', '0.00153152']
['01524', '01524_0011453_cnn_inception100.csv', '0.0149148']
['01774', '01774_0001673_cnn_inception100.csv', '0.000998907']
['01989', '01989_0000520_cnn_inception100.csv', '9.5338e-06']
['01728', '01728_0005239_cnn_inception100.csv', '0.00394324']
['01654', '01654_0004359_cnn_inception100.csv', '0.00495691']
['01698', '01698_0001248_cnn_inception100.csv', '7.64359e-05']
['01653', '01653_0005178_cnn_inception100.csv', '0.00208386']
['01665', '01665_0003921_cnn_inception100.csv', '0.000301646']
['01637', '01637_0001347_cnn_inception100.csv', '0.000898081']
['01664', '01664_0004355_cnn_inception100.csv', '0.0209886']
['01683', '01683_0000581_cnn_inception100.csv', '0.0275533']
['01679', '01679_0003290_cnn_inception100.csv', '0.0106453']
['01885', '01885_0012544_cnn_inception100.csv', '0.00725648']
['01596', '01596_0002657_cnn_inception100.csv', '0.0239609']
['01703', '01703_0000433_cnn_inception100.csv', '0.00195413']
['01767', '01767_0003146_cnn_inception100.csv', '0.000488737']
['01555', '01555_0001847_cnn_inception100.csv', '0.0025293']
['01539', '01539_0001997_cnn_inception100.csv', '0.00128873']
['01734', '01734_0007164_cnn_inception100.csv', '0.000266945']
['01530', '01530_0004776_cnn_inception100.csv', '0.0245393']
['02562', '02562_0001586_cnn_inception100.csv', '0.000867157']
['02960', '02960_0003168_cnn_inception100.csv', '0.0031019']
['02552', '02552_0068553_cnn_inception100.csv', '0.00254024']
['02822', '02822_0005139_cnn_inception100.csv', '0.0131673']
['02814', '02814_0009887_cnn_inception100.csv', '0.00013561']
['02615', '02615_0000977_cnn_inception100.csv', '0.0221519']
['02624', '02624_0002623_cnn_inception100.csv', '9.87578e-05']
['02885', '02885_0005193_cnn_inception100.csv', '0.00148281']
['02623', '02623_0008007_cnn_inception100.csv', '0.000824646']
['02815', '02815_0007369_cnn_inception100.csv', '0.00101794']
['02883', '02883_0001958_cnn_inception100.csv', '0.00264252']
['02625', '02625_0002777_cnn_inception100.csv', '0.0122758']
['02665', '02665_0000004_cnn_inception100.csv', '0.0173397']
['02854', '02854_0001345_cnn_inception100.csv', '0.00040711']
['02898', '02898_0006581_cnn_inception100.csv', '0.0254215']
['02831', '02831_0000588_cnn_inception100.csv', '0.00129644']
['02699', '02699_0005038_cnn_inception100.csv', '0.124459']
['02515', '02515_0003682_cnn_inception100.csv', '0.00233916']
['02570', '02570_0006512_cnn_inception100.csv', '0.022084']
['02728', '02728_0011821_cnn_inception100.csv', '0.000337815']
['02578', '02578_0002521_cnn_inception100.csv', '0.00280956']
['02744', '02744_0003905_cnn_inception100.csv', '0.0158372']
['02999', '02999_0002474_cnn_inception100.csv', '0.00357017']
['02998', '02998_0000150_cnn_inception100.csv', '0.0407573']
['02611', '02611_0000303_cnn_inception100.csv', '3.06324e-05']
['02843', '02843_0005148_cnn_inception100.csv', '0.0815074']
['02819', '02819_0018240_cnn_inception100.csv', '0.00818781']
['02811', '02811_0002683_cnn_inception100.csv', '0.0680048']
['02643', '02643_0001824_cnn_inception100.csv', '8.92935e-05']
['02686', '02686_0001408_cnn_inception100.csv', '0.00753397']
['02868', '02868_0005384_cnn_inception100.csv', '0.0436018']
['02633', '02633_0003331_cnn_inception100.csv', '0.000394076']
['02573', '02573_0002445_cnn_inception100.csv', '0.000923398']
['02589', '02589_0000804_cnn_inception100.csv', '0.00180751']
['02985', '02985_0000331_cnn_inception100.csv', '0.000379143']
['02518', '02518_0002280_cnn_inception100.csv', '5.03538e-06']
['02747', '02747_0003497_cnn_inception100.csv', '0.000409788']
['02351', '02351_0001859_cnn_inception100.csv', '0.000621411']
['02190', '02190_0008160_cnn_inception100.csv', '0.00501508']
['02303', '02303_0006217_cnn_inception100.csv', '0.0258581']
['02010', '02010_0000798_cnn_inception100.csv', '0.00213279']
['02427', '02427_0005537_cnn_inception100.csv', '0.00296424']
['02215', '02215_0000709_cnn_inception100.csv', '0.00041166']
['02089', '02089_0003749_cnn_inception100.csv', '0.00235476']
['02058', '02058_0007269_cnn_inception100.csv', '0.000419701']
['02403', '02403_0012256_cnn_inception100.csv', '0.00125201']
['02450', '02450_0001135_cnn_inception100.csv', '0.0014705']
['02238', '02238_0003032_cnn_inception100.csv', '0.000705094']
['02209', '02209_0005249_cnn_inception100.csv', '0.0080815']
['02372', '02372_0005108_cnn_inception100.csv', '0.00183226']
['02375', '02375_0020005_cnn_inception100.csv', '0.000166328']
['02310', '02310_0009359_cnn_inception100.csv', '0.00362274']
['02387', '02387_0005371_cnn_inception100.csv', '0.0190134']
['02156', '02156_0003788_cnn_inception100.csv', '0.00240591']
['02339', '02339_0006937_cnn_inception100.csv', '0.00202872']
['02192', '02192_0007590_cnn_inception100.csv', '0.000511999']
['02470', '02470_0005164_cnn_inception100.csv', '0.0032122']
['02414', '02414_0016211_cnn_inception100.csv', '0.00212756']
['02242', '02242_0003330_cnn_inception100.csv', '0.00160658']
['02220', '02220_0004096_cnn_inception100.csv', '0.000451355']
['02485', '02485_0002573_cnn_inception100.csv', '0.00055049']
['02436', '02436_0002286_cnn_inception100.csv', '0.00715793']
['02203', '02203_0006473_cnn_inception100.csv', '0.0129462']
['02053', '02053_0004047_cnn_inception100.csv', '0.00163858']
['02128', '02128_0000789_cnn_inception100.csv', '0.0948669']
['02376', '02376_0003294_cnn_inception100.csv', '0.0149368']
['02371', '02371_0007296_cnn_inception100.csv', '0.000641286']
['02111', '02111_0000814_cnn_inception100.csv', '0.00042516']
['03276', '03276_0007337_cnn_inception100.csv', '0.00371826']
['03411', '03411_0001476_cnn_inception100.csv', '0.00625371']
['03191', '03191_0017078_cnn_inception100.csv', '0.0110937']
['03162', '03162_0013419_cnn_inception100.csv', '0.0036438']
['03393', '03393_0006290_cnn_inception100.csv', '0.00197188']
['03190', '03190_0008228_cnn_inception100.csv', '0.0010885']
['03123', '03123_0004033_cnn_inception100.csv', '0.000534014']
['03318', '03318_0004721_cnn_inception100.csv', '0.0252906']
['03381', '03381_0006800_cnn_inception100.csv', '0.0023192']
['03113', '03113_0001764_cnn_inception100.csv', '0.0326981']
['03434', '03434_0005968_cnn_inception100.csv', '0.00150395']
['03494', '03494_0001120_cnn_inception100.csv', '0.00415143']
['03467', '03467_0001981_cnn_inception100.csv', '0.00304181']
['03094', '03094_0013758_cnn_inception100.csv', '5.86974e-08']
['03459', '03459_0004732_cnn_inception100.csv', '0.0101514']
['03048', '03048_0003381_cnn_inception100.csv', '0.00124724']
['03273', '03273_0015269_cnn_inception100.csv', '0.000896383']
['03288', '03288_0004838_cnn_inception100.csv', '0.00129151']
['03353', '03353_0001339_cnn_inception100.csv', '0.00637783']
['03355', '03355_0003342_cnn_inception100.csv', '0.0008833']
['03111', '03111_0012830_cnn_inception100.csv', '0.00117402']
['03126', '03126_0002615_cnn_inception100.csv', '0.00206358']
['03031', '03031_0005341_cnn_inception100.csv', '5.00778e-09']
['03259', '03259_0016886_cnn_inception100.csv', '0.00161352']
['03401', '03401_0003547_cnn_inception100.csv', '0.0325953']
['03647', '03647_0006578_cnn_inception100.csv', '8.94021e-06']
['03878', '03878_0002126_cnn_inception100.csv', '0.00174637']
['03876', '03876_0002915_cnn_inception100.csv', '0.000719733']
['03959', '03959_0003356_cnn_inception100.csv', '0.00068052']
['03509', '03509_0004854_cnn_inception100.csv', '0.000751386']
['03989', '03989_0004911_cnn_inception100.csv', '0.00242511']
['03744', '03744_0000262_cnn_inception100.csv', '0.0107359']
['03742', '03742_0001452_cnn_inception100.csv', '0.00262906']
['03663', '03663_0003268_cnn_inception100.csv', '0.0338483']
['03631', '03631_0004855_cnn_inception100.csv', '4.73609e-05']
['03852', '03852_0000365_cnn_inception100.csv', '0.00368789']
['03600', '03600_0000883_cnn_inception100.csv', '0.00258751']
['03610', '03610_0007735_cnn_inception100.csv', '0.00289023']
['03845', '03845_0068485_cnn_inception100.csv', '0.00134029']
['03675', '03675_0003834_cnn_inception100.csv', '0.00299023']
['03881', '03881_0015425_cnn_inception100.csv', '0.00246948']
['03673', '03673_0002404_cnn_inception100.csv', '8.96342e-05']
['03594', '03594_0046919_cnn_inception100.csv', '0.00110727']
['03764', '03764_0008096_cnn_inception100.csv', '0.00113251']
['03955', '03955_0005344_cnn_inception100.csv', '0.000422946']
['03765', '03765_0000607_cnn_inception100.csv', '0.00085682']
['03566', '03566_0001375_cnn_inception100.csv', '0.107778']
['03543', '03543_0001941_cnn_inception100.csv', '0.00183507']
['03575', '03575_0027769_cnn_inception100.csv', '0.00848636']
['03784', '03784_0004692_cnn_inception100.csv', '0.00178926']
['03748', '03748_0005254_cnn_inception100.csv', '0.00148377']
['03895', '03895_0001708_cnn_inception100.csv', '0.0210141']
['03866', '03866_0009970_cnn_inception100.csv', '0.00710031']
['03666', '03666_0004343_cnn_inception100.csv', '0.00322732']
['04400', '04400_0000435_cnn_inception100.csv', '0.00238343']
['04055', '04055_0007015_cnn_inception100.csv', '0.00234573']
['04036', '04036_0003546_cnn_inception100.csv', '0.00473554']
['04455', '04455_0001288_cnn_inception100.csv', '0.00180645']
['04038', '04038_0005961_cnn_inception100.csv', '0.00997431']
['04490', '04490_0002896_cnn_inception100.csv', '0.00121062']
['04261', '04261_0007313_cnn_inception100.csv', '0.00191334']
['04339', '04339_0004109_cnn_inception100.csv', '0.00243765']
['04300', '04300_0001292_cnn_inception100.csv', '0.0391868']
['04049', '04049_0002186_cnn_inception100.csv', '0.00158428']
['04076', '04076_0000573_cnn_inception100.csv', '0.0152525']
['04219', '04219_0003938_cnn_inception100.csv', '0.00682931']
['04208', '04208_0004188_cnn_inception100.csv', '0.00123527']
['04291', '04291_0011643_cnn_inception100.csv', '0.00283673']
['04254', '04254_0002401_cnn_inception100.csv', '0.00580606']
['04342', '04342_0006717_cnn_inception100.csv', '0.0154138']
['04332', '04332_0002140_cnn_inception100.csv', '0.00133632']
['04131', '04131_0011307_cnn_inception100.csv', '0.00127249']
['04021', '04021_0000276_cnn_inception100.csv', '0.00898443']
['04074', '04074_0005780_cnn_inception100.csv', '0.000733539']
['04080', '04080_0000260_cnn_inception100.csv', '0.00493694']
['04802', '04802_0008160_cnn_inception100.csv', '0.00129859']
['04893', '04893_0003787_cnn_inception100.csv', '0.018722']
['04667', '04667_0006997_cnn_inception100.csv', '0.00244963']
['04892', '04892_0005954_cnn_inception100.csv', '0.000302272']
['04574', '04574_0002229_cnn_inception100.csv', '0.00694963']
['04573', '04573_0004967_cnn_inception100.csv', '0.0458039']
['04516', '04516_0008322_cnn_inception100.csv', '0.00408516']
['04723', '04723_0002699_cnn_inception100.csv', '0.00110636']
['04518', '04518_0026851_cnn_inception100.csv', '0.169964']
['04544', '04544_0004330_cnn_inception100.csv', '0.00411391']
['04526', '04526_0007040_cnn_inception100.csv', '0.00135508']
['04535', '04535_0014753_cnn_inception100.csv', '0.00301897']
['04561', '04561_0002675_cnn_inception100.csv', '0.00458036']
['04939', '04939_0004949_cnn_inception100.csv', '0.000350286']
['04534', '04534_0032122_cnn_inception100.csv', '0.0336784']
['04752', '04752_0000877_cnn_inception100.csv', '0.00027386']
['04799', '04799_0003403_cnn_inception100.csv', '0.316868']
['04900', '04900_0008170_cnn_inception100.csv', '0.00471755']
['04611', '04611_0003989_cnn_inception100.csv', '0.0267518']
['04875', '04875_0004674_cnn_inception100.csv', '0.00128642']
['04642', '04642_0004485_cnn_inception100.csv', '8.82469e-05']
['04874', '04874_0010381_cnn_inception100.csv', '0.00223856']
['04816', '04816_0004028_cnn_inception100.csv', '0.0284519']
['04855', '04855_0001031_cnn_inception100.csv', '0.00401782']
['04608', '04608_0003204_cnn_inception100.csv', '0.0020549']
['04663', '04663_0002488_cnn_inception100.csv', '0.000245373']
['04515', '04515_0003614_cnn_inception100.csv', '0.00039356']
['04583', '04583_0003809_cnn_inception100.csv', '0.00317688']
['04926', '04926_0003553_cnn_inception100.csv', '0.00425999']
['04540', '04540_0006955_cnn_inception100.csv', '0.00331388']
['04911', '04911_0002454_cnn_inception100.csv', '0.0143226']
['04795', '04795_0001014_cnn_inception100.csv', '0.000747425']
['04934', '04934_0006637_cnn_inception100.csv', '0.000928801']
['04591', '04591_0005068_cnn_inception100.csv', '0.00637367']
['04793', '04793_0005103_cnn_inception100.csv', '0.00317932']
['04992', '04992_0005154_cnn_inception100.csv', '0.0184253']
['04537', '04537_0004568_cnn_inception100.csv', '0.0680606']
['04670', '04670_0004277_cnn_inception100.csv', '0.0702732']
['04612', '04612_0001552_cnn_inception100.csv', '0.000968581']
['04624', '04624_0005069_cnn_inception100.csv', '0.00167912']
['04685', '04685_0004358_cnn_inception100.csv', '0.00343674']
['04883', '04883_0005959_cnn_inception100.csv', '0.00167387']
['05312', '05312_0003588_cnn_inception100.csv', '0.0012465']
['05175', '05175_0009780_cnn_inception100.csv', '0.00463966']
['05144', '05144_0000627_cnn_inception100.csv', '0.000523825']
['05499', '05499_0006077_cnn_inception100.csv', '0.00760629']
['05204', '05204_0004091_cnn_inception100.csv', '9.26448e-05']
['05250', '05250_0006338_cnn_inception100.csv', '0.00517287']
['05008', '05008_0001785_cnn_inception100.csv', '0.000334346']
['05413', '05413_0006389_cnn_inception100.csv', '0.00204942']
['05226', '05226_0001299_cnn_inception100.csv', '0.083715']
['05159', '05159_0001513_cnn_inception100.csv', '0.0180951']
['05104', '05104_0002663_cnn_inception100.csv', '0.00831668']
['05397', '05397_0000535_cnn_inception100.csv', '0.0279092']
['05301', '05301_0000455_cnn_inception100.csv', '0.153198']
['05306', '05306_0000825_cnn_inception100.csv', '0.000564098']
['05146', '05146_0002329_cnn_inception100.csv', '0.000203264']
['05327', '05327_0004397_cnn_inception100.csv', '0.0032797']
['05254', '05254_0006567_cnn_inception100.csv', '0.00169979']
['05094', '05094_0002528_cnn_inception100.csv', '0.00235007']
['05459', '05459_0002514_cnn_inception100.csv', '0.0018214']
['05215', '05215_0009490_cnn_inception100.csv', '0.00136162']
['05246', '05246_0000288_cnn_inception100.csv', '0.000585396']
['05419', '05419_0000471_cnn_inception100.csv', '0.024393']
['05277', '05277_0000535_cnn_inception100.csv', '0.0112972']
['05225', '05225_0002218_cnn_inception100.csv', '0.00133272']
['05100', '05100_0004111_cnn_inception100.csv', '0.0074975']
['05131', '05131_0004111_cnn_inception100.csv', '0.00412228']
['05191', '05191_0013539_cnn_inception100.csv', '0.00869142']
['05137', '05137_0000208_cnn_inception100.csv', '0.00324918']
['05394', '05394_0008374_cnn_inception100.csv', '0.00767372']
['05163', '05163_0004734_cnn_inception100.csv', '0.0298934']
['05351', '05351_0005962_cnn_inception100.csv', '0.00251759']
['05588', '05588_0000505_cnn_inception100.csv', '0.00425484']
['05923', '05923_0000603_cnn_inception100.csv', '0.00181659']
['05519', '05519_0005692_cnn_inception100.csv', '0.00169558']
['05545', '05545_0001681_cnn_inception100.csv', '0.0132887']
['05867', '05867_0004710_cnn_inception100.csv', '0.000402493']
['05675', '05675_0003146_cnn_inception100.csv', '0.0175393']
['05843', '05843_0005177_cnn_inception100.csv', '0.000596417']
['05689', '05689_0002162_cnn_inception100.csv', '0.00253479']
['05533', '05533_0006599_cnn_inception100.csv', '0.003933']
['05594', '05594_0005112_cnn_inception100.csv', '0.00349511']
['05568', '05568_0000696_cnn_inception100.csv', '0.00142322']
['05930', '05930_0006278_cnn_inception100.csv', '0.00126138']
['05592', '05592_0015033_cnn_inception100.csv', '0.0568555']
['05559', '05559_0000693_cnn_inception100.csv', '0.000722531']
['05514', '05514_0005024_cnn_inception100.csv', '0.0646747']
['05972', '05972_0003028_cnn_inception100.csv', '0.00643421']
['05630', '05630_0002955_cnn_inception100.csv', '0.00294926']
['05697', '05697_0002543_cnn_inception100.csv', '0.00106238']
['05809', '05809_0009865_cnn_inception100.csv', '0.00368857']
['05808', '05808_0004456_cnn_inception100.csv', '0.000306014']
['05649', '05649_0004129_cnn_inception100.csv', '0.00163806']
['05685', '05685_0000168_cnn_inception100.csv', '0.00152347']
['05625', '05625_0000797_cnn_inception100.csv', '0.000695881']
['05846', '05846_0013202_cnn_inception100.csv', '0.00744107']
['05882', '05882_0003510_cnn_inception100.csv', '0.000541687']
['05904', '05904_0004710_cnn_inception100.csv', '0.00104259']
['05957', '05957_0003298_cnn_inception100.csv', '0.00667667']
['06335', '06335_0005413_cnn_inception100.csv', '0.0144223']
['06303', '06303_0005068_cnn_inception100.csv', '0.00700746']
['06154', '06154_0002804_cnn_inception100.csv', '0.000303185']
['06199', '06199_0004338_cnn_inception100.csv', '0.0116896']
['06223', '06223_0000463_cnn_inception100.csv', '0.00912116']
['06472', '06472_0002779_cnn_inception100.csv', '0.00294409']
['06224', '06224_0000941_cnn_inception100.csv', '0.0231213']
['06020', '06020_0002535_cnn_inception100.csv', '0.00421033']
['06241', '06241_0002989_cnn_inception100.csv', '0.000719185']
['06026', '06026_0003116_cnn_inception100.csv', '0.00405069']
['06222', '06222_0034188_cnn_inception100.csv', '0.00156444']
['06068', '06068_0001738_cnn_inception100.csv', '0.00762655']
['06456', '06456_0001825_cnn_inception100.csv', '0.00595172']
['06067', '06067_0015395_cnn_inception100.csv', '0.000107776']
['06380', '06380_0000781_cnn_inception100.csv', '0.0489586']
['06147', '06147_0000242_cnn_inception100.csv', '0.00278101']
['06317', '06317_0003767_cnn_inception100.csv', '0.000870708']
['06300', '06300_0001403_cnn_inception100.csv', '0.00862651']
['06339', '06339_0004140_cnn_inception100.csv', '0.00125478']
['06211', '06211_0033500_cnn_inception100.csv', '0.00479321']
['06286', '06286_0002691_cnn_inception100.csv', '0.0271274']
['06082', '06082_0003145_cnn_inception100.csv', '0.00582331']
['06477', '06477_0005325_cnn_inception100.csv', '0.00144295']
['06204', '06204_0002118_cnn_inception100.csv', '0.00398091']
['06203', '06203_0001506_cnn_inception100.csv', '0.00780935']
['06463', '06463_0002422_cnn_inception100.csv', '0.00407474']
['06266', '06266_0002208_cnn_inception100.csv', '0.00457202']
['06001', '06001_0003092_cnn_inception100.csv', '4.80975e-05']
['06097', '06097_0008119_cnn_inception100.csv', '0.00111277']
['06251', '06251_0026013_cnn_inception100.csv', '0.0102276']
['06340', '06340_0011333_cnn_inception100.csv', '0.00826105']
['06597', '06597_0002084_cnn_inception100.csv', '0.0239536']
['06767', '06767_0001206_cnn_inception100.csv', '0.000399478']
['06596', '06596_0000477_cnn_inception100.csv', '0.00179408']
['06951', '06951_0021345_cnn_inception100.csv', '0.0163632']
['06989', '06989_0007226_cnn_inception100.csv', '0.000263897']
['06980', '06980_0003639_cnn_inception100.csv', '0.00184616']
['06974', '06974_0002373_cnn_inception100.csv', '0.00362786']
['06721', '06721_0000886_cnn_inception100.csv', '0.00227481']
['06512', '06512_0003606_cnn_inception100.csv', '0.0159529']
['06944', '06944_0030662_cnn_inception100.csv', '0.000132505']
['06742', '06742_0003267_cnn_inception100.csv', '0.0472442']
['06787', '06787_0008278_cnn_inception100.csv', '0.00313486']
['06701', '06701_0002094_cnn_inception100.csv', '0.00128232']
['06567', '06567_0000943_cnn_inception100.csv', '0.00349989']
['06569', '06569_0006898_cnn_inception100.csv', '0.00276249']
['06939', '06939_0000920_cnn_inception100.csv', '0.000701637']
['06628', '06628_0005249_cnn_inception100.csv', '0.000551995']
['06644', '06644_0001058_cnn_inception100.csv', '0.0212744']
['06827', '06827_0012354_cnn_inception100.csv', '0.0764006']
['06820', '06820_0023380_cnn_inception100.csv', '0.0123006']
['06675', '06675_0006596_cnn_inception100.csv', '0.000855954']
['06673', '06673_0002052_cnn_inception100.csv', '0.00887546']
['06828', '06828_0013455_cnn_inception100.csv', '0.000683708']
['06804', '06804_0012373_cnn_inception100.csv', '0.0205836']
['06859', '06859_0007716_cnn_inception100.csv', '0.00338195']
['06894', '06894_0002380_cnn_inception100.csv', '0.000152182']
['06544', '06544_0002649_cnn_inception100.csv', '0.00235424']
['06923', '06923_0011252_cnn_inception100.csv', '0.00281214']
['06948', '06948_0002961_cnn_inception100.csv', '0.000497678']
['06574', '06574_0001692_cnn_inception100.csv', '0.000120144']
['06741', '06741_0001180_cnn_inception100.csv', '4.68654e-05']
['07028', '07028_0000469_cnn_inception100.csv', '0.0042825']
['07086', '07086_0000678_cnn_inception100.csv', '0.00386312']
['07416', '07416_0001065_cnn_inception100.csv', '0.000204164']
['07240', '07240_0003112_cnn_inception100.csv', '0.0285754']
['07212', '07212_0000757_cnn_inception100.csv', '0.000839011']
['07042', '07042_0005009_cnn_inception100.csv', '0.00141636']
['07344', '07344_0002038_cnn_inception100.csv', '0.00287549']
['07140', '07140_0017489_cnn_inception100.csv', '0.0173386']
['07317', '07317_0003113_cnn_inception100.csv', '0.00328026']
['07320', '07320_0003525_cnn_inception100.csv', '0.000225763']
['07296', '07296_0005940_cnn_inception100.csv', '0.00245497']
['07262', '07262_0038155_cnn_inception100.csv', '0.00162114']
['07456', '07456_0002475_cnn_inception100.csv', '0.00888536']
['07236', '07236_0005110_cnn_inception100.csv', '0.0017106']
['07076', '07076_0002429_cnn_inception100.csv', '0.00147183']
['07446', '07446_0002988_cnn_inception100.csv', '0.00340699']
['07070', '07070_0005687_cnn_inception100.csv', '0.00154368']
