['00497', '00497_0003607_cnn_inception100.csv', '0.0519417']
['04810', '04810_0004955_cnn_inception100.csv', '0.00262027']
['04655', '04655_0001333_cnn_inception100.csv', '0.288562']
['04769', '04769_0005061_cnn_inception100.csv', '0.000144595']
['04847', '04847_0004706_cnn_inception100.csv', '0.00139708']
['04612', '04612_0001552_cnn_inception100.csv', '0.000646211']
['04812', '04812_0007276_cnn_inception100.csv', '0.0044696']
['04879', '04879_0001069_cnn_inception100.csv', '0.00297645']
['05180', '05180_0000542_cnn_inception100.csv', '0.00202526']
['05128', '05128_0003858_cnn_inception100.csv', '0.00420059']
['05038', '05038_0009366_cnn_inception100.csv', '0.00241421']
['05463', '05463_0007120_cnn_inception100.csv', '0.000253725']
['05063', '05063_0002352_cnn_inception100.csv', '0.00380811']
['05193', '05193_0000767_cnn_inception100.csv', '0.00421678']
['05380', '05380_0002163_cnn_inception100.csv', '0.00286676']
['05405', '05405_0003173_cnn_inception100.csv', '0.000537758']
['05458', '05458_0000746_cnn_inception100.csv', '0.00368803']
['05589', '05589_0027305_cnn_inception100.csv', '0.00157078']
['05660', '05660_0003851_cnn_inception100.csv', '0.00151233']
['05651', '05651_0001801_cnn_inception100.csv', '0.00143644']
['05669', '05669_0004780_cnn_inception100.csv', '0.0044047']
['05805', '05805_0001667_cnn_inception100.csv', '0.175335']
['05827', '05827_0006066_cnn_inception100.csv', '0.00250094']
['05820', '05820_0002104_cnn_inception100.csv', '0.0109803']
['05886', '05886_0000272_cnn_inception100.csv', '0.00279635']
['05817', '05817_0002585_cnn_inception100.csv', '0.0499648']
['05594', '05594_0005112_cnn_inception100.csv', '0.00576435']
['05907', '05907_0000223_cnn_inception100.csv', '0.196063']
['05522', '05522_0003878_cnn_inception100.csv', '0.0288784']
['05745', '05745_0003637_cnn_inception100.csv', '0.000814408']
['05608', '05608_0018142_cnn_inception100.csv', '0.00373444']
['05699', '05699_0004621_cnn_inception100.csv', '0.0048343']
['05623', '05623_0002148_cnn_inception100.csv', '0.00187709']
['05590', '05590_0004960_cnn_inception100.csv', '0.0153868']
['05995', '05995_0002962_cnn_inception100.csv', '0.00172587']
['06350', '06350_0006572_cnn_inception100.csv', '0.0161534']
['06268', '06268_0002230_cnn_inception100.csv', '0.00216414']
['06030', '06030_0006806_cnn_inception100.csv', '0.0135956']
['06347', '06347_0003698_cnn_inception100.csv', '0.0012873']
['06769', '06769_0007419_cnn_inception100.csv', '0.00180326']
['06552', '06552_0007518_cnn_inception100.csv', '0.000489464']
['06814', '06814_0005958_cnn_inception100.csv', '0.000176406']
['06838', '06838_0008731_cnn_inception100.csv', '0.0047933']
['06582', '06582_0000609_cnn_inception100.csv', '0.00270214']
['06798', '06798_0002260_cnn_inception100.csv', '0.00144029']
['06681', '06681_0002735_cnn_inception100.csv', '0.377805']
['06844', '06844_0008417_cnn_inception100.csv', '0.00199409']
['06833', '06833_0004174_cnn_inception100.csv', '0.000808437']
['06725', '06725_0006783_cnn_inception100.csv', '0.0013403']
['06589', '06589_0002080_cnn_inception100.csv', '0.00113771']
['07442', '07442_0002596_cnn_inception100.csv', '0.00512321']
['07445', '07445_0002310_cnn_inception100.csv', '0.00617166']
['07017', '07017_0002401_cnn_inception100.csv', '0.00495995']
['07080', '07080_0000653_cnn_inception100.csv', '0.00431135']
['07184', '07184_0002940_cnn_inception100.csv', '0.00734243']
['07329', '07329_0001181_cnn_inception100.csv', '0.0124603']
['07457', '07457_0004483_cnn_inception100.csv', '0.0033343']
['07281', '07281_0003777_cnn_inception100.csv', '6.13733e-07']
['07013', '07013_0003673_cnn_inception100.csv', '0.0115607']
['07041', '07041_0001543_cnn_inception100.csv', '0.00188811']
['07216', '07216_0008894_cnn_inception100.csv', '0.0051858']
['07330', '07330_0002109_cnn_inception100.csv', '0.0101186']
['07159', '07159_0001330_cnn_inception100.csv', '0.000509099']
['07007', '07007_0007743_cnn_inception100.csv', '0.00225826']
