['00454', '00454_0003884_cnn_inception100.csv', '0.00388282']
['02438', '02438_0004800_cnn_inception100.csv', '0.00219789']
['02091', '02091_0005378_cnn_inception100.csv', '0.0125155']
['02110', '02110_0005871_cnn_inception100.csv', '0.00285583']
['03021', '03021_0004608_cnn_inception100.csv', '0.000154056']
['03075', '03075_0004235_cnn_inception100.csv', '0.00749422']
['03263', '03263_0008299_cnn_inception100.csv', '0.0107092']
['03077', '03077_0003632_cnn_inception100.csv', '0.00838661']
['03015', '03015_0000088_cnn_inception100.csv', '0.00105581']
['03398', '03398_0002008_cnn_inception100.csv', '0.0649378']
['03193', '03193_0078120_cnn_inception100.csv', '5.52384e-05']
['03399', '03399_0003455_cnn_inception100.csv', '1.55703e-05']
['03036', '03036_0000717_cnn_inception100.csv', '0.00050248']
['03001', '03001_0003893_cnn_inception100.csv', '0.000183877']
['03498', '03498_0004361_cnn_inception100.csv', '0.000878192']
['03030', '03030_0003053_cnn_inception100.csv', '0.00330217']
['03438', '03438_0003389_cnn_inception100.csv', '0.00415037']
['03293', '03293_0006090_cnn_inception100.csv', '0.0427508']
['03815', '03815_0004953_cnn_inception100.csv', '0.00386583']
['03814', '03814_0004571_cnn_inception100.csv', '0.00669745']
['03840', '03840_0008363_cnn_inception100.csv', '0.00395086']
['03599', '03599_0015052_cnn_inception100.csv', '8.28868e-07']
['03555', '03555_0001773_cnn_inception100.csv', '0.000772264']
['03957', '03957_0006790_cnn_inception100.csv', '0.00449842']
['03534', '03534_0001170_cnn_inception100.csv', '0.000380903']
['03953', '03953_0002417_cnn_inception100.csv', '0.00175954']
['03740', '03740_0000337_cnn_inception100.csv', '0.00187765']
['03656', '03656_0002015_cnn_inception100.csv', '0.00131263']
['03868', '03868_0000341_cnn_inception100.csv', '0.000974395']
['03858', '03858_0004914_cnn_inception100.csv', '0.00387501']
['04129', '04129_0003284_cnn_inception100.csv', '0.38441']
['04135', '04135_0005340_cnn_inception100.csv', '0.00631665']
['04211', '04211_0001223_cnn_inception100.csv', '0.0331628']
['04457', '04457_0002393_cnn_inception100.csv', '0.000945032']
['04043', '04043_0004635_cnn_inception100.csv', '0.000593308']
['04240', '04240_0001574_cnn_inception100.csv', '0.00182315']
['04241', '04241_0009040_cnn_inception100.csv', '0.00214139']
['04659', '04659_0008033_cnn_inception100.csv', '0.00257722']
['04632', '04632_0004412_cnn_inception100.csv', '0.0015906']
['04658', '04658_0009925_cnn_inception100.csv', '0.00228817']
['04779', '04779_0002937_cnn_inception100.csv', '9.51165e-05']
['04976', '04976_0005918_cnn_inception100.csv', '0.00215791']
['04737', '04737_0002394_cnn_inception100.csv', '0.00245537']
['04688', '04688_0002471_cnn_inception100.csv', '6.26675e-06']
['04891', '04891_0004136_cnn_inception100.csv', '0.00190879']
['04824', '04824_0001824_cnn_inception100.csv', '0.000963214']
['04622', '04622_0000945_cnn_inception100.csv', '0.0152901']
['05313', '05313_0003240_cnn_inception100.csv', '0.012474']
['05409', '05409_0002420_cnn_inception100.csv', '0.0048572']
['05226', '05226_0001299_cnn_inception100.csv', '0.0016222']
['05219', '05219_0006377_cnn_inception100.csv', '0.00369509']
['05103', '05103_0003403_cnn_inception100.csv', '0.011429']
['05061', '05061_0004378_cnn_inception100.csv', '0.000599076']
['05230', '05230_0001245_cnn_inception100.csv', '0.00110659']
['05444', '05444_0018165_cnn_inception100.csv', '0.00454463']
['05276', '05276_0006075_cnn_inception100.csv', '0.000505565']
['05367', '05367_0000731_cnn_inception100.csv', '0.0331538']
['05360', '05360_0061700_cnn_inception100.csv', '0.00196056']
['05776', '05776_0006473_cnn_inception100.csv', '0.00248349']
['05747', '05747_0005664_cnn_inception100.csv', '0.00147462']
['05947', '05947_0003216_cnn_inception100.csv', '0.0009718']
['05859', '05859_0004940_cnn_inception100.csv', '0.00365682']
['05869', '05869_0006153_cnn_inception100.csv', '0.0309477']
['05810', '05810_0004937_cnn_inception100.csv', '0.00524133']
['05743', '05743_0012135_cnn_inception100.csv', '1.98097e-05']
['05981', '05981_0001713_cnn_inception100.csv', '0.0025827']
['05546', '05546_0000589_cnn_inception100.csv', '0.00064119']
['05862', '05862_0004094_cnn_inception100.csv', '0.00221647']
['05697', '05697_0002543_cnn_inception100.csv', '0.00170603']
['05648', '05648_0024022_cnn_inception100.csv', '0.000349018']
['05960', '05960_0012895_cnn_inception100.csv', '0.00293738']
['05735', '05735_0001482_cnn_inception100.csv', '0.00154856']
['06427', '06427_0001328_cnn_inception100.csv', '0.00290955']
['06050', '06050_0004539_cnn_inception100.csv', '0.00459985']
['06390', '06390_0003138_cnn_inception100.csv', '0.000924113']
['06401', '06401_0003049_cnn_inception100.csv', '0.018229']
['06269', '06269_0002073_cnn_inception100.csv', '0.0162365']
['06370', '06370_0001314_cnn_inception100.csv', '0.000373712']
['06846', '06846_0010950_cnn_inception100.csv', '0.000983774']
['06865', '06865_0003218_cnn_inception100.csv', '0.00160468']
['06772', '06772_0028488_cnn_inception100.csv', '0.00814348']
['06548', '06548_0016036_cnn_inception100.csv', '0.000497843']
['06626', '06626_0003700_cnn_inception100.csv', '0.0273916']
['06860', '06860_0004137_cnn_inception100.csv', '0.00391172']
['06519', '06519_0001124_cnn_inception100.csv', '0.00552726']
['06941', '06941_0001207_cnn_inception100.csv', '0.000385444']
['06526', '06526_0001699_cnn_inception100.csv', '0.000752439']
['07472', '07472_0011934_cnn_inception100.csv', '0.0198209']
['07332', '07332_0005397_cnn_inception100.csv', '0.0127765']
['07125', '07125_0003966_cnn_inception100.csv', '0.00233236']
['07184', '07184_0002940_cnn_inception100.csv', '0.000845972']
['07095', '07095_0007785_cnn_inception100.csv', '0.00344702']
['07330', '07330_0002109_cnn_inception100.csv', '0.00468419']
['07331', '07331_0000570_cnn_inception100.csv', '0.000242636']
['07128', '07128_0000235_cnn_inception100.csv', '0.00266293']
['07119', '07119_0022962_cnn_inception100.csv', '0.00760327']
['07116', '07116_0003173_cnn_inception100.csv', '0.0115698']
['07323', '07323_0008261_cnn_inception100.csv', '0.000532155']
['07268', '07268_0001399_cnn_inception100.csv', '0.00207355']
['07257', '07257_0005597_cnn_inception100.csv', '0.00152732']
