['00455', '00455_0003571_cnn_inception100.csv', '0.000256145']
['00652', '00652_0002499_cnn_inception100.csv', '0.00178203']
['00864', '00864_0005572_cnn_inception100.csv', '0.00134576']
['00600', '00600_0005544_cnn_inception100.csv', '0.00457651']
['00710', '00710_0009172_cnn_inception100.csv', '0.00503359']
['00540', '00540_0000828_cnn_inception100.csv', '0.054383']
['00578', '00578_0001048_cnn_inception100.csv', '0.00328909']
['00549', '00549_0001034_cnn_inception100.csv', '0.00261097']
['00773', '00773_0001593_cnn_inception100.csv', '0.00179602']
['00563', '00563_0016909_cnn_inception100.csv', '0.00442056']
['00704', '00704_0008173_cnn_inception100.csv', '0.000389157']
['00960', '00960_0002082_cnn_inception100.csv', '0.00286415']
['00958', '00958_0001112_cnn_inception100.csv', '0.00195854']
['00879', '00879_0005298_cnn_inception100.csv', '0.00286415']
['00613', '00613_0010863_cnn_inception100.csv', '0.00286415']
['00679', '00679_0001094_cnn_inception100.csv', '0.000687768']
['00878', '00878_0000005_cnn_inception100.csv', '0.00286415']
['01143', '01143_0011856_cnn_inception100.csv', '0.00336088']
['01315', '01315_0032531_cnn_inception100.csv', '0.000277261']
['01323', '01323_0001494_cnn_inception100.csv', '0.0020402']
['01187', '01187_0003529_cnn_inception100.csv', '0.00271846']
['01454', '01454_0000046_cnn_inception100.csv', '0.00286415']
['01064', '01064_0002073_cnn_inception100.csv', '0.00111819']
['01436', '01436_0000000_cnn_inception100.csv', '0.00286415']
['01099', '01099_0001701_cnn_inception100.csv', '0.00262843']
['01268', '01268_0014595_cnn_inception100.csv', '0.000267137']
['01424', '01424_0000935_cnn_inception100.csv', '6.84501e-06']
['01048', '01048_0014042_cnn_inception100.csv', '0.00288103']
['01482', '01482_0003456_cnn_inception100.csv', '0.00286415']
['01227', '01227_0006493_cnn_inception100.csv', '0.00198633']
['01447', '01447_0008606_cnn_inception100.csv', '0.00331094']
['01216', '01216_0000322_cnn_inception100.csv', '0.00866624']
['01229', '01229_0003607_cnn_inception100.csv', '0.0197656']
['01308', '01308_0029946_cnn_inception100.csv', '0.0023181']
['01161', '01161_0001372_cnn_inception100.csv', '0.00229392']
['01195', '01195_0009142_cnn_inception100.csv', '0.00210669']
['01336', '01336_0003821_cnn_inception100.csv', '0.00340873']
['01307', '01307_0000279_cnn_inception100.csv', '0.00300303']
['01372', '01372_0000177_cnn_inception100.csv', '0.00151972']
['01328', '01328_0003904_cnn_inception100.csv', '0.00286415']
['01179', '01179_0000748_cnn_inception100.csv', '0.000940519']
['01177', '01177_0001365_cnn_inception100.csv', '0.000128291']
['01403', '01403_0000111_cnn_inception100.csv', '0.00151995']
['01093', '01093_0003640_cnn_inception100.csv', '0.00220053']
['01466', '01466_0000262_cnn_inception100.csv', '0.00058366']
['01033', '01033_0002492_cnn_inception100.csv', '0.000868245']
['01239', '01239_0003051_cnn_inception100.csv', '0.00275892']
['01450', '01450_0007958_cnn_inception100.csv', '0.00283593']
['01020', '01020_0014706_cnn_inception100.csv', '0.00286415']
['01080', '01080_0006128_cnn_inception100.csv', '0.00285783']
['01428', '01428_0000004_cnn_inception100.csv', '0.0014799']
['01421', '01421_0000146_cnn_inception100.csv', '0.00195925']
['01305', '01305_0013106_cnn_inception100.csv', '0.0181527']
['01333', '01333_0000839_cnn_inception100.csv', '0.00363186']
['01152', '01152_0000961_cnn_inception100.csv', '0.00313699']
['01332', '01332_0004942_cnn_inception100.csv', '0.000137733']
['01191', '01191_0004230_cnn_inception100.csv', '0.00231828']
['01359', '01359_0002918_cnn_inception100.csv', '0.0138819']
['01198', '01198_0000313_cnn_inception100.csv', '0.00166188']
['01785', '01785_0001183_cnn_inception100.csv', '0.000185443']
['01713', '01713_0007220_cnn_inception100.csv', '0.00175035']
['01650', '01650_0002319_cnn_inception100.csv', '0.00256342']
['01867', '01867_0002589_cnn_inception100.csv', '0.00286415']
['01851', '01851_0003823_cnn_inception100.csv', '0.00984176']
['01850', '01850_0009048_cnn_inception100.csv', '0.00354451']
['01687', '01687_0004027_cnn_inception100.csv', '0.00272982']
['01619', '01619_0005039_cnn_inception100.csv', '0.00286415']
['01626', '01626_0015480_cnn_inception100.csv', '0.348594']
['01820', '01820_0008981_cnn_inception100.csv', '0.00282153']
['01818', '01818_0000782_cnn_inception100.csv', '0.00156719']
['01556', '01556_0001562_cnn_inception100.csv', '0.00426435']
['01551', '01551_0008582_cnn_inception100.csv', '0.0020548']
['01936', '01936_0000733_cnn_inception100.csv', '0.0040194']
['01577', '01577_0002650_cnn_inception100.csv', '0.00356402']
['01719', '01719_0008970_cnn_inception100.csv', '0.00975976']
['01743', '01743_0015952_cnn_inception100.csv', '0.00235946']
['01837', '01837_0001618_cnn_inception100.csv', '0.000328791']
['01849', '01849_0013011_cnn_inception100.csv', '0.0163812']
['01846', '01846_0004239_cnn_inception100.csv', '0.0247685']
['01905', '01905_0008383_cnn_inception100.csv', '0.00214595']
['01538', '01538_0016863_cnn_inception100.csv', '0.00444887']
['01967', '01967_0005415_cnn_inception100.csv', '0.00120579']
['01751', '01751_0011786_cnn_inception100.csv', '0.00286415']
['01992', '01992_0004358_cnn_inception100.csv', '0.00223774']
['02934', '02934_0011645_cnn_inception100.csv', '0.00286415']
['02553', '02553_0010378_cnn_inception100.csv', '0.00570472']
['02531', '02531_0003590_cnn_inception100.csv', '0.00965358']
['02793', '02793_0000679_cnn_inception100.csv', '0.000612637']
['02684', '02684_0000467_cnn_inception100.csv', '0.000485736']
['02641', '02641_0000004_cnn_inception100.csv', '0.00286415']
['02839', '02839_0000015_cnn_inception100.csv', '0.00287456']
['02720', '02720_0005878_cnn_inception100.csv', '0.00183907']
['02928', '02928_0005423_cnn_inception100.csv', '0.124143']
['02546', '02546_0001509_cnn_inception100.csv', '0.00286415']
['02942', '02942_0003094_cnn_inception100.csv', '0.00723864']
['02989', '02989_0005603_cnn_inception100.csv', '0.0101759']
['02920', '02920_0017824_cnn_inception100.csv', '0.058863']
['02585', '02585_0001065_cnn_inception100.csv', '0.00452498']
['02576', '02576_0001285_cnn_inception100.csv', '0.00736505']
['02559', '02559_0005257_cnn_inception100.csv', '0.00159154']
['02592', '02592_0006962_cnn_inception100.csv', '0.00169194']
['02737', '02737_0009366_cnn_inception100.csv', '0.00107114']
['02593', '02593_0003268_cnn_inception100.csv', '0.00164166']
['02620', '02620_0001217_cnn_inception100.csv', '0.0409214']
['02872', '02872_0000000_cnn_inception100.csv', '0.00286415']
['02673', '02673_0004198_cnn_inception100.csv', '0.00287634']
['02821', '02821_0001492_cnn_inception100.csv', '0.00128336']
['02810', '02810_0006701_cnn_inception100.csv', '0.00287456']
['02645', '02645_0000571_cnn_inception100.csv', '0.0136811']
['02827', '02827_0002201_cnn_inception100.csv', '0.00197292']
['02858', '02858_0000196_cnn_inception100.csv', '0.00301224']
['02835', '02835_0009782_cnn_inception100.csv', '0.00286415']
['02947', '02947_0004370_cnn_inception100.csv', '0.000671102']
['02544', '02544_0025902_cnn_inception100.csv', '0.0126532']
['02749', '02749_0003279_cnn_inception100.csv', '0.0403959']
['02924', '02924_0000008_cnn_inception100.csv', '0.00286415']
['02740', '02740_0002296_cnn_inception100.csv', '0.00278688']
['02369', '02369_0004141_cnn_inception100.csv', '0.011514']
['02240', '02240_0002031_cnn_inception100.csv', '0.00312159']
['02081', '02081_0000002_cnn_inception100.csv', '0.0016342']
['02051', '02051_0006530_cnn_inception100.csv', '0.00197105']
['02461', '02461_0032000_cnn_inception100.csv', '0.000903706']
['02457', '02457_0006278_cnn_inception100.csv', '0.00286415']
['02057', '02057_0003453_cnn_inception100.csv', '0.000653123']
['02458', '02458_0005930_cnn_inception100.csv', '0.00383734']
['02320', '02320_0003901_cnn_inception100.csv', '0.00357674']
['02160', '02160_0005102_cnn_inception100.csv', '0.00190552']
['02134', '02134_0004033_cnn_inception100.csv', '0.0057158']
['02331', '02331_0000194_cnn_inception100.csv', '0.00127014']
['02132', '02132_0011102_cnn_inception100.csv', '0.00286415']
['02217', '02217_0002329_cnn_inception100.csv', '0.00135827']
['02025', '02025_0004788_cnn_inception100.csv', '0.00260053']
['02448', '02448_0003645_cnn_inception100.csv', '0.000854841']
['02431', '02431_0000888_cnn_inception100.csv', '0.00286415']
['02232', '02232_0014223_cnn_inception100.csv', '0.00287456']
['02038', '02038_0006239_cnn_inception100.csv', '0.0010353']
['02266', '02266_0001993_cnn_inception100.csv', '0.00329999']
['02065', '02065_0000001_cnn_inception100.csv', '0.00220419']
['02175', '02175_0002634_cnn_inception100.csv', '0.000896241']
['02188', '02188_0001067_cnn_inception100.csv', '0.0114563']
['02348', '02348_0001111_cnn_inception100.csv', '0.00864535']
['03443', '03443_0000014_cnn_inception100.csv', '0.00286415']
['03020', '03020_0004265_cnn_inception100.csv', '0.00268784']
['03074', '03074_0006489_cnn_inception100.csv', '0.0664722']
['03043', '03043_0001391_cnn_inception100.csv', '0.00166043']
['03101', '03101_0024467_cnn_inception100.csv', '0.00368514']
['03164', '03164_0001183_cnn_inception100.csv', '0.00284233']
['03310', '03310_0005466_cnn_inception100.csv', '0.00153591']
['03328', '03328_0003386_cnn_inception100.csv', '0.000299103']
['03405', '03405_0000825_cnn_inception100.csv', '0.00270458']
['03458', '03458_0000791_cnn_inception100.csv', '0.00885652']
['03495', '03495_0004178_cnn_inception100.csv', '0.00248751']
['03237', '03237_0006049_cnn_inception100.csv', '0.00252714']
['03005', '03005_0000271_cnn_inception100.csv', '0.00286283']
['03049', '03049_0001192_cnn_inception100.csv', '0.00286415']
['03288', '03288_0004838_cnn_inception100.csv', '0.00148497']
['03158', '03158_0002067_cnn_inception100.csv', '0.000184464']
['03120', '03120_0004676_cnn_inception100.csv', '0.00286415']
['03323', '03323_0003066_cnn_inception100.csv', '0.00399522']
['03187', '03187_0003380_cnn_inception100.csv', '0.000389577']
['03341', '03341_0007158_cnn_inception100.csv', '0.00286415']
['03322', '03322_0022160_cnn_inception100.csv', '0.00199947']
['03314', '03314_0000148_cnn_inception100.csv', '0.00286415']
['03038', '03038_0000813_cnn_inception100.csv', '0.00137136']
['03039', '03039_0000187_cnn_inception100.csv', '0.00309267']
['03491', '03491_0000803_cnn_inception100.csv', '0.00106766']
['03615', '03615_0000007_cnn_inception100.csv', '0.000936612']
['03966', '03966_0005574_cnn_inception100.csv', '0.00947983']
['03961', '03961_0003106_cnn_inception100.csv', '0.00326527']
['03598', '03598_0003196_cnn_inception100.csv', '0.00312576']
['03553', '03553_0001132_cnn_inception100.csv', '1.37257e-05']
['03735', '03735_0000001_cnn_inception100.csv', '0.00309094']
['03522', '03522_0001787_cnn_inception100.csv', '0.00298272']
['03929', '03929_0003560_cnn_inception100.csv', '0.010723']
['03570', '03570_0003438_cnn_inception100.csv', '0.00147056']
['03809', '03809_0005017_cnn_inception100.csv', '0.00204874']
['03864', '03864_0009956_cnn_inception100.csv', '0.00300003']
['03808', '03808_0010216_cnn_inception100.csv', '0.0017685']
['03696', '03696_0004675_cnn_inception100.csv', '0.00985855']
['03643', '03643_0001207_cnn_inception100.csv', '0.00177367']
['03763', '03763_0002719_cnn_inception100.csv', '0.010558']
['03544', '03544_0001831_cnn_inception100.csv', '4.58258e-05']
['03776', '03776_0002553_cnn_inception100.csv', '0.000387077']
['03749', '03749_0006805_cnn_inception100.csv', '0.00161487']
['03785', '03785_0000063_cnn_inception100.csv', '0.00165516']
['03946', '03946_0001058_cnn_inception100.csv', '0.000987054']
['03517', '03517_0001918_cnn_inception100.csv', '0.00526722']
['03977', '03977_0005159_cnn_inception100.csv', '0.0024823']
['03574', '03574_0006616_cnn_inception100.csv', '0.00148155']
['03893', '03893_0004698_cnn_inception100.csv', '0.00245903']
['03860', '03860_0005569_cnn_inception100.csv', '0.00842568']
['04234', '04234_0000434_cnn_inception100.csv', '0.582462']
['04269', '04269_0002503_cnn_inception100.csv', '0.00243413']
['04099', '04099_0007886_cnn_inception100.csv', '0.00286415']
['04295', '04295_0013247_cnn_inception100.csv', '0.00286415']
['04347', '04347_0014026_cnn_inception100.csv', '0.0701118']
['04180', '04180_0000058_cnn_inception100.csv', '0.00287456']
['04156', '04156_0001041_cnn_inception100.csv', '0.00241379']
['04158', '04158_0004022_cnn_inception100.csv', '0.0300074']
['04134', '04134_0014538_cnn_inception100.csv', '0.00286415']
['04330', '04330_0005123_cnn_inception100.csv', '0.00689279']
['04391', '04391_0009570_cnn_inception100.csv', '0.00286415']
['04412', '04412_0002406_cnn_inception100.csv', '0.00909944']
['04025', '04025_0005381_cnn_inception100.csv', '0.00286415']
['04084', '04084_0002200_cnn_inception100.csv', '0.232884']
['04414', '04414_0003956_cnn_inception100.csv', '0.000952857']
['04227', '04227_0010130_cnn_inception100.csv', '0.00286415']
['04229', '04229_0000002_cnn_inception100.csv', '0.00286415']
['04023', '04023_0014551_cnn_inception100.csv', '0.00167971']
['04069', '04069_0002938_cnn_inception100.csv', '0.00365671']
['04051', '04051_0005742_cnn_inception100.csv', '0.00287736']
['04460', '04460_0003902_cnn_inception100.csv', '0.00286415']
['04124', '04124_0003338_cnn_inception100.csv', '0.00287456']
['04305', '04305_0000103_cnn_inception100.csv', '0.00120217']
['04357', '04357_0007568_cnn_inception100.csv', '0.000106542']
['04359', '04359_0000475_cnn_inception100.csv', '0.00567614']
['04213', '04213_0003811_cnn_inception100.csv', '0.00102227']
['04427', '04427_0008950_cnn_inception100.csv', '0.00159328']
['04075', '04075_0014601_cnn_inception100.csv', '0.00159647']
['04835', '04835_0000379_cnn_inception100.csv', '0.00115041']
['04651', '04651_0000021_cnn_inception100.csv', '0.00286415']
['04588', '04588_0003287_cnn_inception100.csv', '0.00534744']
['04785', '04785_0006794_cnn_inception100.csv', '0.00193052']
['04749', '04749_0012883_cnn_inception100.csv', '0.000704036']
['04575', '04575_0005516_cnn_inception100.csv', '0.00414565']
['04713', '04713_0003579_cnn_inception100.csv', '0.00215174']
['04526', '04526_0007040_cnn_inception100.csv', '0.00121839']
['04517', '04517_0004717_cnn_inception100.csv', '0.00287255']
['04731', '04731_0000200_cnn_inception100.csv', '0.00153589']
['04901', '04901_0007440_cnn_inception100.csv', '0.0900331']
['04998', '04998_0006337_cnn_inception100.csv', '0.00378703']
['04696', '04696_0006926_cnn_inception100.csv', '0.00289959']
['04606', '04606_0000176_cnn_inception100.csv', '0.00198882']
['04896', '04896_0003003_cnn_inception100.csv', '0.0056328']
['04807', '04807_0000005_cnn_inception100.csv', '0.00286415']
['04761', '04761_0006900_cnn_inception100.csv', '0.00581876']
['04956', '04956_0028150_cnn_inception100.csv', '0.000552635']
['04531', '04531_0072782_cnn_inception100.csv', '0.00242774']
['04767', '04767_0006736_cnn_inception100.csv', '0.00109467']
['04684', '04684_0000930_cnn_inception100.csv', '0.00258889']
['04646', '04646_0000126_cnn_inception100.csv', '0.00667289']
['04682', '04682_0007071_cnn_inception100.csv', '0.00290325']
['05324', '05324_0005186_cnn_inception100.csv', '0.000762922']
['05377', '05377_0002517_cnn_inception100.csv', '0.00161713']
['05322', '05322_0004838_cnn_inception100.csv', '0.00227033']
['05110', '05110_0001898_cnn_inception100.csv', '0.0041621']
['05119', '05119_0034595_cnn_inception100.csv', '0.0710661']
['05292', '05292_0000003_cnn_inception100.csv', '0.00286415']
['05406', '05406_0000976_cnn_inception100.csv', '0.0228518']
['05083', '05083_0000370_cnn_inception100.csv', '0.00170713']
['05070', '05070_0001457_cnn_inception100.csv', '0.00334634']
['05218', '05218_0000093_cnn_inception100.csv', '0.00286415']
['05158', '05158_0000339_cnn_inception100.csv', '0.000387648']
['05182', '05182_0005048_cnn_inception100.csv', '0.00286415']
['05236', '05236_0009376_cnn_inception100.csv', '0.00278823']
['05093', '05093_0004547_cnn_inception100.csv', '0.0020263']
['05208', '05208_0000332_cnn_inception100.csv', '0.0038153']
['05466', '05466_0003973_cnn_inception100.csv', '0.00341559']
['05475', '05475_0009975_cnn_inception100.csv', '0.00140037']
['05488', '05488_0007701_cnn_inception100.csv', '0.00364956']
['05018', '05018_0000070_cnn_inception100.csv', '0.00375174']
['05410', '05410_0000665_cnn_inception100.csv', '0.0435494']
['05080', '05080_0000009_cnn_inception100.csv', '0.00251514']
['05426', '05426_0004623_cnn_inception100.csv', '0.00400553']
['05042', '05042_0001404_cnn_inception100.csv', '0.00278529']
['05421', '05421_0005609_cnn_inception100.csv', '0.00327712']
['05109', '05109_0005631_cnn_inception100.csv', '0.00142301']
['05196', '05196_0004743_cnn_inception100.csv', '0.000653224']
['05154', '05154_0000168_cnn_inception100.csv', '0.00411992']
['05581', '05581_0001793_cnn_inception100.csv', '0.00638116']
['05784', '05784_0001589_cnn_inception100.csv', '0.0028841']
['05949', '05949_0004336_cnn_inception100.csv', '3.41642e-05']
['05978', '05978_0003097_cnn_inception100.csv', '0.0874602']
['05861', '05861_0001256_cnn_inception100.csv', '0.0300606']
['05858', '05858_0000007_cnn_inception100.csv', '0.00265223']
['05604', '05604_0000016_cnn_inception100.csv', '0.00286415']
['05856', '05856_0005944_cnn_inception100.csv', '0.0109065']
['05996', '05996_0005971_cnn_inception100.csv', '0.193321']
['05558', '05558_0015356_cnn_inception100.csv', '0.00286415']
['05707', '05707_0006089_cnn_inception100.csv', '0.000270129']
['05990', '05990_0008521_cnn_inception100.csv', '0.0028537']
['05937', '05937_0009790_cnn_inception100.csv', '0.00287456']
['05754', '05754_0000322_cnn_inception100.csv', '0.00311845']
['05595', '05595_0004397_cnn_inception100.csv', '0.000996864']
['05918', '05918_0002391_cnn_inception100.csv', '0.00161582']
['05523', '05523_0007331_cnn_inception100.csv', '0.00822511']
['05548', '05548_0004443_cnn_inception100.csv', '0.0144945']
['05577', '05577_0001658_cnn_inception100.csv', '0.0017098']
['05919', '05919_0002657_cnn_inception100.csv', '0.00151748']
['05787', '05787_0010321_cnn_inception100.csv', '0.00286415']
['05579', '05579_0030359_cnn_inception100.csv', '0.00131776']
['05780', '05780_0006156_cnn_inception100.csv', '0.00224929']
['05690', '05690_0005257_cnn_inception100.csv', '0.000358731']
['05899', '05899_0000071_cnn_inception100.csv', '0.00207732']
['05812', '05812_0000188_cnn_inception100.csv', '0.000742279']
['05677', '05677_0012630_cnn_inception100.csv', '0.00253405']
['05822', '05822_0005870_cnn_inception100.csv', '0.0091549']
['05903', '05903_0012523_cnn_inception100.csv', '0.00286415']
['05598', '05598_0004899_cnn_inception100.csv', '0.00324503']
['05565', '05565_0004613_cnn_inception100.csv', '7.59263e-05']
['05757', '05757_0005693_cnn_inception100.csv', '0.000794111']
['05531', '05531_0004753_cnn_inception100.csv', '0.00116027']
['06368', '06368_0003884_cnn_inception100.csv', '0.00176292']
['06152', '06152_0001233_cnn_inception100.csv', '0.00608308']
['06224', '06224_0000941_cnn_inception100.csv', '5.19045e-05']
['06270', '06270_0000124_cnn_inception100.csv', '0.00163162']
['06248', '06248_0008630_cnn_inception100.csv', '0.00194244']
['06086', '06086_0004303_cnn_inception100.csv', '0.0029259']
['06057', '06057_0008190_cnn_inception100.csv', '0.00146306']
['06299', '06299_0005653_cnn_inception100.csv', '0.00124912']
['06005', '06005_0006079_cnn_inception100.csv', '0.000101545']
['06468', '06468_0005422_cnn_inception100.csv', '0.00234275']
['06146', '06146_0000004_cnn_inception100.csv', '0.00286415']
['06177', '06177_0006626_cnn_inception100.csv', '0.00137943']
['06166', '06166_0000888_cnn_inception100.csv', '0.0101666']
['06194', '06194_0004160_cnn_inception100.csv', '0.00274885']
['06160', '06160_0005392_cnn_inception100.csv', '0.00105764']
['06218', '06218_0008360_cnn_inception100.csv', '0.0542562']
['06424', '06424_0000017_cnn_inception100.csv', '0.00286415']
['06071', '06071_0000065_cnn_inception100.csv', '0.00286415']
['06412', '06412_0000007_cnn_inception100.csv', '0.00107043']
['06448', '06448_0004310_cnn_inception100.csv', '0.00286415']
['06036', '06036_0004412_cnn_inception100.csv', '0.000540987']
['06232', '06232_0004601_cnn_inception100.csv', '0.0307281']
['06408', '06408_0000800_cnn_inception100.csv', '0.000812427']
['06563', '06563_0004501_cnn_inception100.csv', '0.00286415']
['06751', '06751_0006793_cnn_inception100.csv', '0.00456453']
['06935', '06935_0001096_cnn_inception100.csv', '0.00130446']
['06961', '06961_0003054_cnn_inception100.csv', '0.00245909']
['06993', '06993_0000558_cnn_inception100.csv', '0.00452357']
['06813', '06813_0001362_cnn_inception100.csv', '0.00286415']
['06646', '06646_0004473_cnn_inception100.csv', '0.00147558']
['06876', '06876_0005587_cnn_inception100.csv', '0.000259793']
['06638', '06638_0002282_cnn_inception100.csv', '0.00450494']
['06830', '06830_0004546_cnn_inception100.csv', '0.00441602']
['06927', '06927_0006369_cnn_inception100.csv', '0.00163597']
['06910', '06910_0000104_cnn_inception100.csv', '0.00105717']
['06996', '06996_0007684_cnn_inception100.csv', '0.000358001']
['06752', '06752_0004302_cnn_inception100.csv', '0.00287456']
['06550', '06550_0001919_cnn_inception100.csv', '0.00286415']
['06619', '06619_0024134_cnn_inception100.csv', '0.00156532']
['06875', '06875_0000200_cnn_inception100.csv', '0.00287456']
['06693', '06693_0000009_cnn_inception100.csv', '0.00286415']
['06667', '06667_0002090_cnn_inception100.csv', '0.00287456']
['06892', '06892_0000090_cnn_inception100.csv', '0.00343705']
['06722', '06722_0001717_cnn_inception100.csv', '0.000490089']
['06746', '06746_0007353_cnn_inception100.csv', '0.00661841']
['07427', '07427_0000866_cnn_inception100.csv', '0.00393077']
['07285', '07285_0006977_cnn_inception100.csv', '0.00151913']
['07444', '07444_0001177_cnn_inception100.csv', '0.00287048']
['07417', '07417_0000160_cnn_inception100.csv', '0.00181898']
['07283', '07283_0005861_cnn_inception100.csv', '0.00286415']
['07137', '07137_0000084_cnn_inception100.csv', '0.00150972']
['07101', '07101_0005505_cnn_inception100.csv', '0.0162663']
['07356', '07356_0009002_cnn_inception100.csv', '0.0028681']
['07100', '07100_0011955_cnn_inception100.csv', '0.00122926']
['07335', '07335_0003592_cnn_inception100.csv', '0.00738395']
['07368', '07368_0002605_cnn_inception100.csv', '0.00187244']
['07392', '07392_0002406_cnn_inception100.csv', '0.00703269']
['07170', '07170_0001289_cnn_inception100.csv', '0.000938245']
['07059', '07059_0008018_cnn_inception100.csv', '0.00286415']
['07451', '07451_0004123_cnn_inception100.csv', '0.00183371']
['07244', '07244_0006724_cnn_inception100.csv', '0.00151041']
['07082', '07082_0004787_cnn_inception100.csv', '0.00286415']
['07210', '07210_0007329_cnn_inception100.csv', '0.00270176']
['07157', '07157_0004085_cnn_inception100.csv', '4.38568e-05']
['07376', '07376_0000047_cnn_inception100.csv', '0.00286415']
['07189', '07189_0038713_cnn_inception100.csv', '0.00286415']
['07465', '07465_0004249_cnn_inception100.csv', '0.0174858']
['07400', '07400_0000507_cnn_inception100.csv', '0.00370989']
['07455', '07455_0003704_cnn_inception100.csv', '0.00057475']
['07235', '07235_0012587_cnn_inception100.csv', '0.00233819']
['07295', '07295_0005493_cnn_inception100.csv', '0.00363052']
