['00173', '00173_0001101_cnn_inception100.csv', '0.00213458']
['02485', '02485_0002573_cnn_inception100.csv', '0.003557']
['02052', '02052_0008261_cnn_inception100.csv', '0.00089842']
['02315', '02315_0000547_cnn_inception100.csv', '0.000993103']
['03225', '03225_0008523_cnn_inception100.csv', '0.00159995']
['03329', '03329_0000879_cnn_inception100.csv', '0.000946888']
['03182', '03182_0000492_cnn_inception100.csv', '0.00202026']
['03040', '03040_0003361_cnn_inception100.csv', '1.74068e-05']
['03438', '03438_0003389_cnn_inception100.csv', '0.0017004']
['03649', '03649_0002672_cnn_inception100.csv', '0.000779778']
['03903', '03903_0001411_cnn_inception100.csv', '0.00191254']
['03957', '03957_0006790_cnn_inception100.csv', '0.00479993']
['03775', '03775_0005356_cnn_inception100.csv', '0.0021821']
['03744', '03744_0000262_cnn_inception100.csv', '0.0019064']
['03548', '03548_0003928_cnn_inception100.csv', '0.0042372']
['03921', '03921_0004032_cnn_inception100.csv', '0.000360631']
['03830', '03830_0002884_cnn_inception100.csv', '0.00159228']
['03708', '03708_0002321_cnn_inception100.csv', '0.000338713']
['03764', '03764_0008096_cnn_inception100.csv', '0.00106892']
['03990', '03990_0007039_cnn_inception100.csv', '0.00292173']
['03543', '03543_0001941_cnn_inception100.csv', '0.00023965']
['03572', '03572_0006292_cnn_inception100.csv', '0.00504537']
['03925', '03925_0007403_cnn_inception100.csv', '0.00108476']
['04232', '04232_0005761_cnn_inception100.csv', '0.0038252']
['04144', '04144_0004619_cnn_inception100.csv', '0.00498031']
['04127', '04127_0007020_cnn_inception100.csv', '0.00424546']
['04211', '04211_0001223_cnn_inception100.csv', '0.0158344']
['04495', '04495_0002605_cnn_inception100.csv', '0.00106424']
['04291', '04291_0011643_cnn_inception100.csv', '0.00118463']
['04035', '04035_0002333_cnn_inception100.csv', '0.000742493']
['04467', '04467_0010233_cnn_inception100.csv', '0.00666527']
['04386', '04386_0006016_cnn_inception100.csv', '0.0146074']
['04113', '04113_0003885_cnn_inception100.csv', '0.0030007']
['04043', '04043_0004635_cnn_inception100.csv', '0.000838388']
['04271', '04271_0000913_cnn_inception100.csv', '1.63722e-05']
['04086', '04086_0025536_cnn_inception100.csv', '0.00204603']
['04073', '04073_0002489_cnn_inception100.csv', '0.00158032']
['04241', '04241_0009040_cnn_inception100.csv', '0.00179283']
['04611', '04611_0003989_cnn_inception100.csv', '0.0809625']
['04644', '04644_0002074_cnn_inception100.csv', '0.00149793']
['04672', '04672_0005765_cnn_inception100.csv', '0.00461474']
['04808', '04808_0004409_cnn_inception100.csv', '0.00401531']
['04662', '04662_0007006_cnn_inception100.csv', '5.65741e-05']
['04515', '04515_0003614_cnn_inception100.csv', '0.000231688']
['04793', '04793_0005103_cnn_inception100.csv', '0.0113065']
['05128', '05128_0003858_cnn_inception100.csv', '0.00431653']
['05313', '05313_0003240_cnn_inception100.csv', '0.0031965']
['05272', '05272_0017728_cnn_inception100.csv', '0.000127221']
['05386', '05386_0016102_cnn_inception100.csv', '0.000246267']
['05433', '05433_0003923_cnn_inception100.csv', '0.000637751']
['05403', '05403_0002847_cnn_inception100.csv', '0.00226853']
['05107', '05107_0001191_cnn_inception100.csv', '0.00346904']
['05785', '05785_0001413_cnn_inception100.csv', '0.0027768']
['05777', '05777_0010637_cnn_inception100.csv', '0.00430375']
['05603', '05603_0002857_cnn_inception100.csv', '0.00151097']
['05886', '05886_0000272_cnn_inception100.csv', '0.0031887']
['05737', '05737_0001457_cnn_inception100.csv', '0.0018036']
['05800', '05800_0001414_cnn_inception100.csv', '0.000157857']
['05600', '05600_0009896_cnn_inception100.csv', '0.00207905']
['05662', '05662_0001989_cnn_inception100.csv', '0.0023613']
['05613', '05613_0006656_cnn_inception100.csv', '0.00303356']
['06163', '06163_0005985_cnn_inception100.csv', '0.00152139']
['06223', '06223_0000463_cnn_inception100.csv', '0.0116683']
['06214', '06214_0001093_cnn_inception100.csv', '0.000864046']
['06134', '06134_0001157_cnn_inception100.csv', '0.00980262']
['06228', '06228_0005517_cnn_inception100.csv', '0.00624661']
['06098', '06098_0009120_cnn_inception100.csv', '0.00167622']
['06401', '06401_0003049_cnn_inception100.csv', '0.00291232']
['06099', '06099_0003252_cnn_inception100.csv', '0.00688172']
['06340', '06340_0011333_cnn_inception100.csv', '0.000891921']
['06531', '06531_0007604_cnn_inception100.csv', '0.00967382']
['06956', '06956_0006793_cnn_inception100.csv', '0.000313215']
['06951', '06951_0021345_cnn_inception100.csv', '0.00092986']
['06967', '06967_0003651_cnn_inception100.csv', '0.000800797']
['06684', '06684_0005809_cnn_inception100.csv', '0.000128511']
['06631', '06631_0002520_cnn_inception100.csv', '0.0112015']
['06698', '06698_0001912_cnn_inception100.csv', '0.0369516']
['06729', '06729_0007943_cnn_inception100.csv', '0.000126284']
['06787', '06787_0008278_cnn_inception100.csv', '0.00161819']
['06828', '06828_0013455_cnn_inception100.csv', '0.00116772']
['06971', '06971_0047411_cnn_inception100.csv', '0.00443848']
['07457', '07457_0004483_cnn_inception100.csv', '0.00178297']
['07221', '07221_0001359_cnn_inception100.csv', '0.00195664']
['07041', '07041_0001543_cnn_inception100.csv', '0.00159101']
['07143', '07143_0004748_cnn_inception100.csv', '3.09131e-05']
