['00408', '00408_0003279_cnn_inception100.csv', '0.00596545']
['01027', '01027_0001514_cnn_inception100.csv', '0.00199368']
['01074', '01074_0002844_cnn_inception100.csv', '0.000244137']
['01526', '01526_0000845_cnn_inception100.csv', '0.158886']
['01753', '01753_0001321_cnn_inception100.csv', '0.000141622']
['01523', '01523_0000393_cnn_inception100.csv', '0.0109338']
['01728', '01728_0005239_cnn_inception100.csv', '0.0095119']
['01654', '01654_0004359_cnn_inception100.csv', '0.000860232']
['01653', '01653_0005178_cnn_inception100.csv', '0.00165941']
['01637', '01637_0001347_cnn_inception100.csv', '0.122232']
['01896', '01896_0004531_cnn_inception100.csv', '0.000979027']
['01690', '01690_0000559_cnn_inception100.csv', '0.00141391']
['01838', '01838_0012363_cnn_inception100.csv', '0.00822117']
['01825', '01825_0003233_cnn_inception100.csv', '0.00258005']
['02951', '02951_0013251_cnn_inception100.csv', '0.0131917']
['02615', '02615_0000977_cnn_inception100.csv', '0.000764728']
['02625', '02625_0002777_cnn_inception100.csv', '0.00611717']
['02665', '02665_0000004_cnn_inception100.csv', '0.00441157']
['02854', '02854_0001345_cnn_inception100.csv', '0.00961568']
['02865', '02865_0006265_cnn_inception100.csv', '0.00747517']
['02548', '02548_0015423_cnn_inception100.csv', '0.001212']
['02570', '02570_0006512_cnn_inception100.csv', '0.000245036']
['02781', '02781_0008575_cnn_inception100.csv', '0.00126981']
['02964', '02964_0001602_cnn_inception100.csv', '0.000331063']
['02708', '02708_0001666_cnn_inception100.csv', '0.0627464']
['02954', '02954_0000054_cnn_inception100.csv', '0.000185949']
['02643', '02643_0001824_cnn_inception100.csv', '0.00240605']
['02686', '02686_0001408_cnn_inception100.csv', '0.000525082']
['02669', '02669_0002537_cnn_inception100.csv', '0.00116768']
['03000', '03000_0007127_cnn_inception100.csv', '0.0607924']
['02785', '02785_0010338_cnn_inception100.csv', '0.00267479']
['02970', '02970_0008290_cnn_inception100.csv', '0.0370782']
['02263', '02263_0000286_cnn_inception100.csv', '0.000253442']
['02238', '02238_0003032_cnn_inception100.csv', '0.000534223']
['02200', '02200_0007206_cnn_inception100.csv', '0.00172988']
['02193', '02193_0003536_cnn_inception100.csv', '0.00494791']
['02015', '02015_0000561_cnn_inception100.csv', '0.00562009']
['02203', '02203_0006473_cnn_inception100.csv', '0.00296397']
['02053', '02053_0004047_cnn_inception100.csv', '0.00824261']
['02376', '02376_0003294_cnn_inception100.csv', '0.00187813']
['03277', '03277_0000867_cnn_inception100.csv', '0.00328983']
['03276', '03276_0007337_cnn_inception100.csv', '0.00207576']
['03394', '03394_0002598_cnn_inception100.csv', '0.00034947']
['03115', '03115_0002852_cnn_inception100.csv', '0.00304416']
['03318', '03318_0004721_cnn_inception100.csv', '0.000584413']
['03113', '03113_0001764_cnn_inception100.csv', '0.00115282']
['03353', '03353_0001339_cnn_inception100.csv', '0.00101458']
['03110', '03110_0006656_cnn_inception100.csv', '0.00356018']
['03401', '03401_0003547_cnn_inception100.csv', '0.00685832']
['03234', '03234_0002046_cnn_inception100.csv', '0.000256045']
['03294', '03294_0008289_cnn_inception100.csv', '0.00304664']
['03685', '03685_0018006_cnn_inception100.csv', '0.00309966']
['03677', '03677_0007493_cnn_inception100.csv', '0.00244618']
['03876', '03876_0002915_cnn_inception100.csv', '0.0014169']
['03989', '03989_0004911_cnn_inception100.csv', '0.00550444']
['03585', '03585_0000619_cnn_inception100.csv', '0.00517802']
['03839', '03839_0009286_cnn_inception100.csv', '0.000665219']
['03594', '03594_0046919_cnn_inception100.csv', '0.0042923']
['03764', '03764_0008096_cnn_inception100.csv', '0.0682227']
['03709', '03709_0004153_cnn_inception100.csv', '0.000379382']
['03557', '03557_0002231_cnn_inception100.csv', '0.000741419']
['03765', '03765_0000607_cnn_inception100.csv', '0.000847802']
['03543', '03543_0001941_cnn_inception100.csv', '0.000180356']
['03713', '03713_0001557_cnn_inception100.csv', '2.1123e-05']
['03528', '03528_0007249_cnn_inception100.csv', '0.000621575']
['03784', '03784_0004692_cnn_inception100.csv', '0.0186029']
['03748', '03748_0005254_cnn_inception100.csv', '0.00115679']
['03866', '03866_0009970_cnn_inception100.csv', '0.000592864']
['03650', '03650_0006023_cnn_inception100.csv', '0.0392621']
['04400', '04400_0000435_cnn_inception100.csv', '0.0014478']
['04036', '04036_0003546_cnn_inception100.csv', '0.0142119']
['04490', '04490_0002896_cnn_inception100.csv', '0.00249938']
['04339', '04339_0004109_cnn_inception100.csv', '0.0130846']
['04308', '04308_0002713_cnn_inception100.csv', '0.0030685']
['04085', '04085_0035573_cnn_inception100.csv', '0.000403316']
['04403', '04403_0004855_cnn_inception100.csv', '0.00100479']
['04017', '04017_0000011_cnn_inception100.csv', '0.00187554']
['04016', '04016_0004839_cnn_inception100.csv', '0.00327845']
['04573', '04573_0004967_cnn_inception100.csv', '0.00181217']
['04791', '04791_0002196_cnn_inception100.csv', '0.000531001']
['04561', '04561_0002675_cnn_inception100.csv', '0.00281905']
['04939', '04939_0004949_cnn_inception100.csv', '0.264762']
['04752', '04752_0000877_cnn_inception100.csv', '0.000392535']
['04799', '04799_0003403_cnn_inception100.csv', '0.000166658']
['04687', '04687_0000534_cnn_inception100.csv', '0.00193543']
['04880', '04880_0007508_cnn_inception100.csv', '0.000225344']
['04663', '04663_0002488_cnn_inception100.csv', '0.000538161']
['04926', '04926_0003553_cnn_inception100.csv', '0.00314055']
['04591', '04591_0005068_cnn_inception100.csv', '0.000929599']
['04597', '04597_0003740_cnn_inception100.csv', '0.0063551']
['04814', '04814_0002668_cnn_inception100.csv', '0.00176186']
['04647', '04647_0005714_cnn_inception100.csv', '0.242988']
['04685', '04685_0004358_cnn_inception100.csv', '0.00570059']
['05175', '05175_0009780_cnn_inception100.csv', '0.00162555']
['05371', '05371_0014371_cnn_inception100.csv', '0.00446669']
['05499', '05499_0006077_cnn_inception100.csv', '0.000325006']
['05250', '05250_0006338_cnn_inception100.csv', '0.00313111']
['05202', '05202_0002352_cnn_inception100.csv', '0.000410578']
['05159', '05159_0001513_cnn_inception100.csv', '0.0020416']
['05068', '05068_0002877_cnn_inception100.csv', '0.00150708']
['05254', '05254_0006567_cnn_inception100.csv', '0.00765017']
['05255', '05255_0007595_cnn_inception100.csv', '0.00119591']
['05443', '05443_0008508_cnn_inception100.csv', '0.001925']
['05246', '05246_0000288_cnn_inception100.csv', '0.00166324']
['05588', '05588_0000505_cnn_inception100.csv', '0.00578926']
['05545', '05545_0001681_cnn_inception100.csv', '0.0856443']
['05715', '05715_0002285_cnn_inception100.csv', '0.000474329']
['05867', '05867_0004710_cnn_inception100.csv', '0.00144158']
['05689', '05689_0002162_cnn_inception100.csv', '0.000746829']
['05730', '05730_0000019_cnn_inception100.csv', '0.00091406']
['05909', '05909_0001899_cnn_inception100.csv', '0.00131878']
['05601', '05601_0000905_cnn_inception100.csv', '0.0027692']
['05854', '05854_0013259_cnn_inception100.csv', '0.00208934']
['05896', '05896_0002302_cnn_inception100.csv', '0.0232319']
['05890', '05890_0000678_cnn_inception100.csv', '0.000407292']
['05553', '05553_0005819_cnn_inception100.csv', '0.0012675']
['05591', '05591_0012712_cnn_inception100.csv', '0.00983857']
['06199', '06199_0004338_cnn_inception100.csv', '0.000320487']
['06163', '06163_0005985_cnn_inception100.csv', '0.0139628']
['06029', '06029_0000022_cnn_inception100.csv', '0.000638973']
['06241', '06241_0002989_cnn_inception100.csv', '0.000512657']
['06019', '06019_0000218_cnn_inception100.csv', '0.000291749']
['06068', '06068_0001738_cnn_inception100.csv', '0.000980223']
['06456', '06456_0001825_cnn_inception100.csv', '0.0638725']
['06255', '06255_0003482_cnn_inception100.csv', '0.00016591']
['06380', '06380_0000781_cnn_inception100.csv', '0.00109625']
['06140', '06140_0000379_cnn_inception100.csv', '0.00230524']
['06157', '06157_0001120_cnn_inception100.csv', '0.026203']
['06280', '06280_0002215_cnn_inception100.csv', '0.00328715']
['06211', '06211_0033500_cnn_inception100.csv', '0.0010022']
['06447', '06447_0001334_cnn_inception100.csv', '0.00324886']
['06477', '06477_0005325_cnn_inception100.csv', '0.0118239']
['06097', '06097_0008119_cnn_inception100.csv', '0.00187788']
['06129', '06129_0004888_cnn_inception100.csv', '0.00439774']
['06174', '06174_0001442_cnn_inception100.csv', '0.00228116']
['06555', '06555_0008835_cnn_inception100.csv', '0.000966974']
['06734', '06734_0005476_cnn_inception100.csv', '0.0359845']
['06951', '06951_0021345_cnn_inception100.csv', '0.00345824']
['06814', '06814_0005958_cnn_inception100.csv', '0.000136165']
['06980', '06980_0003639_cnn_inception100.csv', '0.00139133']
['06781', '06781_0008381_cnn_inception100.csv', '0.000181243']
['06986', '06986_0000852_cnn_inception100.csv', '0.000110502']
['06944', '06944_0030662_cnn_inception100.csv', '0.0534791']
['06742', '06742_0003267_cnn_inception100.csv', '0.00229633']
['06567', '06567_0000943_cnn_inception100.csv', '0.00283035']
['06753', '06753_0003097_cnn_inception100.csv', '0.0167325']
['06644', '06644_0001058_cnn_inception100.csv', '0.00198179']
['06675', '06675_0006596_cnn_inception100.csv', '0.00578159']
['06616', '06616_0002919_cnn_inception100.csv', '0.00140861']
['06881', '06881_0011905_cnn_inception100.csv', '0.00837236']
['06776', '06776_0000922_cnn_inception100.csv', '0.00257528']
['06923', '06923_0011252_cnn_inception100.csv', '0.000201257']
['06572', '06572_0003075_cnn_inception100.csv', '0.00213809']
['07016', '07016_0003373_cnn_inception100.csv', '0.00159089']
['07212', '07212_0000757_cnn_inception100.csv', '0.00430929']
['07443', '07443_0003977_cnn_inception100.csv', '0.00116115']
['07419', '07419_0000519_cnn_inception100.csv', '0.00605453']
['07303', '07303_0004809_cnn_inception100.csv', '0.00240896']
['07140', '07140_0017489_cnn_inception100.csv', '0.00292381']
['07317', '07317_0003113_cnn_inception100.csv', '0.00129393']
['07093', '07093_0000181_cnn_inception100.csv', '0.00242677']
['07094', '07094_0000886_cnn_inception100.csv', '0.00142639']
['07432', '07432_0002165_cnn_inception100.csv', '0.000112444']
['07450', '07450_0004156_cnn_inception100.csv', '0.0025122']
['07262', '07262_0038155_cnn_inception100.csv', '0.457566']
['07314', '07314_0002891_cnn_inception100.csv', '0.000133434']
['07203', '07203_0003282_cnn_inception100.csv', '0.0036692']
['07439', '07439_0003169_cnn_inception100.csv', '0.020991']
