['00235', '00235_0002560_cnn_inception100.csv', '0.00113193']
['01057', '01057_0002475_cnn_inception100.csv', '0.000949094']
['01004', '01004_0004982_cnn_inception100.csv', '0.00627862']
['01493', '01493_0004610_cnn_inception100.csv', '0.00129103']
['01088', '01088_0002648_cnn_inception100.csv', '0.00173974']
['01411', '01411_0016469_cnn_inception100.csv', '0.00271649']
['01488', '01488_0003328_cnn_inception100.csv', '0.00349737']
['01198', '01198_0000313_cnn_inception100.csv', '0.00106344']
['01913', '01913_0003646_cnn_inception100.csv', '0.00506965']
['01667', '01667_0004303_cnn_inception100.csv', '0.0125953']
['01835', '01835_0007752_cnn_inception100.csv', '0.00365655']
['01618', '01618_0004193_cnn_inception100.csv', '0.00277418']
['01645', '01645_0003849_cnn_inception100.csv', '0.003343']
['01811', '01811_0006483_cnn_inception100.csv', '0.00960602']
['01829', '01829_0001240_cnn_inception100.csv', '0.000786081']
['01752', '01752_0000240_cnn_inception100.csv', '0.00172546']
['01944', '01944_0004908_cnn_inception100.csv', '0.00667837']
['01546', '01546_0001822_cnn_inception100.csv', '0.00209866']
['01775', '01775_0008099_cnn_inception100.csv', '0.000750237']
['01585', '01585_0000782_cnn_inception100.csv', '0.000441763']
['01638', '01638_0004049_cnn_inception100.csv', '0.00133094']
['01699', '01699_0020337_cnn_inception100.csv', '0.0191296']
['01871', '01871_0002223_cnn_inception100.csv', '0.0015213']
['01623', '01623_0000346_cnn_inception100.csv', '0.0177325']
['01812', '01812_0007416_cnn_inception100.csv', '0.00399875']
['01960', '01960_0005761_cnn_inception100.csv', '0.00164941']
['01904', '01904_0003199_cnn_inception100.csv', '0.843136']
['01769', '01769_0004189_cnn_inception100.csv', '0.00131943']
['02757', '02757_0007439_cnn_inception100.csv', '0.00749456']
['02904', '02904_0003433_cnn_inception100.csv', '0.000430359']
['02890', '02890_0003362_cnn_inception100.csv', '0.000389339']
['02512', '02512_0004681_cnn_inception100.csv', '0.17854']
['02716', '02716_0003439_cnn_inception100.csv', '0.00253313']
['02514', '02514_0037275_cnn_inception100.csv', '0.0098388']
['02726', '02726_0006425_cnn_inception100.csv', '0.0145024']
['02963', '02963_0002473_cnn_inception100.csv', '0.0012']
['02628', '02628_0003107_cnn_inception100.csv', '0.000730157']
['02845', '02845_0000016_cnn_inception100.csv', '0.0020134']
['02818', '02818_0028805_cnn_inception100.csv', '0.000232634']
['02783', '02783_0012054_cnn_inception100.csv', '0.00417782']
['02545', '02545_0003321_cnn_inception100.csv', '0.000109639']
['02922', '02922_0000023_cnn_inception100.csv', '0.000642961']
['02445', '02445_0000212_cnn_inception100.csv', '0.00253165']
['02043', '02043_0003955_cnn_inception100.csv', '0.00731341']
['02416', '02416_0007407_cnn_inception100.csv', '0.00368819']
['02087', '02087_0001100_cnn_inception100.csv', '0.0458354']
['02277', '02277_0025785_cnn_inception100.csv', '3.36665e-05']
['02050', '02050_0005021_cnn_inception100.csv', '0.00385994']
['02148', '02148_0001712_cnn_inception100.csv', '0.00207803']
['02399', '02399_0003064_cnn_inception100.csv', '0.00166449']
['02308', '02308_0011997_cnn_inception100.csv', '0.000464335']
['02300', '02300_0002605_cnn_inception100.csv', '0.00387831']
['02085', '02085_0047117_cnn_inception100.csv', '0.00441169']
['02077', '02077_0002840_cnn_inception100.csv', '0.00294928']
['02012', '02012_0001532_cnn_inception100.csv', '0.00215518']
['02462', '02462_0002567_cnn_inception100.csv', '0.00722581']
['02037', '02037_0003598_cnn_inception100.csv', '0.00491429']
['02407', '02407_0012607_cnn_inception100.csv', '0.000731599']
['02009', '02009_0001077_cnn_inception100.csv', '0.00189321']
['02181', '02181_0004528_cnn_inception100.csv', '0.0031876']
['03018', '03018_0002357_cnn_inception100.csv', '0.0105119']
['03020', '03020_0004265_cnn_inception100.csv', '0.00419546']
['03480', '03480_0075101_cnn_inception100.csv', '0.00806695']
['03108', '03108_0000435_cnn_inception100.csv', '0.00263177']
['03152', '03152_0001878_cnn_inception100.csv', '0.00186516']
['03183', '03183_0025547_cnn_inception100.csv', '0.00235998']
['03066', '03066_0000366_cnn_inception100.csv', '0.0164006']
['03460', '03460_0005489_cnn_inception100.csv', '0.0368337']
['03231', '03231_0004705_cnn_inception100.csv', '0.0055011']
['03060', '03060_0003167_cnn_inception100.csv', '0.00315746']
['03051', '03051_0003655_cnn_inception100.csv', '0.00266022']
['03466', '03466_0011350_cnn_inception100.csv', '0.00113533']
['03482', '03482_0001185_cnn_inception100.csv', '0.00174331']
['03071', '03071_0003032_cnn_inception100.csv', '0.0150121']
['03219', '03219_0005024_cnn_inception100.csv', '0.00821069']
['03391', '03391_0019333_cnn_inception100.csv', '0.00286779']
['03370', '03370_0031460_cnn_inception100.csv', '0.00291669']
['03143', '03143_0000964_cnn_inception100.csv', '0.100932']
['03499', '03499_0000383_cnn_inception100.csv', '0.00172405']
['03490', '03490_0053238_cnn_inception100.csv', '0.0648963']
['03268', '03268_0012675_cnn_inception100.csv', '0.00382137']
['03678', '03678_0003862_cnn_inception100.csv', '0.000763394']
['03758', '03758_0028170_cnn_inception100.csv', '0.000313523']
['03959', '03959_0003356_cnn_inception100.csv', '0.000511317']
['03506', '03506_0014001_cnn_inception100.csv', '0.00054119']
['03734', '03734_0003342_cnn_inception100.csv', '0.00193544']
['03537', '03537_0000878_cnn_inception100.csv', '6.54964e-05']
['03507', '03507_0004026_cnn_inception100.csv', '0.00592623']
['03958', '03958_0006597_cnn_inception100.csv', '0.114926']
['03582', '03582_0005464_cnn_inception100.csv', '0.00954067']
['03917', '03917_0000155_cnn_inception100.csv', '0.00342255']
['03630', '03630_0004904_cnn_inception100.csv', '0.00680226']
['03896', '03896_0003192_cnn_inception100.csv', '0.00178675']
['03626', '03626_0011831_cnn_inception100.csv', '0.00744889']
['03845', '03845_0068485_cnn_inception100.csv', '0.0113297']
['03843', '03843_0004830_cnn_inception100.csv', '0.107558']
['03991', '03991_0056436_cnn_inception100.csv', '0.0369908']
['03551', '03551_0011406_cnn_inception100.csv', '0.000429312']
['03503', '03503_0002769_cnn_inception100.csv', '0.0267143']
['03908', '03908_0007125_cnn_inception100.csv', '0.00265141']
['03798', '03798_0004762_cnn_inception100.csv', '0.00131489']
['03924', '03924_0002043_cnn_inception100.csv', '0.000915997']
['03778', '03778_0006659_cnn_inception100.csv', '0.0100341']
['03915', '03915_0000758_cnn_inception100.csv', '0.000988017']
['03517', '03517_0001918_cnn_inception100.csv', '0.00112673']
['03511', '03511_0057329_cnn_inception100.csv', '0.000603908']
['03605', '03605_0015732_cnn_inception100.csv', '0.000214798']
['03695', '03695_0003468_cnn_inception100.csv', '0.00314983']
['03833', '03833_0015616_cnn_inception100.csv', '0.0120712']
['04260', '04260_0026608_cnn_inception100.csv', '0.0106711']
['04365', '04365_0002098_cnn_inception100.csv', '0.261988']
['04307', '04307_0001706_cnn_inception100.csv', '0.00645813']
['04217', '04217_0004180_cnn_inception100.csv', '0.00169185']
['04252', '04252_0003809_cnn_inception100.csv', '0.0011155']
['04208', '04208_0004188_cnn_inception100.csv', '0.59287']
['04469', '04469_0003245_cnn_inception100.csv', '0.00405087']
['04122', '04122_0029738_cnn_inception100.csv', '0.00321613']
['04374', '04374_0016347_cnn_inception100.csv', '0.00154139']
['04311', '04311_0014937_cnn_inception100.csv', '2.66928e-05']
['04212', '04212_0008778_cnn_inception100.csv', '0.00116126']
['04603', '04603_0013756_cnn_inception100.csv', '0.00119506']
['04669', '04669_0001697_cnn_inception100.csv', '0.00660606']
['04859', '04859_0003991_cnn_inception100.csv', '0.00593047']
['04866', '04866_0001300_cnn_inception100.csv', '0.00180439']
['04979', '04979_0003619_cnn_inception100.csv', '0.000963737']
['04557', '04557_0000726_cnn_inception100.csv', '0.00167495']
['04930', '04930_0006149_cnn_inception100.csv', '0.00290795']
['04592', '04592_0053561_cnn_inception100.csv', '0.000807336']
['04962', '04962_0000765_cnn_inception100.csv', '0.000492663']
['04755', '04755_0006598_cnn_inception100.csv', '0.023791']
['04818', '04818_0016819_cnn_inception100.csv', '0.00178032']
['04839', '04839_0011640_cnn_inception100.csv', '0.000690183']
['04972', '04972_0009143_cnn_inception100.csv', '0.0081693']
['04523', '04523_0011095_cnn_inception100.csv', '0.00977705']
['04943', '04943_0000379_cnn_inception100.csv', '0.00448803']
['04577', '04577_0012934_cnn_inception100.csv', '0.00183281']
['04717', '04717_0000727_cnn_inception100.csv', '0.00174769']
['04761', '04761_0006900_cnn_inception100.csv', '0.0016061']
['04596', '04596_0010691_cnn_inception100.csv', '0.0159786']
['04615', '04615_0000785_cnn_inception100.csv', '0.00314672']
['05348', '05348_0003348_cnn_inception100.csv', '0.00163126']
['05384', '05384_0001900_cnn_inception100.csv', '0.00528212']
['05119', '05119_0034595_cnn_inception100.csv', '0.00140423']
['05234', '05234_0005308_cnn_inception100.csv', '0.00504803']
['05462', '05462_0062494_cnn_inception100.csv', '0.00868836']
['05055', '05055_0020011_cnn_inception100.csv', '0.00118294']
['05274', '05274_0005960_cnn_inception100.csv', '0.00956027']
['05022', '05022_0000575_cnn_inception100.csv', '0.000716083']
['05156', '05156_0005543_cnn_inception100.csv', '0.0204316']
['05342', '05342_0003304_cnn_inception100.csv', '0.00397455']
['05092', '05092_0006371_cnn_inception100.csv', '0.00576233']
['05493', '05493_0009849_cnn_inception100.csv', '9.36472e-05']
['05460', '05460_0011789_cnn_inception100.csv', '0.00678411']
['05290', '05290_0004657_cnn_inception100.csv', '0.00217019']
['05020', '05020_0000859_cnn_inception100.csv', '0.0191092']
['05428', '05428_0006065_cnn_inception100.csv', '0.00139089']
['05073', '05073_0002284_cnn_inception100.csv', '0.0110008']
['05270', '05270_0001375_cnn_inception100.csv', '0.00121963']
['05249', '05249_0003972_cnn_inception100.csv', '0.00568791']
['05198', '05198_0011585_cnn_inception100.csv', '0.000568892']
['05358', '05358_0002053_cnn_inception100.csv', '0.000611627']
['05393', '05393_0003296_cnn_inception100.csv', '0.0626309']
['05740', '05740_0004253_cnn_inception100.csv', '0.00660997']
['05783', '05783_0021546_cnn_inception100.csv', '0.030152']
['05511', '05511_0006419_cnn_inception100.csv', '0.0147098']
['05650', '05650_0009422_cnn_inception100.csv', '0.00849042']
['05611', '05611_0006567_cnn_inception100.csv', '0.00161358']
['05821', '05821_0001150_cnn_inception100.csv', '0.00302448']
['05955', '05955_0001840_cnn_inception100.csv', '0.0045725']
['05974', '05974_0000634_cnn_inception100.csv', '0.00136069']
['05639', '05639_0001398_cnn_inception100.csv', '0.00286817']
['05864', '05864_0000015_cnn_inception100.csv', '0.010267']
['05691', '05691_0002430_cnn_inception100.csv', '0.00202513']
['05815', '05815_0002262_cnn_inception100.csv', '0.00332523']
['05758', '05758_0001649_cnn_inception100.csv', '0.00888775']
['05967', '05967_0037578_cnn_inception100.csv', '0.00134378']
['06367', '06367_0008135_cnn_inception100.csv', '0.00472309']
['06356', '06356_0001257_cnn_inception100.csv', '0.0135071']
['06087', '06087_0003984_cnn_inception100.csv', '0.00182192']
['06080', '06080_0015592_cnn_inception100.csv', '0.0102532']
['06248', '06248_0008630_cnn_inception100.csv', '0.00203564']
['06017', '06017_0070931_cnn_inception100.csv', '0.0148035']
['06459', '06459_0004804_cnn_inception100.csv', '0.00141061']
['06076', '06076_0000195_cnn_inception100.csv', '0.0370452']
['06210', '06210_0011870_cnn_inception100.csv', '0.00123484']
['06268', '06268_0002230_cnn_inception100.csv', '0.00799987']
['06090', '06090_0008022_cnn_inception100.csv', '0.00149964']
['06127', '06127_0002780_cnn_inception100.csv', '0.000618823']
['06793', '06793_0003011_cnn_inception100.csv', '0.00219768']
['06969', '06969_0001265_cnn_inception100.csv', '0.000313947']
['06538', '06538_0002558_cnn_inception100.csv', '0.000555321']
['06649', '06649_0000615_cnn_inception100.csv', '0.0138159']
['06614', '06614_0001154_cnn_inception100.csv', '0.00175071']
['06885', '06885_0003097_cnn_inception100.csv', '0.00183261']
['06800', '06800_0005735_cnn_inception100.csv', '0.000665879']
['06665', '06665_0000294_cnn_inception100.csv', '0.00125135']
['06578', '06578_0000020_cnn_inception100.csv', '0.00140046']
['06921', '06921_0006303_cnn_inception100.csv', '0.00208209']
['06708', '06708_0012338_cnn_inception100.csv', '0.000707104']
['06811', '06811_0015632_cnn_inception100.csv', '0.0259578']
['06856', '06856_0047894_cnn_inception100.csv', '0.00243175']
['07011', '07011_0031687_cnn_inception100.csv', '0.00185233']
['07029', '07029_0003257_cnn_inception100.csv', '0.00148469']
['07020', '07020_0012525_cnn_inception100.csv', '0.000985166']
['07073', '07073_0008064_cnn_inception100.csv', '0.00172055']
['07421', '07421_0003370_cnn_inception100.csv', '0.00466679']
['07335', '07335_0003592_cnn_inception100.csv', '0.00383254']
['07162', '07162_0003467_cnn_inception100.csv', '0.00165988']
['07392', '07392_0002406_cnn_inception100.csv', '0.00240009']
['07124', '07124_0007812_cnn_inception100.csv', '0.0120059']
['07299', '07299_0029857_cnn_inception100.csv', '0.052615']
['07069', '07069_0008389_cnn_inception100.csv', '0.00386537']
['07066', '07066_0000439_cnn_inception100.csv', '0.0178439']
['07035', '07035_0002361_cnn_inception100.csv', '0.0027348']
['07085', '07085_0042222_cnn_inception100.csv', '0.0111707']
['07022', '07022_0044252_cnn_inception100.csv', '0.00303621']
['07447', '07447_0000111_cnn_inception100.csv', '0.000251415']
['07151', '07151_0004853_cnn_inception100.csv', '0.00490564']
['07390', '07390_0001817_cnn_inception100.csv', '0.000639853']
['07192', '07192_0004390_cnn_inception100.csv', '0.0308473']
['07110', '07110_0006028_cnn_inception100.csv', '0.00236179']
['07145', '07145_0002564_cnn_inception100.csv', '0.00448353']
['07267', '07267_0000785_cnn_inception100.csv', '0.00307612']
['07408', '07408_0011701_cnn_inception100.csv', '0.00086365']
['07401', '07401_0004344_cnn_inception100.csv', '0.00177021']
