['00259', '00259_0003341_cnn_inception100.csv', '0.0406872']
['01638', '01638_0004049_cnn_inception100.csv', '0.00394599']
['01837', '01837_0001618_cnn_inception100.csv', '0.000409297']
['01865', '01865_0002065_cnn_inception100.csv', '0.000564602']
['01684', '01684_0007822_cnn_inception100.csv', '0.0017084']
['01670', '01670_0005088_cnn_inception100.csv', '0.00200709']
['01678', '01678_0010557_cnn_inception100.csv', '0.00309957']
['01622', '01622_0005926_cnn_inception100.csv', '0.114057']
['01509', '01509_0007116_cnn_inception100.csv', '0.0022412']
['01956', '01956_0000677_cnn_inception100.csv', '0.00132479']
['01767', '01767_0003146_cnn_inception100.csv', '0.00131105']
['02591', '02591_0014340_cnn_inception100.csv', '0.0012438']
['02951', '02951_0013251_cnn_inception100.csv', '0.00164924']
['02530', '02530_0002686_cnn_inception100.csv', '0.0122361']
['02684', '02684_0000467_cnn_inception100.csv', '0.000521312']
['02774', '02774_0004335_cnn_inception100.csv', '0.00957863']
['02791', '02791_0004550_cnn_inception100.csv', '0.0891589']
['02754', '02754_0005488_cnn_inception100.csv', '0.348413']
['02611', '02611_0000303_cnn_inception100.csv', '0.000130921']
['02674', '02674_0000009_cnn_inception100.csv', '0.00460834']
['02610', '02610_0003876_cnn_inception100.csv', '0.00115649']
['02542', '02542_0008622_cnn_inception100.csv', '0.00276333']
['02518', '02518_0002280_cnn_inception100.csv', '8.81907e-06']
['02357', '02357_0021682_cnn_inception100.csv', '0.013462']
['02081', '02081_0000002_cnn_inception100.csv', '0.0014898']
['02488', '02488_0003130_cnn_inception100.csv', '0.00222539']
['02434', '02434_0001652_cnn_inception100.csv', '0.000761876']
['02402', '02402_0082083_cnn_inception100.csv', '0.00238816']
['02238', '02238_0003032_cnn_inception100.csv', '0.000503234']
['02209', '02209_0005249_cnn_inception100.csv', '0.000914191']
['02364', '02364_0003964_cnn_inception100.csv', '0.000376906']
['02161', '02161_0000162_cnn_inception100.csv', '0.000462538']
['02365', '02365_0002805_cnn_inception100.csv', '3.70901e-06']
['02281', '02281_0000305_cnn_inception100.csv', '0.00124466']
['02049', '02049_0009269_cnn_inception100.csv', '0.000281936']
['02483', '02483_0003262_cnn_inception100.csv', '0.00436179']
['02233', '02233_0000341_cnn_inception100.csv', '0.00218805']
['02464', '02464_0003001_cnn_inception100.csv', '0.000154967']
['02065', '02065_0000001_cnn_inception100.csv', '0.00087323']
['02111', '02111_0000814_cnn_inception100.csv', '0.000425585']
['02187', '02187_0002745_cnn_inception100.csv', '0.000989123']
['03011', '03011_0011263_cnn_inception100.csv', '0.00108086']
['03165', '03165_0003694_cnn_inception100.csv', '0.00413584']
['03343', '03343_0002057_cnn_inception100.csv', '0.00220306']
['03182', '03182_0000492_cnn_inception100.csv', '0.00258174']
['03058', '03058_0000421_cnn_inception100.csv', '0.00210539']
['03084', '03084_0003421_cnn_inception100.csv', '0.00208728']
['03244', '03244_0000841_cnn_inception100.csv', '0.000318835']
['03288', '03288_0004838_cnn_inception100.csv', '0.00137426']
['03483', '03483_0002287_cnn_inception100.csv', '0.0115522']
['03127', '03127_0003162_cnn_inception100.csv', '0.000824031']
['03322', '03322_0022160_cnn_inception100.csv', '0.000807421']
['03065', '03065_0003494_cnn_inception100.csv', '0.00702723']
['03462', '03462_0002458_cnn_inception100.csv', '0.00110723']
['03491', '03491_0000803_cnn_inception100.csv', '0.00215291']
['03870', '03870_0003439_cnn_inception100.csv', '0.00230856']
['03677', '03677_0007493_cnn_inception100.csv', '0.00261078']
['03623', '03623_0005206_cnn_inception100.csv', '0.000577827']
['03876', '03876_0002915_cnn_inception100.csv', '0.00249761']
['03961', '03961_0003106_cnn_inception100.csv', '0.00128075']
['03759', '03759_0004442_cnn_inception100.csv', '0.0272659']
['03735', '03735_0000001_cnn_inception100.csv', '0.00149977']
['03853', '03853_0006099_cnn_inception100.csv', '0.000414477']
['03838', '03838_0011021_cnn_inception100.csv', '0.00176609']
['03863', '03863_0003705_cnn_inception100.csv', '3.95557e-05']
['03687', '03687_0003185_cnn_inception100.csv', '0.000439944']
['03572', '03572_0006292_cnn_inception100.csv', '0.00376601']
['03946', '03946_0001058_cnn_inception100.csv', '0.00666247']
['03922', '03922_0006846_cnn_inception100.csv', '0.00384703']
['03940', '03940_0001693_cnn_inception100.csv', '0.0023921']
['03666', '03666_0004343_cnn_inception100.csv', '0.00147551']
['03856', '03856_0002839_cnn_inception100.csv', '0.0011321']
['04064', '04064_0001440_cnn_inception100.csv', '0.000536563']
['04055', '04055_0007015_cnn_inception100.csv', '0.00656155']
['04096', '04096_0005689_cnn_inception100.csv', '0.00205541']
['04156', '04156_0001041_cnn_inception100.csv', '0.00132433']
['04104', '04104_0006744_cnn_inception100.csv', '0.000404049']
['04022', '04022_0001635_cnn_inception100.csv', '0.00239089']
['04446', '04446_0006934_cnn_inception100.csv', '0.00281868']
['04484', '04484_0004177_cnn_inception100.csv', '0.000989274']
['04245', '04245_0009154_cnn_inception100.csv', '0.000870689']
['04058', '04058_0000849_cnn_inception100.csv', '0.00189239']
['04239', '04239_0003814_cnn_inception100.csv', '6.58059e-05']
['04262', '04262_0001829_cnn_inception100.csv', '0.0016152']
['04177', '04177_0001505_cnn_inception100.csv', '0.000766418']
['04106', '04106_0007021_cnn_inception100.csv', '7.98327e-05']
['04199', '04199_0001453_cnn_inception100.csv', '0.00210077']
['04351', '04351_0001925_cnn_inception100.csv', '0.00326933']
['04191', '04191_0003030_cnn_inception100.csv', '0.00224715']
['04081', '04081_0016078_cnn_inception100.csv', '0.00189833']
['04073', '04073_0002489_cnn_inception100.csv', '0.182759']
['04858', '04858_0002626_cnn_inception100.csv', '0.000705194']
['04835', '04835_0000379_cnn_inception100.csv', '0.0020166']
['04913', '04913_0000162_cnn_inception100.csv', '0.00378914']
['04589', '04589_0001810_cnn_inception100.csv', '0.00656137']
['04982', '04982_0004613_cnn_inception100.csv', '0.0423953']
['04715', '04715_0000576_cnn_inception100.csv', '0.00136482']
['04776', '04776_0001889_cnn_inception100.csv', '0.00264411']
['04791', '04791_0002196_cnn_inception100.csv', '0.000543908']
['04502', '04502_0000005_cnn_inception100.csv', '0.00276327']
['04560', '04560_0003755_cnn_inception100.csv', '0.00300123']
['04567', '04567_0003617_cnn_inception100.csv', '0.00923821']
['04627', '04627_0002355_cnn_inception100.csv', '0.00147609']
['04687', '04687_0000534_cnn_inception100.csv', '0.0106199']
['04810', '04810_0004955_cnn_inception100.csv', '0.000722453']
['04654', '04654_0001727_cnn_inception100.csv', '0.000572319']
['04836', '04836_0002569_cnn_inception100.csv', '0.00148727']
['04718', '04718_0008813_cnn_inception100.csv', '0.000690738']
['04576', '04576_0001756_cnn_inception100.csv', '0.000363866']
['04591', '04591_0005068_cnn_inception100.csv', '0.00102936']
['04735', '04735_0002341_cnn_inception100.csv', '0.000578669']
['04814', '04814_0002668_cnn_inception100.csv', '0.00212043']
['04682', '04682_0007071_cnn_inception100.csv', '0.000825099']
['05312', '05312_0003588_cnn_inception100.csv', '0.000613029']
['05120', '05120_0001226_cnn_inception100.csv', '0.00616795']
['05142', '05142_0008810_cnn_inception100.csv', '0.0102447']
['05144', '05144_0000627_cnn_inception100.csv', '0.000272296']
['05437', '05437_0004872_cnn_inception100.csv', '0.000594351']
['05008', '05008_0001785_cnn_inception100.csv', '0.00417114']
['05436', '05436_0004429_cnn_inception100.csv', '0.00253913']
['05083', '05083_0000370_cnn_inception100.csv', '0.00235122']
['05242', '05242_0007540_cnn_inception100.csv', '0.00552651']
['05286', '05286_0004012_cnn_inception100.csv', '0.00018987']
['05398', '05398_0003972_cnn_inception100.csv', '4.09211e-05']
['05365', '05365_0003237_cnn_inception100.csv', '0.0180008']
['05179', '05179_0022064_cnn_inception100.csv', '1.66671e-05']
['05184', '05184_0001490_cnn_inception100.csv', '7.1677e-05']
['05321', '05321_0004179_cnn_inception100.csv', '0.0111809']
['05262', '05262_0004688_cnn_inception100.csv', '0.0112399']
['05032', '05032_0009412_cnn_inception100.csv', '0.00136231']
['05004', '05004_0033506_cnn_inception100.csv', '8.91847e-05']
['05492', '05492_0004687_cnn_inception100.csv', '0.00102534']
['05283', '05283_0005251_cnn_inception100.csv', '0.00154993']
['05445', '05445_0004271_cnn_inception100.csv', '0.00118418']
['05196', '05196_0004743_cnn_inception100.csv', '0.00149725']
['05106', '05106_0001620_cnn_inception100.csv', '0.0032795']
['05713', '05713_0001200_cnn_inception100.csv', '0.00190953']
['05657', '05657_0000290_cnn_inception100.csv', '8.61679e-05']
['05858', '05858_0000007_cnn_inception100.csv', '0.00155575']
['05873', '05873_0009234_cnn_inception100.csv', '0.00207865']
['05673', '05673_0005161_cnn_inception100.csv', '0.0166164']
['05730', '05730_0000019_cnn_inception100.csv', '0.00046312']
['05931', '05931_0004761_cnn_inception100.csv', '0.000570318']
['05707', '05707_0006089_cnn_inception100.csv', '0.000653945']
['05765', '05765_0001038_cnn_inception100.csv', '0.00112743']
['05973', '05973_0020447_cnn_inception100.csv', '0.000684127']
['05918', '05918_0002391_cnn_inception100.csv', '0.00420608']
['05919', '05919_0002657_cnn_inception100.csv', '0.00332802']
['05780', '05780_0006156_cnn_inception100.csv', '0.00185929']
['05854', '05854_0013259_cnn_inception100.csv', '0.00146769']
['05664', '05664_0027988_cnn_inception100.csv', '0.25772']
['05899', '05899_0000071_cnn_inception100.csv', '0.00139477']
['05607', '05607_0001926_cnn_inception100.csv', '0.000419761']
['05801', '05801_0003635_cnn_inception100.csv', '0.000811973']
['05837', '05837_0014440_cnn_inception100.csv', '0.00453105']
['05676', '05676_0001636_cnn_inception100.csv', '0.00281217']
['05685', '05685_0000168_cnn_inception100.csv', '0.000273877']
['05677', '05677_0012630_cnn_inception100.csv', '0.000918411']
['05813', '05813_0001330_cnn_inception100.csv', '0.00233418']
['05882', '05882_0003510_cnn_inception100.csv', '0.0010013']
['05885', '05885_0002208_cnn_inception100.csv', '0.00239645']
['06304', '06304_0005965_cnn_inception100.csv', '0.00479285']
['06351', '06351_0004824_cnn_inception100.csv', '0.000572732']
['06029', '06029_0000022_cnn_inception100.csv', '0.000872158']
['06474', '06474_0001785_cnn_inception100.csv', '0.0357452']
['06271', '06271_0010027_cnn_inception100.csv', '0.0363786']
['06113', '06113_0000291_cnn_inception100.csv', '0.00206427']
['06168', '06168_0007586_cnn_inception100.csv', '0.00190839']
['06364', '06364_0000495_cnn_inception100.csv', '0.00390708']
['06160', '06160_0005392_cnn_inception100.csv', '0.00271939']
['06412', '06412_0000007_cnn_inception100.csv', '0.00215212']
['06483', '06483_0000973_cnn_inception100.csv', '0.00123658']
['06204', '06204_0002118_cnn_inception100.csv', '0.0029809']
['06408', '06408_0000800_cnn_inception100.csv', '0.000686991']
['06437', '06437_0000033_cnn_inception100.csv', '0.0109757']
['06465', '06465_0005069_cnn_inception100.csv', '0.000813835']
['06037', '06037_0004968_cnn_inception100.csv', '0.000837927']
['06174', '06174_0001442_cnn_inception100.csv', '0.000835854']
['06508', '06508_0014537_cnn_inception100.csv', '0.00690209']
['06596', '06596_0000477_cnn_inception100.csv', '0.00383059']
['06897', '06897_0001339_cnn_inception100.csv', '0.00134272']
['06635', '06635_0004376_cnn_inception100.csv', '4.68577e-05']
['06923', '06923_0011252_cnn_inception100.csv', '0.000186295']
['06979', '06979_0003191_cnn_inception100.csv', '0.000533363']
['06770', '06770_0010242_cnn_inception100.csv', '0.00144063']
['06511', '06511_0002738_cnn_inception100.csv', '0.0023238']
['07443', '07443_0003977_cnn_inception100.csv', '0.0027427']
['07215', '07215_0008088_cnn_inception100.csv', '0.0246035']
['07190', '07190_0000457_cnn_inception100.csv', '0.0020794']
['07344', '07344_0002038_cnn_inception100.csv', '0.000308009']
['07372', '07372_0046611_cnn_inception100.csv', '0.00693026']
['07114', '07114_0000050_cnn_inception100.csv', '0.00212377']
['07263', '07263_0005798_cnn_inception100.csv', '0.000822914']
['07061', '07061_0000047_cnn_inception100.csv', '0.0307079']
['07354', '07354_0003695_cnn_inception100.csv', '0.00402304']
['07104', '07104_0004707_cnn_inception100.csv', '0.0012307']
['07186', '07186_0007672_cnn_inception100.csv', '0.00161135']
['07173', '07173_0001829_cnn_inception100.csv', '0.00075784']
['07037', '07037_0005514_cnn_inception100.csv', '0.000399434']
['07063', '07063_0005495_cnn_inception100.csv', '8.07554e-05']
['07266', '07266_0004174_cnn_inception100.csv', '0.0117512']
