['00091', '00091_0002631_cnn_inception100.csv', '0.000625532']
['01641', '01641_0010460_cnn_inception100.csv', '0.125892']
['01878', '01878_0002453_cnn_inception100.csv', '3.38983e-05']
['01685', '01685_0002847_cnn_inception100.csv', '8.29838e-05']
['02932', '02932_0031387_cnn_inception100.csv', '0.00544903']
['02555', '02555_0004156_cnn_inception100.csv', '0.00155681']
['02841', '02841_0000934_cnn_inception100.csv', '1.66949e-06']
['02630', '02630_0002276_cnn_inception100.csv', '0.00050133']
['02629', '02629_0006191_cnn_inception100.csv', '0.000904759']
['02712', '02712_0001041_cnn_inception100.csv', '7.56706e-08']
['02137', '02137_0002069_cnn_inception100.csv', '0.020948']
['02393', '02393_0001921_cnn_inception100.csv', '5.05209e-05']
['02351', '02351_0001859_cnn_inception100.csv', '0.000798891']
['02247', '02247_0000614_cnn_inception100.csv', '2.96352e-05']
['02475', '02475_0005613_cnn_inception100.csv', '0.0421805']
['02389', '02389_0001270_cnn_inception100.csv', '0.00630266']
['02193', '02193_0003536_cnn_inception100.csv', '0.00135583']
['02330', '02330_0003224_cnn_inception100.csv', '0.0281877']
['02412', '02412_0004778_cnn_inception100.csv', '0.00503952']
['02205', '02205_0002436_cnn_inception100.csv', '0.00192427']
['02407', '02407_0012607_cnn_inception100.csv', '0.00180232']
['02099', '02099_0003367_cnn_inception100.csv', '0.000398966']
['03248', '03248_0004691_cnn_inception100.csv', '0.00495043']
['03366', '03366_0002834_cnn_inception100.csv', '0.00012059']
['03177', '03177_0003480_cnn_inception100.csv', '6.47592e-05']
['03123', '03123_0004033_cnn_inception100.csv', '0.000948657']
['03433', '03433_0000455_cnn_inception100.csv', '0.00145196']
['03275', '03275_0003900_cnn_inception100.csv', '0.000221956']
['03415', '03415_0005848_cnn_inception100.csv', '0.00390425']
['03166', '03166_0034758_cnn_inception100.csv', '0.00222808']
['03396', '03396_0000439_cnn_inception100.csv', '0.000310536']
['03365', '03365_0001807_cnn_inception100.csv', '0.00353555']
['03235', '03235_0004427_cnn_inception100.csv', '0.000117785']
['03090', '03090_0005541_cnn_inception100.csv', '0.0100559']
['03678', '03678_0003862_cnn_inception100.csv', '0.00060529']
['03649', '03649_0002672_cnn_inception100.csv', '0.00133076']
['03716', '03716_0001100_cnn_inception100.csv', '0.00087795']
['03579', '03579_0003191_cnn_inception100.csv', '0.00338995']
['03906', '03906_0004672_cnn_inception100.csv', '0.00204623']
['03982', '03982_0001792_cnn_inception100.csv', '0.000239755']
['03976', '03976_0005583_cnn_inception100.csv', '0.00081615']
['03978', '03978_0000560_cnn_inception100.csv', '0.000250652']
['03857', '03857_0010159_cnn_inception100.csv', '0.000342236']
['03692', '03692_0001954_cnn_inception100.csv', '0.0014928']
['04346', '04346_0009867_cnn_inception100.csv', '0.0033196']
['04364', '04364_0004133_cnn_inception100.csv', '4.37897e-06']
['04469', '04469_0003245_cnn_inception100.csv', '0.00230282']
['04162', '04162_0049124_cnn_inception100.csv', '0.001993']
['04044', '04044_0000853_cnn_inception100.csv', '0.00157983']
['04411', '04411_0002429_cnn_inception100.csv', '0.00103373']
['04018', '04018_0003576_cnn_inception100.csv', '0.000326532']
['04783', '04783_0003797_cnn_inception100.csv', '0.00258906']
['04784', '04784_0004926_cnn_inception100.csv', '0.000589116']
['04978', '04978_0007934_cnn_inception100.csv', '0.00728056']
['04521', '04521_0002200_cnn_inception100.csv', '0.0044496']
['04906', '04906_0003970_cnn_inception100.csv', '0.00145486']
['04708', '04708_0005746_cnn_inception100.csv', '0.00375064']
['04755', '04755_0006598_cnn_inception100.csv', '0.000607427']
['04620', '04620_0007587_cnn_inception100.csv', '0.000757562']
['04854', '04854_0015579_cnn_inception100.csv', '0.000737785']
['04655', '04655_0001333_cnn_inception100.csv', '0.000823823']
['04742', '04742_0002010_cnn_inception100.csv', '0.000435922']
['04570', '04570_0004810_cnn_inception100.csv', '3.78598e-05']
['04787', '04787_0010291_cnn_inception100.csv', '0.00589551']
['04794', '04794_0002458_cnn_inception100.csv', '0.000239546']
['04552', '04552_0006898_cnn_inception100.csv', '0.00187429']
['04824', '04824_0001824_cnn_inception100.csv', '0.000497455']
['04870', '04870_0002939_cnn_inception100.csv', '0.00147506']
['05204', '05204_0004091_cnn_inception100.csv', '8.87189e-05']
['05245', '05245_0003194_cnn_inception100.csv', '6.8739e-05']
['05124', '05124_0006445_cnn_inception100.csv', '0.00517253']
['05327', '05327_0004397_cnn_inception100.csv', '0.00103026']
['05326', '05326_0010030_cnn_inception100.csv', '0.000644852']
['05051', '05051_0018555_cnn_inception100.csv', '0.0070697']
['05087', '05087_0010497_cnn_inception100.csv', '0.0016096']
['05043', '05043_0000385_cnn_inception100.csv', '0.00117057']
['05162', '05162_0006334_cnn_inception100.csv', '0.000961767']
['05351', '05351_0005962_cnn_inception100.csv', '0.00265591']
['05740', '05740_0004253_cnn_inception100.csv', '0.00199089']
['05669', '05669_0004780_cnn_inception100.csv', '0.0200104']
['05802', '05802_0005959_cnn_inception100.csv', '0.000595552']
['05805', '05805_0001667_cnn_inception100.csv', '4.56005e-05']
['05817', '05817_0002585_cnn_inception100.csv', '0.00161364']
['05736', '05736_0015048_cnn_inception100.csv', '0.00132389']
['05926', '05926_0002038_cnn_inception100.csv', '0.00303227']
['05608', '05608_0018142_cnn_inception100.csv', '0.00322495']
['05812', '05812_0000188_cnn_inception100.csv', '0.00157593']
['05769', '05769_0001931_cnn_inception100.csv', '9.31754e-05']
['05995', '05995_0002962_cnn_inception100.csv', '0.00216895']
['05759', '05759_0000609_cnn_inception100.csv', '0.00357']
['06212', '06212_0005720_cnn_inception100.csv', '6.86939e-05']
['06042', '06042_0006324_cnn_inception100.csv', '0.00225779']
['06088', '06088_0005439_cnn_inception100.csv', '0.00423251']
['06035', '06035_0001702_cnn_inception100.csv', '0.000441543']
['06493', '06493_0006727_cnn_inception100.csv', '0.00159877']
['06342', '06342_0004118_cnn_inception100.csv', '0.00577833']
['06321', '06321_0041987_cnn_inception100.csv', '2.4552e-05']
['06158', '06158_0001966_cnn_inception100.csv', '0.000644782']
['06406', '06406_0002987_cnn_inception100.csv', '0.00164012']
['06498', '06498_0003316_cnn_inception100.csv', '6.12105e-05']
['06052', '06052_0003349_cnn_inception100.csv', '0.0400624']
['06315', '06315_0012762_cnn_inception100.csv', '0.00019322']
['06793', '06793_0003011_cnn_inception100.csv', '0.00174725']
['06992', '06992_0004450_cnn_inception100.csv', '0.00527692']
['06705', '06705_0007089_cnn_inception100.csv', '4.88165e-06']
['06841', '06841_0001910_cnn_inception100.csv', '0.000595883']
['06898', '06898_0001402_cnn_inception100.csv', '1.04929e-05']
['06807', '06807_0006192_cnn_inception100.csv', '0.000893371']
['06716', '06716_0003366_cnn_inception100.csv', '0.000833626']
['06681', '06681_0002735_cnn_inception100.csv', '0.000711788']
['06886', '06886_0000600_cnn_inception100.csv', '0.00381034']
['06833', '06833_0004174_cnn_inception100.csv', '0.00523943']
['06893', '06893_0003076_cnn_inception100.csv', '0.000690335']
['06725', '06725_0006783_cnn_inception100.csv', '0.0157088']
['06777', '06777_0001086_cnn_inception100.csv', '1.01257e-05']
['06724', '06724_0004383_cnn_inception100.csv', '0.0462345']
['07088', '07088_0002968_cnn_inception100.csv', '0.000556415']
['07072', '07072_0004570_cnn_inception100.csv', '6.32206e-07']
['07080', '07080_0000653_cnn_inception100.csv', '0.00688406']
['07358', '07358_0006234_cnn_inception100.csv', '0.00270455']
['07236', '07236_0005110_cnn_inception100.csv', '0.0625484']
['07281', '07281_0003777_cnn_inception100.csv', '5.97998e-05']
['07228', '07228_0003039_cnn_inception100.csv', '4.11946e-05']
['07221', '07221_0001359_cnn_inception100.csv', '0.00232856']
['07013', '07013_0003673_cnn_inception100.csv', '0.00216703']
['07337', '07337_0002997_cnn_inception100.csv', '0.000114678']
['07347', '07347_0001965_cnn_inception100.csv', '0.000308858']
['07038', '07038_0000789_cnn_inception100.csv', '0.000594202']
