['00180', '00180_0004175_cnn_inception100.csv', '0.00422526']
['02004', '02004_0002578_cnn_inception100.csv', '0.00330344']
['02176', '02176_0000253_cnn_inception100.csv', '0.00212705']
['02124', '02124_0002042_cnn_inception100.csv', '0.00258403']
['02115', '02115_0004397_cnn_inception100.csv', '0.00492317']
['02422', '02422_0051772_cnn_inception100.csv', '0.00226236']
['02030', '02030_0025948_cnn_inception100.csv', '0.00211029']
['02142', '02142_0001028_cnn_inception100.csv', '0.00298378']
['03285', '03285_0004757_cnn_inception100.csv', '0.00961502']
['03327', '03327_0001271_cnn_inception100.csv', '0.00529995']
['03461', '03461_0003815_cnn_inception100.csv', '0.00513332']
['03076', '03076_0002061_cnn_inception100.csv', '0.00178505']
['03204', '03204_0014055_cnn_inception100.csv', '0.0140678']
['03250', '03250_0001498_cnn_inception100.csv', '0.000279852']
['03624', '03624_0004631_cnn_inception100.csv', '0.0026863']
['03885', '03885_0005714_cnn_inception100.csv', '0.00251644']
['03980', '03980_0005448_cnn_inception100.csv', '0.00196247']
['03972', '03972_0007187_cnn_inception100.csv', '0.000165738']
['03943', '03943_0002781_cnn_inception100.csv', '0.00243522']
['04014', '04014_0006165_cnn_inception100.csv', '0.0181632']
['04449', '04449_0001864_cnn_inception100.csv', '0.00226092']
['04094', '04094_0021534_cnn_inception100.csv', '0.000708556']
['04264', '04264_0012003_cnn_inception100.csv', '0.0135285']
['04088', '04088_0001888_cnn_inception100.csv', '0.0464113']
['04278', '04278_0001057_cnn_inception100.csv', '0.00372466']
['04027', '04027_0005749_cnn_inception100.csv', '0.000476446']
['04619', '04619_0007868_cnn_inception100.csv', '0.00100537']
['04675', '04675_0006642_cnn_inception100.csv', '0.00159218']
['04523', '04523_0011095_cnn_inception100.csv', '0.00319827']
['04822', '04822_0003482_cnn_inception100.csv', '0.00892955']
['04678', '04678_0000324_cnn_inception100.csv', '0.00171274']
['05314', '05314_0003175_cnn_inception100.csv', '0.0108929']
['05030', '05030_0008013_cnn_inception100.csv', '0.00226335']
['05453', '05453_0003568_cnn_inception100.csv', '0.00479525']
['05415', '05415_0010385_cnn_inception100.csv', '0.00326971']
['05210', '05210_0001629_cnn_inception100.csv', '0.00318445']
['05157', '05157_0004503_cnn_inception100.csv', '0.000937593']
['05194', '05194_0003896_cnn_inception100.csv', '0.00235481']
['05138', '05138_0003517_cnn_inception100.csv', '0.00655127']
['05977', '05977_0008128_cnn_inception100.csv', '0.00517953']
['05659', '05659_0003415_cnn_inception100.csv', '0.00117906']
['05628', '05628_0057437_cnn_inception100.csv', '0.00236092']
['05706', '05706_0004522_cnn_inception100.csv', '0.000781839']
['05998', '05998_0014164_cnn_inception100.csv', '0.00169567']
['05709', '05709_0062193_cnn_inception100.csv', '0.00432065']
['05767', '05767_0002570_cnn_inception100.csv', '0.00295']
['05993', '05993_0005447_cnn_inception100.csv', '0.00259097']
['06360', '06360_0002671_cnn_inception100.csv', '0.00177185']
['06248', '06248_0008630_cnn_inception100.csv', '0.00435683']
['06072', '06072_0004225_cnn_inception100.csv', '8.72851e-05']
['06264', '06264_0011860_cnn_inception100.csv', '0.00198448']
['06492', '06492_0000722_cnn_inception100.csv', '0.00753994']
['06177', '06177_0006626_cnn_inception100.csv', '0.00131102']
['06159', '06159_0006877_cnn_inception100.csv', '0.0215354']
['06085', '06085_0001641_cnn_inception100.csv', '0.00139435']
['06221', '06221_0004159_cnn_inception100.csv', '0.00376687']
['06523', '06523_0000962_cnn_inception100.csv', '0.00431125']
['06773', '06773_0005217_cnn_inception100.csv', '0.000388555']
['06818', '06818_0001966_cnn_inception100.csv', '0.000418284']
['06611', '06611_0000956_cnn_inception100.csv', '0.00723293']
['06658', '06658_0002754_cnn_inception100.csv', '0.00384']
['06895', '06895_0004798_cnn_inception100.csv', '0.00559796']
['06695', '06695_0006261_cnn_inception100.csv', '0.00643344']
['06740', '06740_0019428_cnn_inception100.csv', '0.0170489']
['06778', '06778_0007742_cnn_inception100.csv', '0.00277261']
['07264', '07264_0007605_cnn_inception100.csv', '0.00118323']
['07237', '07237_0004008_cnn_inception100.csv', '0.000250088']
['07035', '07035_0002361_cnn_inception100.csv', '0.00286243']
['07289', '07289_0002495_cnn_inception100.csv', '0.00198124']
['07273', '07273_0000086_cnn_inception100.csv', '0.00650756']
