['00455', '00455_0003571_cnn_inception100.csv', '0.00153663']
['03019', '03019_0000001_cnn_inception100.csv', '0.00035861']
['03328', '03328_0003386_cnn_inception100.csv', '0.00188027']
['03495', '03495_0004178_cnn_inception100.csv', '0.00184073']
['03348', '03348_0044546_cnn_inception100.csv', '0.00219453']
['03172', '03172_0002102_cnn_inception100.csv', '0.00184121']
['03554', '03554_0003980_cnn_inception100.csv', '0.00113166']
['03598', '03598_0003196_cnn_inception100.csv', '0.00117037']
['03522', '03522_0001787_cnn_inception100.csv', '0.0131977']
['03929', '03929_0003560_cnn_inception100.csv', '0.000836599']
['03928', '03928_0000049_cnn_inception100.csv', '0.00451555']
['03763', '03763_0002719_cnn_inception100.csv', '0.00300419']
['03776', '03776_0002553_cnn_inception100.csv', '0.00214754']
['03586', '03586_0011871_cnn_inception100.csv', '0.00217293']
['03985', '03985_0005642_cnn_inception100.csv', '0.0016095']
['03893', '03893_0004698_cnn_inception100.csv', '0.0016403']
['04234', '04234_0000434_cnn_inception100.csv', '1.16555e-05']
['04347', '04347_0014026_cnn_inception100.csv', '0.0099686']
['04330', '04330_0005123_cnn_inception100.csv', '0.00141977']
['04084', '04084_0002200_cnn_inception100.csv', '0.0034206']
['04239', '04239_0003814_cnn_inception100.csv', '3.77882e-05']
['04305', '04305_0000103_cnn_inception100.csv', '0.00105945']
['04940', '04940_0001030_cnn_inception100.csv', '0.00474363']
['04749', '04749_0012883_cnn_inception100.csv', '2.81285e-05']
['04528', '04528_0003685_cnn_inception100.csv', '0.00153031']
['04901', '04901_0007440_cnn_inception100.csv', '0.00128112']
['04887', '04887_0001769_cnn_inception100.csv', '5.32173e-05']
['04845', '04845_0000804_cnn_inception100.csv', '0.00708334']
['04610', '04610_0000078_cnn_inception100.csv', '0.00082117']
['04863', '04863_0004574_cnn_inception100.csv', '0.0023456']
['04767', '04767_0006736_cnn_inception100.csv', '0.00281096']
['05312', '05312_0003588_cnn_inception100.csv', '0.00126662']
['05188', '05188_0005004_cnn_inception100.csv', '0.0125732']
['05232', '05232_0041130_cnn_inception100.csv', '0.00386324']
['05430', '05430_0012236_cnn_inception100.csv', '0.000111325']
['05447', '05447_0004633_cnn_inception100.csv', '0.000790595']
['05194', '05194_0003896_cnn_inception100.csv', '0.000917487']
['05158', '05158_0000339_cnn_inception100.csv', '0.000741301']
['05134', '05134_0007291_cnn_inception100.csv', '0.000559012']
['05208', '05208_0000332_cnn_inception100.csv', '0.00305957']
['05466', '05466_0003973_cnn_inception100.csv', '0.00374277']
['05488', '05488_0007701_cnn_inception100.csv', '0.000195908']
['05018', '05018_0000070_cnn_inception100.csv', '0.00106567']
['05410', '05410_0000665_cnn_inception100.csv', '0.00112158']
['05421', '05421_0005609_cnn_inception100.csv', '0.000874069']
['05021', '05021_0004774_cnn_inception100.csv', '0.000930452']
['05137', '05137_0000208_cnn_inception100.csv', '0.00171854']
['05523', '05523_0007331_cnn_inception100.csv', '0.00239138']
['05579', '05579_0030359_cnn_inception100.csv', '0.00100705']
['05598', '05598_0004899_cnn_inception100.csv', '0.00823179']
['05565', '05565_0004613_cnn_inception100.csv', '7.09854e-06']
['05531', '05531_0004753_cnn_inception100.csv', '0.000435664']
['06224', '06224_0000941_cnn_inception100.csv', '0.000310549']
['06086', '06086_0004303_cnn_inception100.csv', '0.00184253']
['06262', '06262_0000349_cnn_inception100.csv', '0.0168779']
['06005', '06005_0006079_cnn_inception100.csv', '2.40742e-05']
['06218', '06218_0008360_cnn_inception100.csv', '0.00797137']
['06036', '06036_0004412_cnn_inception100.csv', '0.00504053']
['06202', '06202_0001620_cnn_inception100.csv', '0.000855899']
['06935', '06935_0001096_cnn_inception100.csv', '0.000716385']
['06905', '06905_0005469_cnn_inception100.csv', '0.00357662']
['06670', '06670_0007528_cnn_inception100.csv', '0.00074448']
['06876', '06876_0005587_cnn_inception100.csv', '0.000709313']
['06607', '06607_0004918_cnn_inception100.csv', '0.00214174']
['06910', '06910_0000104_cnn_inception100.csv', '0.0062006']
['06635', '06635_0004376_cnn_inception100.csv', '7.96985e-05']
['07101', '07101_0005505_cnn_inception100.csv', '0.00270687']
['07170', '07170_0001289_cnn_inception100.csv', '0.00112061']
['07470', '07470_0004271_cnn_inception100.csv', '0.00014498']
['07084', '07084_0002020_cnn_inception100.csv', '0.00100976']
['07024', '07024_0004496_cnn_inception100.csv', '0.000777407']
['07353', '07353_0002869_cnn_inception100.csv', '0.00632124']
['07157', '07157_0004085_cnn_inception100.csv', '0.000124699']
['07338', '07338_0012346_cnn_inception100.csv', '0.0169638']
['07465', '07465_0004249_cnn_inception100.csv', '0.00478413']
