['00062', '00062_0005274_cnn_inception100.csv', '0.00198415']
['01493', '01493_0004610_cnn_inception100.csv', '0.00141964']
['01421', '01421_0000146_cnn_inception100.csv', '0.00509523']
['01922', '01922_0000831_cnn_inception100.csv', '0.00241109']
['01724', '01724_0003816_cnn_inception100.csv', '0.000438535']
['01529', '01529_0003971_cnn_inception100.csv', '0.00353002']
['01651', '01651_0001986_cnn_inception100.csv', '0.00340424']
['01888', '01888_0011364_cnn_inception100.csv', '0.0048722']
['01675', '01675_0009211_cnn_inception100.csv', '0.00171003']
['01754', '01754_0004159_cnn_inception100.csv', '2.6745e-05']
['01502', '01502_0003180_cnn_inception100.csv', '0.00655367']
['01551', '01551_0008582_cnn_inception100.csv', '0.00100529']
['01944', '01944_0004908_cnn_inception100.csv', '0.00528783']
['01583', '01583_0000029_cnn_inception100.csv', '0.00108933']
['01774', '01774_0001673_cnn_inception100.csv', '0.0015529']
['01787', '01787_0011221_cnn_inception100.csv', '0.00179731']
['01775', '01775_0008099_cnn_inception100.csv', '0.00145323']
['01916', '01916_0000666_cnn_inception100.csv', '0.0201194']
['01839', '01839_0009925_cnn_inception100.csv', '0.00328578']
['01836', '01836_0004860_cnn_inception100.csv', '0.0202533']
['01871', '01871_0002223_cnn_inception100.csv', '0.0222634']
['01685', '01685_0002847_cnn_inception100.csv', '0.00132065']
['01792', '01792_0004551_cnn_inception100.csv', '0.00128719']
['01538', '01538_0016863_cnn_inception100.csv', '0.00165939']
['01590', '01590_0004142_cnn_inception100.csv', '0.00922453']
['01501', '01501_0002627_cnn_inception100.csv', '0.0015063']
['01537', '01537_0000834_cnn_inception100.csv', '0.00181644']
['02761', '02761_0004908_cnn_inception100.csv', '0.00681137']
['02932', '02932_0031387_cnn_inception100.csv', '0.0010264']
['02825', '02825_0004513_cnn_inception100.csv', '0.0165757']
['02670', '02670_0008420_cnn_inception100.csv', '0.0122389']
['02890', '02890_0003362_cnn_inception100.csv', '0.00134005']
['02806', '02806_0024339_cnn_inception100.csv', '0.00274603']
['02836', '02836_0001135_cnn_inception100.csv', '0.00163761']
['02655', '02655_0004435_cnn_inception100.csv', '0.00549037']
['02709', '02709_0000451_cnn_inception100.csv', '0.000122909']
['02821', '02821_0001492_cnn_inception100.csv', '0.00168993']
['02661', '02661_0000967_cnn_inception100.csv', '6.36333e-05']
['02635', '02635_0068324_cnn_inception100.csv', '0.000897182']
['02667', '02667_0004088_cnn_inception100.csv', '0.0013005']
['02651', '02651_0012668_cnn_inception100.csv', '0.000404085']
['02545', '02545_0003321_cnn_inception100.csv', '9.24405e-05']
['02748', '02748_0006817_cnn_inception100.csv', '0.00325474']
['02511', '02511_0008365_cnn_inception100.csv', '0.00170644']
['02527', '02527_0000106_cnn_inception100.csv', '0.00378845']
['02360', '02360_0001345_cnn_inception100.csv', '0.000602668']
['02368', '02368_0007747_cnn_inception100.csv', '0.00910131']
['02359', '02359_0008508_cnn_inception100.csv', '9.36313e-10']
['02153', '02153_0007448_cnn_inception100.csv', '0.00086183']
['02240', '02240_0002031_cnn_inception100.csv', '0.00289868']
['02284', '02284_0001348_cnn_inception100.csv', '0.00119489']
['02419', '02419_0005422_cnn_inception100.csv', '0.00188928']
['02094', '02094_0003146_cnn_inception100.csv', '0.0017325']
['02002', '02002_0006960_cnn_inception100.csv', '0.0050643']
['02066', '02066_0002668_cnn_inception100.csv', '0.00148115']
['02339', '02339_0006937_cnn_inception100.csv', '0.00122106']
['02134', '02134_0004033_cnn_inception100.csv', '0.0108337']
['02330', '02330_0003224_cnn_inception100.csv', '0.00115909']
['02166', '02166_0001069_cnn_inception100.csv', '0.00334808']
['02331', '02331_0000194_cnn_inception100.csv', '0.00122736']
['02078', '02078_0005123_cnn_inception100.csv', '0.00275964']
['02412', '02412_0004778_cnn_inception100.csv', '0.00124373']
['02037', '02037_0003598_cnn_inception100.csv', '0.00175715']
['02407', '02407_0012607_cnn_inception100.csv', '0.00943089']
['02293', '02293_0003827_cnn_inception100.csv', '3.87476e-05']
['02452', '02452_0002644_cnn_inception100.csv', '0.000326792']
['02313', '02313_0017423_cnn_inception100.csv', '0.00154876']
['03421', '03421_0001687_cnn_inception100.csv', '0.000731783']
['03248', '03248_0004691_cnn_inception100.csv', '0.010465']
['03026', '03026_0014759_cnn_inception100.csv', '0.000638312']
['03240', '03240_0002338_cnn_inception100.csv', '0.00346565']
['03357', '03357_0008557_cnn_inception100.csv', '0.00366539']
['03392', '03392_0010886_cnn_inception100.csv', '0.00150014']
['03108', '03108_0000435_cnn_inception100.csv', '0.00410837']
['03252', '03252_0006382_cnn_inception100.csv', '0.00373933']
['03005', '03005_0000271_cnn_inception100.csv', '0.00381666']
['03482', '03482_0001185_cnn_inception100.csv', '0.00183344']
['03275', '03275_0003900_cnn_inception100.csv', '0.000356345']
['03071', '03071_0003032_cnn_inception100.csv', '0.00520996']
['03013', '03013_0004394_cnn_inception100.csv', '0.00175294']
['03365', '03365_0001807_cnn_inception100.csv', '0.00346499']
['03337', '03337_0007156_cnn_inception100.csv', '0.0123379']
['03315', '03315_0000381_cnn_inception100.csv', '0.00266632']
['03370', '03370_0031460_cnn_inception100.csv', '0.01582']
['03322', '03322_0022160_cnn_inception100.csv', '0.000805081']
['03490', '03490_0053238_cnn_inception100.csv', '0.00464384']
['03235', '03235_0004427_cnn_inception100.csv', '9.88652e-05']
['03038', '03038_0000813_cnn_inception100.csv', '0.00204301']
['03039', '03039_0000187_cnn_inception100.csv', '0.00270485']
['03202', '03202_0005757_cnn_inception100.csv', '0.0452782']
['03815', '03815_0004953_cnn_inception100.csv', '0.00146439']
['03841', '03841_0022840_cnn_inception100.csv', '0.00105229']
['03849', '03849_0003658_cnn_inception100.csv', '0.00100834']
['03769', '03769_0012322_cnn_inception100.csv', '0.00159197']
['03758', '03758_0028170_cnn_inception100.csv', '0.000189441']
['03506', '03506_0014001_cnn_inception100.csv', '0.000651264']
['03705', '03705_0002936_cnn_inception100.csv', '0.00176536']
['03761', '03761_0001483_cnn_inception100.csv', '0.00287131']
['03582', '03582_0005464_cnn_inception100.csv', '0.000309006']
['03584', '03584_0005484_cnn_inception100.csv', '0.000308113']
['03570', '03570_0003438_cnn_inception100.csv', '0.000986893']
['03579', '03579_0003191_cnn_inception100.csv', '0.00381909']
['03865', '03865_0024047_cnn_inception100.csv', '0.000211392']
['03630', '03630_0004904_cnn_inception100.csv', '0.00208942']
['03611', '03611_0000032_cnn_inception100.csv', '0.00094521']
['03556', '03556_0035708_cnn_inception100.csv', '0.00521563']
['03731', '03731_0003186_cnn_inception100.csv', '0.00521135']
['03997', '03997_0049553_cnn_inception100.csv', '0.000846887']
['03930', '03930_0005453_cnn_inception100.csv', '8.20932e-05']
['03785', '03785_0000063_cnn_inception100.csv', '0.00121482']
['03924', '03924_0002043_cnn_inception100.csv', '0.000271229']
['03976', '03976_0005583_cnn_inception100.csv', '0.00135955']
['03605', '03605_0015732_cnn_inception100.csv', '0.00295707']
['03857', '03857_0010159_cnn_inception100.csv', '0.264732']
['03692', '03692_0001954_cnn_inception100.csv', '0.00103847']
['04453', '04453_0000645_cnn_inception100.csv', '0.00329398']
['04269', '04269_0002503_cnn_inception100.csv', '0.00538855']
['04322', '04322_0000088_cnn_inception100.csv', '0.00193085']
['04349', '04349_0014810_cnn_inception100.csv', '0.001583']
['04315', '04315_0006552_cnn_inception100.csv', '0.0282857']
['04111', '04111_0023837_cnn_inception100.csv', '0.00439607']
['04301', '04301_0007897_cnn_inception100.csv', '0.00293489']
['04306', '04306_0000074_cnn_inception100.csv', '0.00213846']
['04105', '04105_0008033_cnn_inception100.csv', '0.0290239']
['04354', '04354_0012580_cnn_inception100.csv', '0.00558356']
['04365', '04365_0002098_cnn_inception100.csv', '0.000127187']
['04307', '04307_0001706_cnn_inception100.csv', '0.00340969']
['04132', '04132_0000933_cnn_inception100.csv', '0.00288186']
['04441', '04441_0000242_cnn_inception100.csv', '0.00331384']
['04218', '04218_0000283_cnn_inception100.csv', '0.00138546']
['04230', '04230_0029576_cnn_inception100.csv', '0.00690574']
['04296', '04296_0006401_cnn_inception100.csv', '0.00155795']
['04095', '04095_0001634_cnn_inception100.csv', '0.00161605']
['04066', '04066_0008198_cnn_inception100.csv', '0.00225339']
['04344', '04344_0000629_cnn_inception100.csv', '0.00205606']
['04075', '04075_0014601_cnn_inception100.csv', '0.00321776']
['04018', '04018_0003576_cnn_inception100.csv', '6.77884e-05']
['04279', '04279_0004453_cnn_inception100.csv', '0.0035031']
['04284', '04284_0003220_cnn_inception100.csv', '0.00216525']
['04869', '04869_0001222_cnn_inception100.csv', '0.00627866']
['04669', '04669_0001697_cnn_inception100.csv', '0.0023303']
['04859', '04859_0003991_cnn_inception100.csv', '0.00248665']
['04783', '04783_0003797_cnn_inception100.csv', '0.0129493']
['04782', '04782_0000049_cnn_inception100.csv', '0.00172798']
['04521', '04521_0002200_cnn_inception100.csv', '0.000679253']
['04983', '04983_0001680_cnn_inception100.csv', '0.00240316']
['04998', '04998_0006337_cnn_inception100.csv', '0.00746227']
['04755', '04755_0006598_cnn_inception100.csv', '0.00691487']
['04764', '04764_0002739_cnn_inception100.csv', '0.0055936']
['04886', '04886_0005697_cnn_inception100.csv', '0.0029664']
['04620', '04620_0007587_cnn_inception100.csv', '0.00206477']
['04621', '04621_0001962_cnn_inception100.csv', '0.00719056']
['04655', '04655_0001333_cnn_inception100.csv', '0.000395174']
['04787', '04787_0010291_cnn_inception100.csv', '0.00469498']
['04921', '04921_0040550_cnn_inception100.csv', '0.00184876']
['04750', '04750_0005321_cnn_inception100.csv', '0.00162345']
['04552', '04552_0006898_cnn_inception100.csv', '0.0149525']
['04935', '04935_0011466_cnn_inception100.csv', '0.000966769']
['04702', '04702_0003274_cnn_inception100.csv', '0.00122999']
['04885', '04885_0000048_cnn_inception100.csv', '0.00200444']
['04870', '04870_0002939_cnn_inception100.csv', '0.00128157']
['05181', '05181_0000173_cnn_inception100.csv', '0.00198358']
['05465', '05465_0002547_cnn_inception100.csv', '0.00129269']
['05245', '05245_0003194_cnn_inception100.csv', '5.26089e-05']
['05274', '05274_0005960_cnn_inception100.csv', '0.00466515']
['05220', '05220_0004228_cnn_inception100.csv', '0.0183914']
['05423', '05423_0004154_cnn_inception100.csv', '0.00284354']
['05217', '05217_0014215_cnn_inception100.csv', '0.00150095']
['05150', '05150_0001889_cnn_inception100.csv', '0.00148721']
['05329', '05329_0004584_cnn_inception100.csv', '0.00216683']
['05124', '05124_0006445_cnn_inception100.csv', '0.00362245']
['05326', '05326_0010030_cnn_inception100.csv', '0.000601344']
['05051', '05051_0018555_cnn_inception100.csv', '0.00300517']
['05020', '05020_0000859_cnn_inception100.csv', '0.00313341']
['05027', '05027_0005144_cnn_inception100.csv', '0.00262044']
['05428', '05428_0006065_cnn_inception100.csv', '0.00164121']
['05487', '05487_0007650_cnn_inception100.csv', '0.000780978']
['05043', '05043_0000385_cnn_inception100.csv', '0.00211333']
['05393', '05393_0003296_cnn_inception100.csv', '0.00277679']
['05360', '05360_0061700_cnn_inception100.csv', '0.0198422']
['05740', '05740_0004253_cnn_inception100.csv', '0.000996342']
['05741', '05741_0002021_cnn_inception100.csv', '0.000739852']
['05783', '05783_0021546_cnn_inception100.csv', '0.0445562']
['05511', '05511_0006419_cnn_inception100.csv', '0.00301869']
['05520', '05520_0000035_cnn_inception100.csv', '0.00291393']
['05868', '05868_0004301_cnn_inception100.csv', '0.00466142']
['05610', '05610_0009861_cnn_inception100.csv', '0.00266236']
['05817', '05817_0002585_cnn_inception100.csv', '0.000832853']
['05560', '05560_0010839_cnn_inception100.csv', '0.000876327']
['05754', '05754_0000322_cnn_inception100.csv', '0.000972662']
['05525', '05525_0000789_cnn_inception100.csv', '0.00268223']
['05926', '05926_0002038_cnn_inception100.csv', '0.00193491']
['05841', '05841_0018996_cnn_inception100.csv', '0.00305316']
['05769', '05769_0001931_cnn_inception100.csv', '0.000143995']
['05702', '05702_0006186_cnn_inception100.csv', '0.000679055']
['06138', '06138_0000105_cnn_inception100.csv', '0.0173836']
['06153', '06153_0000913_cnn_inception100.csv', '0.00717446']
['06367', '06367_0008135_cnn_inception100.csv', '0.00177234']
['06088', '06088_0005439_cnn_inception100.csv', '0.00142531']
['06057', '06057_0008190_cnn_inception100.csv', '0.00142839']
['06493', '06493_0006727_cnn_inception100.csv', '0.000761729']
['06123', '06123_0002548_cnn_inception100.csv', '0.00746817']
['06318', '06318_0003025_cnn_inception100.csv', '0.0084763']
['06113', '06113_0000291_cnn_inception100.csv', '0.00159039']
['06396', '06396_0004805_cnn_inception100.csv', '0.00111426']
['06300', '06300_0001403_cnn_inception100.csv', '0.00458777']
['06414', '06414_0005352_cnn_inception100.csv', '0.00181326']
['06076', '06076_0000195_cnn_inception100.csv', '0.0016207']
['06013', '06013_0021922_cnn_inception100.csv', '0.00146059']
['06065', '06065_0008726_cnn_inception100.csv', '0.00713729']
['06006', '06006_0005532_cnn_inception100.csv', '0.00112162']
['06453', '06453_0004787_cnn_inception100.csv', '0.00226006']
['06052', '06052_0003349_cnn_inception100.csv', '0.00698521']
['06315', '06315_0012762_cnn_inception100.csv', '0.00383782']
['06186', '06186_0005601_cnn_inception100.csv', '0.00180314']
['06751', '06751_0006793_cnn_inception100.csv', '0.00171109']
['06793', '06793_0003011_cnn_inception100.csv', '0.0266865']
['06959', '06959_0001635_cnn_inception100.csv', '0.00656248']
['06969', '06969_0001265_cnn_inception100.csv', '0.000423558']
['06994', '06994_0004022_cnn_inception100.csv', '0.00083312']
['06800', '06800_0005735_cnn_inception100.csv', '0.000427421']
['06698', '06698_0001912_cnn_inception100.csv', '0.00114059']
['06830', '06830_0004546_cnn_inception100.csv', '0.00205639']
['06716', '06716_0003366_cnn_inception100.csv', '0.00291452']
['06774', '06774_0004659_cnn_inception100.csv', '0.00331648']
['06921', '06921_0006303_cnn_inception100.csv', '0.00341751']
['06900', '06900_0018618_cnn_inception100.csv', '0.0025002']
['06593', '06593_0003416_cnn_inception100.csv', '0.00140026']
['06886', '06886_0000600_cnn_inception100.csv', '0.00568645']
['06689', '06689_0003812_cnn_inception100.csv', '0.0021287']
['06892', '06892_0000090_cnn_inception100.csv', '0.00186168']
['06866', '06866_0001343_cnn_inception100.csv', '0.0105316']
['06833', '06833_0004174_cnn_inception100.csv', '0.00028813']
['06747', '06747_0008048_cnn_inception100.csv', '0.00342836']
['06724', '06724_0004383_cnn_inception100.csv', '0.000517356']
['07043', '07043_0023485_cnn_inception100.csv', '0.00426424']
['07137', '07137_0000084_cnn_inception100.csv', '0.0020113']
['07367', '07367_0010937_cnn_inception100.csv', '0.00143868']
['07100', '07100_0011955_cnn_inception100.csv', '0.00226917']
['07343', '07343_0020474_cnn_inception100.csv', '0.0120267']
['07124', '07124_0007812_cnn_inception100.csv', '0.00553836']
['07299', '07299_0029857_cnn_inception100.csv', '0.0047099']
['07069', '07069_0008389_cnn_inception100.csv', '0.0510684']
['07461', '07461_0004965_cnn_inception100.csv', '0.00248266']
['07281', '07281_0003777_cnn_inception100.csv', '8.93831e-07']
['07085', '07085_0042222_cnn_inception100.csv', '0.0112519']
['07221', '07221_0001359_cnn_inception100.csv', '0.00122453']
['07447', '07447_0000111_cnn_inception100.csv', '1.31954e-05']
['07337', '07337_0002997_cnn_inception100.csv', '0.000368338']
['07309', '07309_0001855_cnn_inception100.csv', '0.00105636']
['07346', '07346_0003892_cnn_inception100.csv', '0.00119936']
['07452', '07452_0002096_cnn_inception100.csv', '0.00795639']
['07235', '07235_0012587_cnn_inception100.csv', '0.00179711']
['07232', '07232_0001093_cnn_inception100.csv', '0.00174436']
['07295', '07295_0005493_cnn_inception100.csv', '0.00179691']
