['00455', '00455_0003571_cnn_inception100.csv', '0.000110756']
['04136', '04136_0004789_cnn_inception100.csv', '0.00841536']
['04214', '04214_0003005_cnn_inception100.csv', '0.00237794']
['04861', '04861_0001589_cnn_inception100.csv', '0.000525493']
['04914', '04914_0005788_cnn_inception100.csv', '0.000129914']
['04588', '04588_0003287_cnn_inception100.csv', '0.0057386']
['04572', '04572_0004836_cnn_inception100.csv', '0.00111803']
['04713', '04713_0003579_cnn_inception100.csv', '0.00114259']
['04948', '04948_0011927_cnn_inception100.csv', '0.00128628']
['04997', '04997_0003352_cnn_inception100.csv', '0.000821527']
['04908', '04908_0001925_cnn_inception100.csv', '0.0132479']
['04901', '04901_0007440_cnn_inception100.csv', '0.0027822']
['04798', '04798_0000661_cnn_inception100.csv', '0.0108416']
['04998', '04998_0006337_cnn_inception100.csv', '0.129515']
['04755', '04755_0006598_cnn_inception100.csv', '0.00917267']
['04828', '04828_0011106_cnn_inception100.csv', '0.00349536']
['04817', '04817_0011769_cnn_inception100.csv', '0.00842869']
['04809', '04809_0051188_cnn_inception100.csv', '0.0254022']
['04928', '04928_0003724_cnn_inception100.csv', '0.00148366']
['04989', '04989_0000401_cnn_inception100.csv', '0.00388531']
['04993', '04993_0001852_cnn_inception100.csv', '0.00543535']
['04994', '04994_0003641_cnn_inception100.csv', '0.014945']
['04684', '04684_0000930_cnn_inception100.csv', '0.00487385']
['05324', '05324_0005186_cnn_inception100.csv', '0.00138005']
['05323', '05323_0006793_cnn_inception100.csv', '0.00752338']
['05119', '05119_0034595_cnn_inception100.csv', '0.00398114']
['05406', '05406_0000976_cnn_inception100.csv', '0.00127255']
['05090', '05090_0000087_cnn_inception100.csv', '0.00169488']
['05041', '05041_0008969_cnn_inception100.csv', '0.00126448']
['05412', '05412_0005161_cnn_inception100.csv', '0.00127546']
['05353', '05353_0013889_cnn_inception100.csv', '0.0262028']
['05336', '05336_0001941_cnn_inception100.csv', '0.00304876']
['05331', '05331_0006535_cnn_inception100.csv', '0.00175637']
['05320', '05320_0001119_cnn_inception100.csv', '0.00193164']
['05495', '05495_0004399_cnn_inception100.csv', '0.00111962']
['05475', '05475_0009975_cnn_inception100.csv', '0.00139796']
['05486', '05486_0003099_cnn_inception100.csv', '0.0206955']
['05488', '05488_0007701_cnn_inception100.csv', '0.000536565']
['05332', '05332_0000865_cnn_inception100.csv', '0.00236982']
['05369', '05369_0001244_cnn_inception100.csv', '0.00421883']
['05946', '05946_0001312_cnn_inception100.csv', '0.0098622']
['05741', '05741_0002021_cnn_inception100.csv', '0.00121193']
['05976', '05976_0004179_cnn_inception100.csv', '0.000922352']
['05947', '05947_0003216_cnn_inception100.csv', '0.00447781']
['05856', '05856_0005944_cnn_inception100.csv', '0.00160389']
['05616', '05616_0012701_cnn_inception100.csv', '0.00806487']
['05627', '05627_0006616_cnn_inception100.csv', '4.37668e-05']
['05936', '05936_0001059_cnn_inception100.csv', '0.000651458']
['05963', '05963_0029339_cnn_inception100.csv', '0.00199683']
['05726', '05726_0005068_cnn_inception100.csv', '0.045671']
['05711', '05711_0000857_cnn_inception100.csv', '0.0013374']
['05577', '05577_0001658_cnn_inception100.csv', '0.0306235']
['05652', '05652_0003202_cnn_inception100.csv', '0.0238724']
['05622', '05622_0004262_cnn_inception100.csv', '0.147094']
['05703', '05703_0005944_cnn_inception100.csv', '0.00349185']
['06101', '06101_0018373_cnn_inception100.csv', '0.000613743']
['06500', '06500_0001854_cnn_inception100.csv', '0.000438467']
['06016', '06016_0001260_cnn_inception100.csv', '0.0130396']
['06074', '06074_0018741_cnn_inception100.csv', '0.0110718']
['06270', '06270_0000124_cnn_inception100.csv', '0.0890518']
['06043', '06043_0039700_cnn_inception100.csv', '0.00922554']
['06450', '06450_0006873_cnn_inception100.csv', '0.00426572']
['06201', '06201_0008790_cnn_inception100.csv', '0.00820883']
['06177', '06177_0006626_cnn_inception100.csv', '0.00141048']
['06354', '06354_0003720_cnn_inception100.csv', '0.00163262']
['06166', '06166_0000888_cnn_inception100.csv', '0.00849604']
['06363', '06363_0005129_cnn_inception100.csv', '0.000313456']
['06243', '06243_0005573_cnn_inception100.csv', '0.00430086']
['06479', '06479_0005397_cnn_inception100.csv', '0.00210191']
['06483', '06483_0000973_cnn_inception100.csv', '0.0020635']
['06268', '06268_0002230_cnn_inception100.csv', '0.0192948']
['06233', '06233_0000734_cnn_inception100.csv', '0.00132011']
['06234', '06234_0006482_cnn_inception100.csv', '0.000640759']
['06324', '06324_0054025_cnn_inception100.csv', '0.00362957']
['06501', '06501_0001824_cnn_inception100.csv', '0.00134078']
['06993', '06993_0000558_cnn_inception100.csv', '0.00389935']
['06853', '06853_0000408_cnn_inception100.csv', '0.00208729']
['06600', '06600_0003791_cnn_inception100.csv', '0.00417325']
['06662', '06662_0005526_cnn_inception100.csv', '0.00250449']
['06576', '06576_0005707_cnn_inception100.csv', '0.000773665']
['06916', '06916_0000580_cnn_inception100.csv', '8.3981e-05']
['06919', '06919_0004346_cnn_inception100.csv', '0.00249913']
['06706', '06706_0005097_cnn_inception100.csv', '0.00118039']
['06755', '06755_0001594_cnn_inception100.csv', '0.00173471']
['06561', '06561_0015425_cnn_inception100.csv', '0.000654839']
['06619', '06619_0024134_cnn_inception100.csv', '0.00573962']
['06771', '06771_0001829_cnn_inception100.csv', '0.00317698']
['06746', '06746_0007353_cnn_inception100.csv', '0.00287902']
['07225', '07225_0008692_cnn_inception100.csv', '0.00552221']
['07247', '07247_0009873_cnn_inception100.csv', '0.00083211']
['07139', '07139_0004292_cnn_inception100.csv', '0.00157467']
['07360', '07360_0026955_cnn_inception100.csv', '0.00112925']
['07290', '07290_0002081_cnn_inception100.csv', '0.009891']
['07466', '07466_0004827_cnn_inception100.csv', '0.00572005']
['07049', '07049_0005922_cnn_inception100.csv', '0.000279404']
['07217', '07217_0000405_cnn_inception100.csv', '0.000760388']
['07226', '07226_0005509_cnn_inception100.csv', '0.0012197']
['07414', '07414_0005142_cnn_inception100.csv', '0.00707063']
['07194', '07194_0005261_cnn_inception100.csv', '0.000723609']
['07352', '07352_0003308_cnn_inception100.csv', '0.00297224']
['07396', '07396_0003448_cnn_inception100.csv', '0.0283015']
['07346', '07346_0003892_cnn_inception100.csv', '0.00351864']
['07097', '07097_0005201_cnn_inception100.csv', '0.00240686']
['07063', '07063_0005495_cnn_inception100.csv', '0.000390175']
['07098', '07098_0003584_cnn_inception100.csv', '0.000361502']
['07053', '07053_0000989_cnn_inception100.csv', '0.00409386']
