['00099', '00099_0002622_cnn_inception100.csv', '0.00152756']
['00287', '00287_0000690_cnn_inception100.csv', '0.00307785']
['00555', '00555_0010363_cnn_inception100.csv', '0.00170229']
['01660', '01660_0007944_cnn_inception100.csv', '0.000453846']
['02480', '02480_0003123_cnn_inception100.csv', '0.000626188']
['02208', '02208_0002205_cnn_inception100.csv', '0.00235909']
['03449', '03449_0005391_cnn_inception100.csv', '0.00303841']
['03513', '03513_0005103_cnn_inception100.csv', '0.00237933']
['04716', '04716_0003732_cnn_inception100.csv', '0.00337812']
['04514', '04514_0002543_cnn_inception100.csv', '0.005715']
['04987', '04987_0002030_cnn_inception100.csv', '0.00199233']
['05069', '05069_0024023_cnn_inception100.csv', '0.000337006']
['05335', '05335_0003187_cnn_inception100.csv', '0.000882126']
['05101', '05101_0005587_cnn_inception100.csv', '0.000258079']
['05634', '05634_0007067_cnn_inception100.csv', '0.00378443']
['06195', '06195_0004009_cnn_inception100.csv', '0.00210113']
['06793', '06793_0003011_cnn_inception100.csv', '0.000894392']
['06720', '06720_0002971_cnn_inception100.csv', '0.0129813']
['06561', '06561_0015425_cnn_inception100.csv', '0.000340193']
['06913', '06913_0001162_cnn_inception100.csv', '0.00388095']
