['00490', '00490_0005354_cnn_inception100.csv', '0.0095205']
['05382', '05382_0002521_cnn_inception100.csv', '0.00419709']
['05269', '05269_0017631_cnn_inception100.csv', '0.00148064']
['05476', '05476_0005647_cnn_inception100.csv', '0.00400774']
['05374', '05374_0001061_cnn_inception100.csv', '0.00162931']
['05316', '05316_0002235_cnn_inception100.csv', '0.00528509']
['05149', '05149_0007106_cnn_inception100.csv', '0.00211012']
['05402', '05402_0086297_cnn_inception100.csv', '0.00509357']
['05435', '05435_0013243_cnn_inception100.csv', '0.00382563']
['05089', '05089_0006066_cnn_inception100.csv', '0.00871202']
['05213', '05213_0000213_cnn_inception100.csv', '0.0244276']
['05480', '05480_0038907_cnn_inception100.csv', '0.000159207']
['05276', '05276_0006075_cnn_inception100.csv', '0.00173896']
['05411', '05411_0010727_cnn_inception100.csv', '0.00181937']
['05782', '05782_0000520_cnn_inception100.csv', '0.00488244']
['05833', '05833_0005073_cnn_inception100.csv', '0.00305361']
['05828', '05828_0008854_cnn_inception100.csv', '0.00798145']
['05938', '05938_0009445_cnn_inception100.csv', '0.000743704']
['05532', '05532_0000513_cnn_inception100.csv', '0.00262091']
['05927', '05927_0007100_cnn_inception100.csv', '0.00183851']
['05683', '05683_0006845_cnn_inception100.csv', '0.00237038']
['05562', '05562_0000650_cnn_inception100.csv', '0.00160769']
['06357', '06357_0009907_cnn_inception100.csv', '0.00293353']
['06420', '06420_0015861_cnn_inception100.csv', '0.00171686']
['06051', '06051_0000174_cnn_inception100.csv', '0.00177653']
['06033', '06033_0003278_cnn_inception100.csv', '0.000528342']
['06389', '06389_0004742_cnn_inception100.csv', '0.00659448']
['06114', '06114_0004645_cnn_inception100.csv', '0.00293596']
['06328', '06328_0013708_cnn_inception100.csv', '0.00365274']
['06161', '06161_0003284_cnn_inception100.csv', '0.00375956']
['06287', '06287_0008389_cnn_inception100.csv', '0.00333696']
['06464', '06464_0001952_cnn_inception100.csv', '0.00412516']
['06064', '06064_0014645_cnn_inception100.csv', '0.00292774']
['06111', '06111_0000805_cnn_inception100.csv', '0.00339765']
['06384', '06384_0001164_cnn_inception100.csv', '0.00248809']
['06119', '06119_0005206_cnn_inception100.csv', '0.00837419']
['06823', '06823_0005216_cnn_inception100.csv', '0.00424014']
['06513', '06513_0040539_cnn_inception100.csv', '0.00303661']
['06556', '06556_0058650_cnn_inception100.csv', '0.000423878']
['06557', '06557_0001528_cnn_inception100.csv', '0.00196837']
['06659', '06659_0013242_cnn_inception100.csv', '0.00179244']
['06940', '06940_0037698_cnn_inception100.csv', '0.00106719']
['07011', '07011_0031687_cnn_inception100.csv', '0.000983291']
['07426', '07426_0012066_cnn_inception100.csv', '0.0159815']
['07152', '07152_0004153_cnn_inception100.csv', '0.00380724']
['07253', '07253_0004439_cnn_inception100.csv', '0.00110665']
['07207', '07207_0004220_cnn_inception100.csv', '0.00389282']
['07467', '07467_0021137_cnn_inception100.csv', '0.0022174']
['07209', '07209_0013217_cnn_inception100.csv', '0.00399819']
['07047', '07047_0006050_cnn_inception100.csv', '0.00651722']
['07167', '07167_0002992_cnn_inception100.csv', '0.0147036']
['07312', '07312_0010001_cnn_inception100.csv', '0.0118707']
['07294', '07294_0012634_cnn_inception100.csv', '0.00656967']
