['00462', '00462_0010943_cnn_inception100.csv', '0.00123763']
['06768', '06768_0001541_cnn_inception100.csv', '0.000614694']
['06676', '06676_0011337_cnn_inception100.csv', '0.00317202']
['06871', '06871_0002858_cnn_inception100.csv', '0.00211734']
['06890', '06890_0003216_cnn_inception100.csv', '0.00347141']
['06609', '06609_0000860_cnn_inception100.csv', '0.00586884']
['06945', '06945_0000530_cnn_inception100.csv', '0.00751713']
['06570', '06570_0007073_cnn_inception100.csv', '0.00330471']
['06936', '06936_0004489_cnn_inception100.csv', '0.0021054']
['06908', '06908_0005387_cnn_inception100.csv', '0.00399576']
['06566', '06566_0011668_cnn_inception100.csv', '0.00188063']
['06617', '06617_0007725_cnn_inception100.csv', '0.001733']
['06656', '06656_0002211_cnn_inception100.csv', '0.00363979']
['06868', '06868_0000932_cnn_inception100.csv', '0.00180357']
['07027', '07027_0011523_cnn_inception100.csv', '0.00117031']
['07246', '07246_0004212_cnn_inception100.csv', '0.00202315']
['07275', '07275_0004369_cnn_inception100.csv', '0.00248133']
['07133', '07133_0003268_cnn_inception100.csv', '0.00227197']
['07134', '07134_0042168_cnn_inception100.csv', '0.000823272']
['07378', '07378_0002516_cnn_inception100.csv', '0.00185998']
['07430', '07430_0013780_cnn_inception100.csv', '0.00256658']
