['00031', '00031_0001377_cnn_inception100.csv', '0.117655']
['02945', '02945_0004425_cnn_inception100.csv', '0.00182217']
['02726', '02726_0006425_cnn_inception100.csv', '0.00169534']
['02916', '02916_0000710_cnn_inception100.csv', '0.00600399']
['02560', '02560_0006184_cnn_inception100.csv', '0.0022939']
['02820', '02820_0017559_cnn_inception100.csv', '0.0171748']
['02984', '02984_0018539_cnn_inception100.csv', '0.00204014']
['02304', '02304_0001870_cnn_inception100.csv', '0.00263236']
['02368', '02368_0007747_cnn_inception100.csv', '0.00217639']
['02154', '02154_0005683_cnn_inception100.csv', '0.00299531']
['02299', '02299_0004479_cnn_inception100.csv', '0.00200186']
['02317', '02317_0011328_cnn_inception100.csv', '9.17766e-05']
['02179', '02179_0004289_cnn_inception100.csv', '0.00584952']
['02380', '02380_0001756_cnn_inception100.csv', '0.00168651']
['02316', '02316_0004114_cnn_inception100.csv', '0.00141606']
['02102', '02102_0014369_cnn_inception100.csv', '0.0019771']
['02414', '02414_0016211_cnn_inception100.csv', '0.0039432']
['02491', '02491_0004416_cnn_inception100.csv', '0.00180441']
['02251', '02251_0005953_cnn_inception100.csv', '0.00176705']
['02261', '02261_0024974_cnn_inception100.csv', '0.0018143']
['02096', '02096_0004879_cnn_inception100.csv', '0.00229665']
['02347', '02347_0002373_cnn_inception100.csv', '0.00127641']
['02324', '02324_0001878_cnn_inception100.csv', '0.00277231']
['03246', '03246_0012219_cnn_inception100.csv', '0.00270317']
['03319', '03319_0011141_cnn_inception100.csv', '0.000938877']
['03050', '03050_0005248_cnn_inception100.csv', '0.00157383']
['03297', '03297_0001013_cnn_inception100.csv', '0.0178429']
['03159', '03159_0003335_cnn_inception100.csv', '0.00426083']
['03194', '03194_0006210_cnn_inception100.csv', '0.00253405']
['03312', '03312_0004563_cnn_inception100.csv', '0.002672']
['03036', '03036_0000717_cnn_inception100.csv', '0.000610306']
['03463', '03463_0000680_cnn_inception100.csv', '0.00202338']
['03053', '03053_0004101_cnn_inception100.csv', '0.00168782']
['03256', '03256_0000767_cnn_inception100.csv', '0.00140223']
['03679', '03679_0009394_cnn_inception100.csv', '0.00102667']
['03540', '03540_0014546_cnn_inception100.csv', '0.00126604']
['03576', '03576_0011843_cnn_inception100.csv', '0.00474489']
['03972', '03972_0007187_cnn_inception100.csv', '0.000700904']
['03664', '03664_0011782_cnn_inception100.csv', '0.000335491']
['03607', '03607_0002742_cnn_inception100.csv', '0.00285029']
['03691', '03691_0005328_cnn_inception100.csv', '0.00346493']
['03502', '03502_0003334_cnn_inception100.csv', '0.000158809']
['03701', '03701_0004672_cnn_inception100.csv', '0.00369049']
['03725', '03725_0003525_cnn_inception100.csv', '0.00213294']
['03947', '03947_0002154_cnn_inception100.csv', '0.000312043']
['03518', '03518_0003437_cnn_inception100.csv', '0.00263175']
['03527', '03527_0000805_cnn_inception100.csv', '0.00456537']
['04008', '04008_0004805_cnn_inception100.csv', '0.00288127']
['04268', '04268_0000407_cnn_inception100.csv', '0.00107416']
['04172', '04172_0007128_cnn_inception100.csv', '0.00361224']
['04346', '04346_0009867_cnn_inception100.csv', '0.00299848']
['04070', '04070_0005847_cnn_inception100.csv', '0.0025155']
['04230', '04230_0029576_cnn_inception100.csv', '0.00286782']
['04092', '04092_0004647_cnn_inception100.csv', '0.0031973']
['04113', '04113_0003885_cnn_inception100.csv', '0.00159543']
['04155', '04155_0005920_cnn_inception100.csv', '0.000662303']
['04360', '04360_0016405_cnn_inception100.csv', '0.00147679']
['04136', '04136_0004789_cnn_inception100.csv', '0.00171384']
['04474', '04474_0004213_cnn_inception100.csv', '0.00565385']
['04088', '04088_0001888_cnn_inception100.csv', '0.00160989']
['04027', '04027_0005749_cnn_inception100.csv', '0.000259801']
['04693', '04693_0002529_cnn_inception100.csv', '0.00126021']
['04971', '04971_0005371_cnn_inception100.csv', '0.00597129']
['04527', '04527_0001316_cnn_inception100.csv', '0.00188312']
['04771', '04771_0063857_cnn_inception100.csv', '0.000215382']
['04740', '04740_0004466_cnn_inception100.csv', '0.00194119']
['04825', '04825_0004701_cnn_inception100.csv', '0.00668118']
['04878', '04878_0002385_cnn_inception100.csv', '0.00361615']
['04678', '04678_0000324_cnn_inception100.csv', '0.00139862']
['05121', '05121_0008826_cnn_inception100.csv', '0.00128225']
['05376', '05376_0000084_cnn_inception100.csv', '0.00125801']
['05233', '05233_0011960_cnn_inception100.csv', '0.00136465']
['05219', '05219_0006377_cnn_inception100.csv', '0.00107009']
['05124', '05124_0006445_cnn_inception100.csv', '0.0034439']
['05176', '05176_0001433_cnn_inception100.csv', '0.00371101']
['05185', '05185_0002260_cnn_inception100.csv', '0.00323816']
['05113', '05113_0002480_cnn_inception100.csv', '0.00252986']
['05428', '05428_0006065_cnn_inception100.csv', '0.00122941']
['05073', '05073_0002284_cnn_inception100.csv', '0.00232088']
['05276', '05276_0006075_cnn_inception100.csv', '0.000428201']
['05429', '05429_0003492_cnn_inception100.csv', '0.00106805']
['05368', '05368_0000417_cnn_inception100.csv', '0.000967117']
['05358', '05358_0002053_cnn_inception100.csv', '0.000639434']
['05714', '05714_0004579_cnn_inception100.csv', '0.0017899']
['05722', '05722_0010183_cnn_inception100.csv', '0.000691285']
['05619', '05619_0001428_cnn_inception100.csv', '0.00174812']
['05566', '05566_0001782_cnn_inception100.csv', '0.000858646']
['05744', '05744_0004729_cnn_inception100.csv', '0.0011629']
['05929', '05929_0005203_cnn_inception100.csv', '0.00255004']
['05855', '05855_0005119_cnn_inception100.csv', '0.00412816']
['05590', '05590_0004960_cnn_inception100.csv', '0.0147517']
['06486', '06486_0006766_cnn_inception100.csv', '0.00276405']
['06248', '06248_0008630_cnn_inception100.csv', '0.0011361']
['06264', '06264_0011860_cnn_inception100.csv', '0.00610772']
['06239', '06239_0016187_cnn_inception100.csv', '0.000982068']
['06123', '06123_0002548_cnn_inception100.csv', '0.002452']
['06381', '06381_0003389_cnn_inception100.csv', '0.00504202']
['06326', '06326_0000035_cnn_inception100.csv', '0.000793704']
['06331', '06331_0003318_cnn_inception100.csv', '0.0045931']
['06308', '06308_0000881_cnn_inception100.csv', '0.0111459']
['06227', '06227_0001354_cnn_inception100.csv', '0.00311513']
['06023', '06023_0010004_cnn_inception100.csv', '0.00339321']
['06085', '06085_0001641_cnn_inception100.csv', '0.000651345']
['06484', '06484_0003975_cnn_inception100.csv', '0.00553307']
['06111', '06111_0000805_cnn_inception100.csv', '0.00249481']
['06377', '06377_0000762_cnn_inception100.csv', '0.00423338']
['06142', '06142_0003902_cnn_inception100.csv', '0.00154343']
['06599', '06599_0003871_cnn_inception100.csv', '0.0466605']
['06732', '06732_0003322_cnn_inception100.csv', '0.0362466']
['06884', '06884_0001884_cnn_inception100.csv', '0.00286401']
['06862', '06862_0005464_cnn_inception100.csv', '0.000968741']
['06664', '06664_0053556_cnn_inception100.csv', '0.00358587']
['06515', '06515_0014018_cnn_inception100.csv', '0.00125366']
['06626', '06626_0003700_cnn_inception100.csv', '0.00254826']
['06650', '06650_0001829_cnn_inception100.csv', '0.00203524']
['06867', '06867_0000389_cnn_inception100.csv', '0.000404108']
['06517', '06517_0002100_cnn_inception100.csv', '0.00153869']
['06748', '06748_0008652_cnn_inception100.csv', '0.00221226']
['07247', '07247_0009873_cnn_inception100.csv', '0.0118944']
['07018', '07018_0002262_cnn_inception100.csv', '0.00625906']
['07299', '07299_0029857_cnn_inception100.csv', '0.00310323']
['07005', '07005_0009386_cnn_inception100.csv', '0.00262104']
['07230', '07230_0000621_cnn_inception100.csv', '2.67748e-05']
['07002', '07002_0002096_cnn_inception100.csv', '0.0017006']
['07077', '07077_0005424_cnn_inception100.csv', '0.00653449']
['07289', '07289_0002495_cnn_inception100.csv', '0.00208324']
['07120', '07120_0001139_cnn_inception100.csv', '0.00496193']
['07256', '07256_0001327_cnn_inception100.csv', '0.0693029']
