['00234', '00234_0003817_cnn_inception100.csv', '0.00931583']
['02908', '02908_0011005_cnn_inception100.csv', '0.00667817']
['02811', '02811_0002683_cnn_inception100.csv', '0.000254673']
['02868', '02868_0005384_cnn_inception100.csv', '0.0001874']
['02529', '02529_0022971_cnn_inception100.csv', '0.00018454']
['02450', '02450_0001135_cnn_inception100.csv', '0.000197332']
['02239', '02239_0000103_cnn_inception100.csv', '0.00369268']
['02317', '02317_0011328_cnn_inception100.csv', '0.000153437']
['02156', '02156_0003788_cnn_inception100.csv', '0.00416721']
['02192', '02192_0007590_cnn_inception100.csv', '0.000724222']
['02281', '02281_0000305_cnn_inception100.csv', '0.000458866']
['02272', '02272_0008745_cnn_inception100.csv', '0.000641352']
['02256', '02256_0004305_cnn_inception100.csv', '0.000922554']
['02203', '02203_0006473_cnn_inception100.csv', '0.00138907']
['02385', '02385_0005001_cnn_inception100.csv', '5.20085e-05']
['02371', '02371_0007296_cnn_inception100.csv', '0.000763254']
['03154', '03154_0002321_cnn_inception100.csv', '0.00131768']
['03485', '03485_0002642_cnn_inception100.csv', '0.0696535']
['03040', '03040_0003361_cnn_inception100.csv', '6.41078e-05']
['03133', '03133_0010736_cnn_inception100.csv', '0.00191438']
['03848', '03848_0002739_cnn_inception100.csv', '0.000469139']
['03927', '03927_0003101_cnn_inception100.csv', '0.00144031']
['03744', '03744_0000262_cnn_inception100.csv', '0.00126459']
['03639', '03639_0006380_cnn_inception100.csv', '7.00989e-05']
['03663', '03663_0003268_cnn_inception100.csv', '0.000479459']
['03631', '03631_0004855_cnn_inception100.csv', '0.000978917']
['03806', '03806_0000238_cnn_inception100.csv', '0.00156877']
['03953', '03953_0002417_cnn_inception100.csv', '0.0040598']
['03700', '03700_0000807_cnn_inception100.csv', '0.000806604']
['03736', '03736_0003245_cnn_inception100.csv', '0.000244745']
['03912', '03912_0001192_cnn_inception100.csv', '0.000234046']
['03978', '03978_0000560_cnn_inception100.csv', '0.000265905']
['04400', '04400_0000435_cnn_inception100.csv', '0.01024']
['04098', '04098_0007045_cnn_inception100.csv', '0.0515079']
['04336', '04336_0002054_cnn_inception100.csv', '0.000619062']
['04210', '04210_0003206_cnn_inception100.csv', '0.000133366']
['04479', '04479_0004804_cnn_inception100.csv', '0.180797']
['04291', '04291_0011643_cnn_inception100.csv', '0.00246066']
['04317', '04317_0012167_cnn_inception100.csv', '3.00888e-05']
['04345', '04345_0003645_cnn_inception100.csv', '0.00282665']
['04332', '04332_0002140_cnn_inception100.csv', '0.00623753']
['04019', '04019_0003126_cnn_inception100.csv', '0.00104771']
['04285', '04285_0005218_cnn_inception100.csv', '0.00107223']
['04518', '04518_0026851_cnn_inception100.csv', '0.000201826']
['04561', '04561_0002675_cnn_inception100.csv', '0.00271318']
['04701', '04701_0013322_cnn_inception100.csv', '0.000751615']
['04560', '04560_0003755_cnn_inception100.csv', '0.0187746']
['04799', '04799_0003403_cnn_inception100.csv', '0.000465464']
['04689', '04689_0004514_cnn_inception100.csv', '0.0109444']
['04570', '04570_0004810_cnn_inception100.csv', '1.68407e-05']
['04579', '04579_0004421_cnn_inception100.csv', '0.0139716']
['04525', '04525_0001766_cnn_inception100.csv', '0.000826269']
['04911', '04911_0002454_cnn_inception100.csv', '0.00882417']
['04992', '04992_0005154_cnn_inception100.csv', '0.00318886']
['05499', '05499_0006077_cnn_inception100.csv', '0.00030672']
['05039', '05039_0001780_cnn_inception100.csv', '0.000268885']
['05244', '05244_0000056_cnn_inception100.csv', '0.00218665']
['05396', '05396_0014198_cnn_inception100.csv', '0.00451871']
['05352', '05352_0005934_cnn_inception100.csv', '0.00771187']
['05059', '05059_0000906_cnn_inception100.csv', '0.233339']
['05131', '05131_0004111_cnn_inception100.csv', '0.000113801']
['05394', '05394_0008374_cnn_inception100.csv', '0.0817294']
['05163', '05163_0004734_cnn_inception100.csv', '0.00587774']
['05197', '05197_0003356_cnn_inception100.csv', '0.00329551']
['05593', '05593_0003519_cnn_inception100.csv', '0.00137825']
['05738', '05738_0002143_cnn_inception100.csv', '0.00446279']
['05549', '05549_0002374_cnn_inception100.csv', '0.130859']
['05898', '05898_0011474_cnn_inception100.csv', '0.00372917']
['05884', '05884_0002278_cnn_inception100.csv', '0.0035534']
['05883', '05883_0005055_cnn_inception100.csv', '0.0018345']
['05670', '05670_0000006_cnn_inception100.csv', '0.00171973']
['05904', '05904_0004710_cnn_inception100.csv', '0.0139699']
['06199', '06199_0004338_cnn_inception100.csv', '0.00404002']
['06241', '06241_0002989_cnn_inception100.csv', '0.00446895']
['06284', '06284_0002598_cnn_inception100.csv', '0.00233557']
['06213', '06213_0003219_cnn_inception100.csv', '0.000135576']
['06404', '06404_0004030_cnn_inception100.csv', '0.00212712']
['06380', '06380_0000781_cnn_inception100.csv', '0.0013142']
['06311', '06311_0003310_cnn_inception100.csv', '0.000175841']
['06344', '06344_0004305_cnn_inception100.csv', '0.00550122']
['06319', '06319_0002520_cnn_inception100.csv', '0.00165632']
['06317', '06317_0003767_cnn_inception100.csv', '0.000819863']
['06310', '06310_0003393_cnn_inception100.csv', '6.34032e-05']
['06103', '06103_0000723_cnn_inception100.csv', '7.36133e-05']
['06307', '06307_0010250_cnn_inception100.csv', '0.00082964']
['06211', '06211_0033500_cnn_inception100.csv', '0.00035982']
['06441', '06441_0002890_cnn_inception100.csv', '0.000422613']
['06204', '06204_0002118_cnn_inception100.csv', '0.00118696']
['06250', '06250_0005717_cnn_inception100.csv', '0.000111231']
['06690', '06690_0002918_cnn_inception100.csv', '0.00216619']
['06742', '06742_0003267_cnn_inception100.csv', '7.82404e-05']
['06755', '06755_0001594_cnn_inception100.csv', '0.002193']
['06628', '06628_0005249_cnn_inception100.csv', '0.00157628']
['06644', '06644_0001058_cnn_inception100.csv', '0.00821963']
['06694', '06694_0004365_cnn_inception100.csv', '3.13018e-05']
['06602', '06602_0001711_cnn_inception100.csv', '0.032375']
['06894', '06894_0002380_cnn_inception100.csv', '0.000169422']
['06860', '06860_0004137_cnn_inception100.csv', '0.00214913']
['06925', '06925_0002285_cnn_inception100.csv', '0.00235217']
['06516', '06516_0003181_cnn_inception100.csv', '0.0156641']
['06712', '06712_0000021_cnn_inception100.csv', '0.00160515']
['07081', '07081_0046876_cnn_inception100.csv', '0.00391429']
['07317', '07317_0003113_cnn_inception100.csv', '0.00170162']
['07051', '07051_0005022_cnn_inception100.csv', '0.00128183']
['07102', '07102_0000350_cnn_inception100.csv', '0.00303636']
