['00097', '00097_0047812_cnn_inception100.csv', '0.00234406']
['00243', '00243_0004022_cnn_inception100.csv', '5.72348e-05']
['00068', '00068_0000489_cnn_inception100.csv', '9.95069e-06']
['00344', '00344_0001674_cnn_inception100.csv', '0.00228787']
['00282', '00282_0001833_cnn_inception100.csv', '0.00115547']
['00072', '00072_0002588_cnn_inception100.csv', '0.00198649']
['00669', '00669_0008825_cnn_inception100.csv', '0.00145662']
['00851', '00851_0000300_cnn_inception100.csv', '0.0310851']
['00721', '00721_0003782_cnn_inception100.csv', '0.000658511']
['00553', '00553_0003866_cnn_inception100.csv', '0.00130216']
['01322', '01322_0008089_cnn_inception100.csv', '0.00272321']
['01349', '01349_0001300_cnn_inception100.csv', '0.0114722']
['01266', '01266_0003323_cnn_inception100.csv', '0.000148699']
['01337', '01337_0005012_cnn_inception100.csv', '0.00106114']
['01319', '01319_0007704_cnn_inception100.csv', '0.00223141']
['01342', '01342_0006221_cnn_inception100.csv', '0.000181217']
['01410', '01410_0007027_cnn_inception100.csv', '0.00932939']
['01510', '01510_0007227_cnn_inception100.csv', '0.00301971']
['01668', '01668_0002762_cnn_inception100.csv', '0.0255259']
['01803', '01803_0002339_cnn_inception100.csv', '0.000180608']
['01688', '01688_0015415_cnn_inception100.csv', '0.00486519']
['01954', '01954_0002056_cnn_inception100.csv', '0.00103394']
['01974', '01974_0006951_cnn_inception100.csv', '0.00132254']
['01607', '01607_0006752_cnn_inception100.csv', '0.00534808']
['01824', '01824_0007014_cnn_inception100.csv', '0.00248582']
['02877', '02877_0009531_cnn_inception100.csv', '0.0487403']
['02929', '02929_0000591_cnn_inception100.csv', '0.000482321']
['02990', '02990_0000931_cnn_inception100.csv', '0.00126187']
['02616', '02616_0000537_cnn_inception100.csv', '0.000447778']
['02642', '02642_0000901_cnn_inception100.csv', '0.0014157']
['02724', '02724_0004199_cnn_inception100.csv', '0.00141851']
['02915', '02915_0001281_cnn_inception100.csv', '0.00164592']
['02393', '02393_0001921_cnn_inception100.csv', '3.85252e-05']
['02356', '02356_0009074_cnn_inception100.csv', '0.00894324']
['02100', '02100_0005162_cnn_inception100.csv', '0.000115566']
['02207', '02207_0003658_cnn_inception100.csv', '0.000262034']
['02134', '02134_0004033_cnn_inception100.csv', '0.00291472']
['02105', '02105_0001383_cnn_inception100.csv', '0.00157689']
['02365', '02365_0002805_cnn_inception100.csv', '3.07586e-06']
['02040', '02040_0013629_cnn_inception100.csv', '2.27995e-05']
['02052', '02052_0008261_cnn_inception100.csv', '0.0222155']
['02128', '02128_0000789_cnn_inception100.csv', '0.000339444']
['02384', '02384_0001514_cnn_inception100.csv', '0.000903737']
['03472', '03472_0002000_cnn_inception100.csv', '0.000236159']
['03475', '03475_0003604_cnn_inception100.csv', '0.00257313']
['03018', '03018_0002357_cnn_inception100.csv', '0.00149404']
['03332', '03332_0000844_cnn_inception100.csv', '0.00109527']
['03317', '03317_0001619_cnn_inception100.csv', '8.91352e-05']
['03056', '03056_0002267_cnn_inception100.csv', '0.000194674']
['03034', '03034_0000914_cnn_inception100.csv', '0.00256825']
['03218', '03218_0005568_cnn_inception100.csv', '0.0018827']
['03174', '03174_0004399_cnn_inception100.csv', '0.00155385']
['03001', '03001_0003893_cnn_inception100.csv', '0.000248609']
['03030', '03030_0003053_cnn_inception100.csv', '0.0033945']
['03986', '03986_0000979_cnn_inception100.csv', '0.00104247']
['03809', '03809_0005017_cnn_inception100.csv', '0.00211023']
['03618', '03618_0003450_cnn_inception100.csv', '0.00141804']
['03828', '03828_0002098_cnn_inception100.csv', '0.000412761']
['03694', '03694_0008139_cnn_inception100.csv', '0.000998849']
['04007', '04007_0001140_cnn_inception100.csv', '0.000510319']
['04200', '04200_0011576_cnn_inception100.csv', '0.00156471']
['04328', '04328_0003141_cnn_inception100.csv', '0.00169461']
['04184', '04184_0001757_cnn_inception100.csv', '0.00157991']
['04183', '04183_0004981_cnn_inception100.csv', '0.00344637']
['04358', '04358_0005415_cnn_inception100.csv', '0.000913822']
['04018', '04018_0003576_cnn_inception100.csv', '0.000111602']
['04542', '04542_0004747_cnn_inception100.csv', '0.000886677']
['04511', '04511_0005507_cnn_inception100.csv', '0.00304473']
['04979', '04979_0003619_cnn_inception100.csv', '0.000673422']
['04955', '04955_0002483_cnn_inception100.csv', '0.000492568']
['04729', '04729_0000401_cnn_inception100.csv', '0.00280866']
['04917', '04917_0004184_cnn_inception100.csv', '0.00619316']
['04774', '04774_0002744_cnn_inception100.csv', '2.597e-05']
['04951', '04951_0004862_cnn_inception100.csv', '7.31625e-07']
['05169', '05169_0006349_cnn_inception100.csv', '0.00177441']
['05080', '05080_0000009_cnn_inception100.csv', '0.0028275']
['05970', '05970_0001935_cnn_inception100.csv', '0.000485412']
['05629', '05629_0013350_cnn_inception100.csv', '0.000520017']
['05886', '05886_0000272_cnn_inception100.csv', '0.0420559']
['05901', '05901_0002944_cnn_inception100.csv', '0.00202285']
['05690', '05690_0005257_cnn_inception100.csv', '0.000810291']
['06000', '06000_0003174_cnn_inception100.csv', '0.135647']
['05824', '05824_0018220_cnn_inception100.csv', '0.00253462']
['05613', '05613_0006656_cnn_inception100.csv', '0.0017905']
['05750', '05750_0002767_cnn_inception100.csv', '0.000163775']
['06480', '06480_0000577_cnn_inception100.csv', '3.73711e-05']
['06253', '06253_0001305_cnn_inception100.csv', '9.71027e-05']
['06035', '06035_0001702_cnn_inception100.csv', '6.0782e-05']
['06004', '06004_0003632_cnn_inception100.csv', '0.00139725']
['06339', '06339_0004140_cnn_inception100.csv', '0.000322955']
['06406', '06406_0002987_cnn_inception100.csv', '0.00301848']
['06118', '06118_0005237_cnn_inception100.csv', '0.00429275']
['06597', '06597_0002084_cnn_inception100.csv', '0.00535363']
['06728', '06728_0002362_cnn_inception100.csv', '0.00654843']
['06952', '06952_0001594_cnn_inception100.csv', '0.00933683']
['06893', '06893_0003076_cnn_inception100.csv', '0.018097']
['07415', '07415_0009199_cnn_inception100.csv', '0.0497152']
['07216', '07216_0008894_cnn_inception100.csv', '0.00180199']
['07202', '07202_0008404_cnn_inception100.csv', '0.000224887']
['07268', '07268_0001399_cnn_inception100.csv', '0.003039']
