['00064', '00064_0001150_cnn_inception100.csv', '0.00781551']
['00312', '00312_0012821_cnn_inception100.csv', '0.0105443']
['00315', '00315_0002755_cnn_inception100.csv', '0.000907115']
['00145', '00145_0003939_cnn_inception100.csv', '0.0110999']
['00308', '00308_0002583_cnn_inception100.csv', '0.00177625']
['00470', '00470_0003699_cnn_inception100.csv', '0.00106347']
['00050', '00050_0037927_cnn_inception100.csv', '0.00138334']
['00230', '00230_0006493_cnn_inception100.csv', '0.0123249']
['00206', '00206_0005007_cnn_inception100.csv', '0.00016628']
['00182', '00182_0003801_cnn_inception100.csv', '0.00554336']
['00162', '00162_0003118_cnn_inception100.csv', '0.0249923']
['00087', '00087_0000093_cnn_inception100.csv', '0.0024844']
['00019', '00019_0003553_cnn_inception100.csv', '0.00562636']
['00747', '00747_0003049_cnn_inception100.csv', '0.0013157']
['00722', '00722_0000086_cnn_inception100.csv', '5.66015e-06']
['00913', '00913_0001489_cnn_inception100.csv', '0.0016576']
['00686', '00686_0008726_cnn_inception100.csv', '0.0104593']
['00826', '00826_0003549_cnn_inception100.csv', '0.00282326']
['00772', '00772_0001822_cnn_inception100.csv', '0.00234572']
['00598', '00598_0000076_cnn_inception100.csv', '0.0170083']
['00647', '00647_0000066_cnn_inception100.csv', '0.00521417']
['01438', '01438_0004101_cnn_inception100.csv', '0.0106916']
['01280', '01280_0017374_cnn_inception100.csv', '0.00758317']
['01476', '01476_0009753_cnn_inception100.csv', '0.00115405']
['01237', '01237_0000154_cnn_inception100.csv', '0.0114928']
['01469', '01469_0004873_cnn_inception100.csv', '0.000896172']
['01429', '01429_0003475_cnn_inception100.csv', '0.000269099']
['01139', '01139_0012430_cnn_inception100.csv', '9.86907e-05']
['01165', '01165_0004612_cnn_inception100.csv', '0.00141372']
['01714', '01714_0011721_cnn_inception100.csv', '0.000164814']
['01559', '01559_0008268_cnn_inception100.csv', '0.00292563']
['01708', '01708_0005749_cnn_inception100.csv', '0.0017768']
['01534', '01534_0003802_cnn_inception100.csv', '0.00101629']
['01525', '01525_0005209_cnn_inception100.csv', '0.000182501']
['01726', '01726_0004629_cnn_inception100.csv', '0.00262684']
['01585', '01585_0000782_cnn_inception100.csv', '0.000352691']
['01630', '01630_0006412_cnn_inception100.csv', '0.00496426']
['01813', '01813_0008870_cnn_inception100.csv', '0.00224538']
['01848', '01848_0008598_cnn_inception100.csv', '0.00197944']
['02768', '02768_0003161_cnn_inception100.csv', '0.00201233']
['02591', '02591_0014340_cnn_inception100.csv', '0.00105112']
['02751', '02751_0003645_cnn_inception100.csv', '0.00334496']
['02769', '02769_0056241_cnn_inception100.csv', '0.00216582']
['02539', '02539_0001336_cnn_inception100.csv', '0.00253943']
['02841', '02841_0000934_cnn_inception100.csv', '1.1e-05']
['02607', '02607_0000651_cnn_inception100.csv', '0.0712206']
['02801', '02801_0002403_cnn_inception100.csv', '0.00607998']
['02837', '02837_0005405_cnn_inception100.csv', '0.00176602']
['02838', '02838_0001222_cnn_inception100.csv', '0.00018975']
['02709', '02709_0000451_cnn_inception100.csv', '0.000275806']
['02715', '02715_0007945_cnn_inception100.csv', '0.000353458']
['02191', '02191_0052693_cnn_inception100.csv', '0.0054543']
['02488', '02488_0003130_cnn_inception100.csv', '0.0422398']
['02264', '02264_0005150_cnn_inception100.csv', '0.0117217']
['02161', '02161_0000162_cnn_inception100.csv', '0.000239513']
['02354', '02354_0004883_cnn_inception100.csv', '0.00106812']
['02462', '02462_0002567_cnn_inception100.csv', '0.00229657']
['02090', '02090_0001614_cnn_inception100.csv', '0.000385204']
['03137', '03137_0007714_cnn_inception100.csv', '0.00674483']
['03185', '03185_0005801_cnn_inception100.csv', '0.000551789']
['03404', '03404_0004506_cnn_inception100.csv', '0.00388363']
['03457', '03457_0005008_cnn_inception100.csv', '0.000392355']
['03414', '03414_0004047_cnn_inception100.csv', '0.012226']
['03272', '03272_0000723_cnn_inception100.csv', '0.00246102']
['03448', '03448_0000727_cnn_inception100.csv', '0.00155249']
['03292', '03292_0000268_cnn_inception100.csv', '6.19725e-05']
['03462', '03462_0002458_cnn_inception100.csv', '0.00297335']
['03409', '03409_0000114_cnn_inception100.csv', '0.000675809']
['03711', '03711_0007699_cnn_inception100.csv', '0.00350004']
['03570', '03570_0003438_cnn_inception100.csv', '0.00103505']
['03838', '03838_0011021_cnn_inception100.csv', '0.00110002']
['03863', '03863_0003705_cnn_inception100.csv', '7.60064e-06']
['03965', '03965_0005026_cnn_inception100.csv', '0.00116776']
['03999', '03999_0000103_cnn_inception100.csv', '0.00340807']
['03779', '03779_0009283_cnn_inception100.csv', '0.00192081']
['03850', '03850_0003303_cnn_inception100.csv', '0.00222023']
['04127', '04127_0007020_cnn_inception100.csv', '0.00205628']
['04398', '04398_0000055_cnn_inception100.csv', '0.0074376']
['04331', '04331_0004783_cnn_inception100.csv', '0.00699225']
['04244', '04244_0003010_cnn_inception100.csv', '0.0019815']
['04210', '04210_0003206_cnn_inception100.csv', '0.00356777']
['04139', '04139_0003784_cnn_inception100.csv', '0.00287337']
['04395', '04395_0011296_cnn_inception100.csv', '0.00058535']
['04489', '04489_0000064_cnn_inception100.csv', '0.00069216']
['04417', '04417_0002529_cnn_inception100.csv', '6.07652e-06']
['04073', '04073_0002489_cnn_inception100.csv', '0.00244766']
['04946', '04946_0003320_cnn_inception100.csv', '0.000931803']
['04601', '04601_0001232_cnn_inception100.csv', '0.00549684']
['04720', '04720_0007655_cnn_inception100.csv', '0.00595032']
['04902', '04902_0000705_cnn_inception100.csv', '0.0102438']
['04508', '04508_0009039_cnn_inception100.csv', '0.00403027']
['05041', '05041_0008969_cnn_inception100.csv', '0.000383207']
['05447', '05447_0004633_cnn_inception100.csv', '0.00058602']
['05479', '05479_0003487_cnn_inception100.csv', '0.00339497']
['05470', '05470_0006987_cnn_inception100.csv', '0.193966']
['05300', '05300_0017258_cnn_inception100.csv', '0.00245087']
['05151', '05151_0005333_cnn_inception100.csv', '0.000410343']
['05004', '05004_0033506_cnn_inception100.csv', '0.000101558']
['05403', '05403_0002847_cnn_inception100.csv', '0.00259498']
['05241', '05241_0000016_cnn_inception100.csv', '0.0281162']
['05335', '05335_0003187_cnn_inception100.csv', '0.00105858']
['05713', '05713_0001200_cnn_inception100.csv', '0.000823058']
['05660', '05660_0003851_cnn_inception100.csv', '0.010286']
['05593', '05593_0003519_cnn_inception100.csv', '0.00313422']
['05506', '05506_0000176_cnn_inception100.csv', '0.00495463']
['05508', '05508_0002629_cnn_inception100.csv', '0.0012802']
