['00110', '00110_0004808_cnn_inception100.csv', '0.00535344']
['03348', '03348_0044546_cnn_inception100.csv', '0.00169521']
['03313', '03313_0003638_cnn_inception100.csv', '0.00171093']
['03371', '03371_0004487_cnn_inception100.csv', '0.00224386']
['03841', '03841_0022840_cnn_inception100.csv', '0.00137845']
['03598', '03598_0003196_cnn_inception100.csv', '0.00142781']
['03703', '03703_0001512_cnn_inception100.csv', '0.00120268']
['03980', '03980_0005448_cnn_inception100.csv', '0.000237795']
['03680', '03680_0044842_cnn_inception100.csv', '0.00624539']
['03656', '03656_0002015_cnn_inception100.csv', '0.00124997']
['04462', '04462_0001142_cnn_inception100.csv', '0.00040609']
['04205', '04205_0001144_cnn_inception100.csv', '0.0111339']
['04379', '04379_0002922_cnn_inception100.csv', '0.00781222']
['04424', '04424_0003508_cnn_inception100.csv', '0.00207744']
['04242', '04242_0001432_cnn_inception100.csv', '0.0154107']
['04473', '04473_0009292_cnn_inception100.csv', '0.00177586']
['04480', '04480_0013242_cnn_inception100.csv', '0.00185824']
['04633', '04633_0001472_cnn_inception100.csv', '0.000812044']
['04861', '04861_0001589_cnn_inception100.csv', '0.0012491']
['04746', '04746_0000151_cnn_inception100.csv', '0.00342617']
['04754', '04754_0000436_cnn_inception100.csv', '0.00103522']
['04691', '04691_0000908_cnn_inception100.csv', '0.000979614']
['04989', '04989_0000401_cnn_inception100.csv', '0.00133957']
['04705', '04705_0002854_cnn_inception100.csv', '0.00223322']
['05323', '05323_0006793_cnn_inception100.csv', '0.00164266']
['05322', '05322_0004838_cnn_inception100.csv', '0.00190679']
['05286', '05286_0004012_cnn_inception100.csv', '0.00015369']
['05415', '05415_0010385_cnn_inception100.csv', '0.0176827']
['05003', '05003_0005564_cnn_inception100.csv', '0.00351389']
['05056', '05056_0002034_cnn_inception100.csv', '0.000921426']
['05350', '05350_0006141_cnn_inception100.csv', '0.00193658']
['05101', '05101_0005587_cnn_inception100.csv', '0.000511057']
['05527', '05527_0001250_cnn_inception100.csv', '0.00739941']
['05947', '05947_0003216_cnn_inception100.csv', '0.000891057']
['05621', '05621_0004771_cnn_inception100.csv', '0.00538574']
['05616', '05616_0012701_cnn_inception100.csv', '0.00415214']
['05999', '05999_0060677_cnn_inception100.csv', '0.024047']
['05989', '05989_0003970_cnn_inception100.csv', '0.000650883']
['05710', '05710_0001445_cnn_inception100.csv', '0.00891637']
['05571', '05571_0005612_cnn_inception100.csv', '0.00297827']
['05839', '05839_0009714_cnn_inception100.csv', '0.000519761']
['05801', '05801_0003635_cnn_inception100.csv', '0.000696096']
['05824', '05824_0018220_cnn_inception100.csv', '0.00207157']
['05793', '05793_0001093_cnn_inception100.csv', '0.000108686']
['06410', '06410_0009603_cnn_inception100.csv', '0.000178082']
['06200', '06200_0000798_cnn_inception100.csv', '0.000876207']
['06492', '06492_0000722_cnn_inception100.csv', '0.0050517']
['06459', '06459_0004804_cnn_inception100.csv', '0.0015195']
['06170', '06170_0000091_cnn_inception100.csv', '0.00187394']
['06353', '06353_0003662_cnn_inception100.csv', '0.00237279']
['06218', '06218_0008360_cnn_inception100.csv', '0.00346361']
['06408', '06408_0000800_cnn_inception100.csv', '0.000739037']
['06439', '06439_0000117_cnn_inception100.csv', '0.00431506']
['06234', '06234_0006482_cnn_inception100.csv', '0.000973916']
['06039', '06039_0005117_cnn_inception100.csv', '0.000210218']
['06324', '06324_0054025_cnn_inception100.csv', '0.00197662']
['06323', '06323_0008415_cnn_inception100.csv', '0.00204095']
['06145', '06145_0004585_cnn_inception100.csv', '0.000278676']
['06117', '06117_0001109_cnn_inception100.csv', '0.00222344']
['06186', '06186_0005601_cnn_inception100.csv', '0.00175117']
['06554', '06554_0023048_cnn_inception100.csv', '0.000295715']
['06877', '06877_0008068_cnn_inception100.csv', '0.00283022']
['06549', '06549_0001010_cnn_inception100.csv', '0.00211226']
['06975', '06975_0017177_cnn_inception100.csv', '0.000428867']
['06763', '06763_0002058_cnn_inception100.csv', '0.0390355']
['06535', '06535_0002581_cnn_inception100.csv', '0.000422477']
['06619', '06619_0024134_cnn_inception100.csv', '0.00115341']
['07317', '07317_0003113_cnn_inception100.csv', '0.00086491']
['07179', '07179_0009378_cnn_inception100.csv', '0.0015429']
['07146', '07146_0012097_cnn_inception100.csv', '0.0116972']
['07170', '07170_0001289_cnn_inception100.csv', '0.00143259']
['07177', '07177_0008383_cnn_inception100.csv', '0.0076356']
['07123', '07123_0000463_cnn_inception100.csv', '0.00613728']
['07298', '07298_0006997_cnn_inception100.csv', '0.001683']
['07032', '07032_0002946_cnn_inception100.csv', '0.000521193']
['07078', '07078_0003505_cnn_inception100.csv', '0.0023355']
['07391', '07391_0003036_cnn_inception100.csv', '0.00309149']
['07119', '07119_0022962_cnn_inception100.csv', '0.00130157']
['07340', '07340_0006766_cnn_inception100.csv', '0.00173621']
['07030', '07030_0003230_cnn_inception100.csv', '0.00159745']
