['00464', '00464_0011077_cnn_inception100.csv', '0.00709211']
['02452', '02452_0002644_cnn_inception100.csv', '3.84718e-05']
['02121', '02121_0002969_cnn_inception100.csv', '0.00555091']
['03138', '03138_0006443_cnn_inception100.csv', '0.00119779']
['03137', '03137_0007714_cnn_inception100.csv', '0.0143859']
['03155', '03155_0002414_cnn_inception100.csv', '0.00139972']
['03387', '03387_0005740_cnn_inception100.csv', '0.00184832']
['03061', '03061_0003958_cnn_inception100.csv', '0.00078249']
['03494', '03494_0001120_cnn_inception100.csv', '0.00213161']
['03058', '03058_0000421_cnn_inception100.csv', '0.0104881']
['03355', '03355_0003342_cnn_inception100.csv', '0.00133054']
['03308', '03308_0001002_cnn_inception100.csv', '0.000623416']
['03110', '03110_0006656_cnn_inception100.csv', '0.00434295']
['03175', '03175_0002118_cnn_inception100.csv', '0.000976418']
['03186', '03186_0008110_cnn_inception100.csv', '6.67795e-05']
['03464', '03464_0000122_cnn_inception100.csv', '0.000242348']
['03409', '03409_0000114_cnn_inception100.csv', '0.000680922']
['03294', '03294_0008289_cnn_inception100.csv', '0.00483003']
['03622', '03622_0005316_cnn_inception100.csv', '0.0209103']
['03552', '03552_0008264_cnn_inception100.csv', '0.00120743']
['03690', '03690_0001676_cnn_inception100.csv', '0.00565313']
['03621', '03621_0001745_cnn_inception100.csv', '0.00148541']
['03610', '03610_0007735_cnn_inception100.csv', '0.00252183']
['03965', '03965_0005026_cnn_inception100.csv', '0.00119953']
['03534', '03534_0001170_cnn_inception100.csv', '0.00139525']
['03594', '03594_0046919_cnn_inception100.csv', '0.00437498']
['03941', '03941_0008621_cnn_inception100.csv', '0.0027663']
['03970', '03970_0000360_cnn_inception100.csv', '0.00680399']
['03520', '03520_0001817_cnn_inception100.csv', '0.0799764']
['03868', '03868_0000341_cnn_inception100.csv', '0.000757246']
['04037', '04037_0004241_cnn_inception100.csv', '0.00877569']
['04293', '04293_0002699_cnn_inception100.csv', '0.0418017']
['04266', '04266_0010742_cnn_inception100.csv', '0.00254541']
['04187', '04187_0006239_cnn_inception100.csv', '0.0438792']
['04339', '04339_0004109_cnn_inception100.csv', '0.00539']
['04272', '04272_0008098_cnn_inception100.csv', '0.00278027']
['04482', '04482_0007376_cnn_inception100.csv', '0.0103219']
['04451', '04451_0003291_cnn_inception100.csv', '0.00200867']
['04209', '04209_0005090_cnn_inception100.csv', '0.00444634']
['04494', '04494_0004679_cnn_inception100.csv', '0.0323943']
['04178', '04178_0007500_cnn_inception100.csv', '0.0105812']
['04179', '04179_0002560_cnn_inception100.csv', '0.0023573']
['04115', '04115_0003792_cnn_inception100.csv', '0.00141248']
['04130', '04130_0026148_cnn_inception100.csv', '0.00520639']
['04139', '04139_0003784_cnn_inception100.csv', '0.00118237']
['04021', '04021_0000276_cnn_inception100.csv', '0.00374688']
['04017', '04017_0000011_cnn_inception100.csv', '0.00822569']
['04444', '04444_0004726_cnn_inception100.csv', '0.000655395']
['04426', '04426_0004259_cnn_inception100.csv', '0.0129328']
['04283', '04283_0002313_cnn_inception100.csv', '0.0056427']
['04858', '04858_0002626_cnn_inception100.csv', '0.000339674']
['04529', '04529_0014650_cnn_inception100.csv', '0.00809708']
['04723', '04723_0002699_cnn_inception100.csv', '0.0363308']
['04875', '04875_0004674_cnn_inception100.csv', '0.00897102']
['04665', '04665_0002075_cnn_inception100.csv', '0.009371']
['04838', '04838_0020983_cnn_inception100.csv', '0.00558224']
['04512', '04512_0000365_cnn_inception100.csv', '0.00156203']
['04710', '04710_0002828_cnn_inception100.csv', '0.00217644']
['04781', '04781_0009439_cnn_inception100.csv', '0.000243369']
['04743', '04743_0003895_cnn_inception100.csv', '0.0010312']
['04960', '04960_0007115_cnn_inception100.csv', '0.00149614']
['04992', '04992_0005154_cnn_inception100.csv', '0.0028069']
['04733', '04733_0004087_cnn_inception100.csv', '0.00210001']
['04683', '04683_0035596_cnn_inception100.csv', '0.00552254']
['04823', '04823_0000956_cnn_inception100.csv', '0.00424511']
['05232', '05232_0041130_cnn_inception100.csv', '0.00201633']
['05065', '05065_0001153_cnn_inception100.csv', '0.0318832']
['05216', '05216_0002509_cnn_inception100.csv', '0.00138409']
['05023', '05023_0003932_cnn_inception100.csv', '0.00193851']
['05317', '05317_0002925_cnn_inception100.csv', '0.000158272']
['05032', '05032_0009412_cnn_inception100.csv', '0.00124321']
['05450', '05450_0001818_cnn_inception100.csv', '0.0108477']
['05443', '05443_0008508_cnn_inception100.csv', '0.0148434']
['05473', '05473_0002529_cnn_inception100.csv', '0.00105745']
['05367', '05367_0000731_cnn_inception100.csv', '0.00386418']
['05588', '05588_0000505_cnn_inception100.csv', '0.00623863']
['05984', '05984_0004694_cnn_inception100.csv', '0.0377729']
['05621', '05621_0004771_cnn_inception100.csv', '0.00213565']
['05821', '05821_0001150_cnn_inception100.csv', '0.00273255']
['05965', '05965_0004152_cnn_inception100.csv', '0.104162']
['05535', '05535_0007414_cnn_inception100.csv', '0.00130537']
['05901', '05901_0002944_cnn_inception100.csv', '0.00177082']
['05942', '05942_0004178_cnn_inception100.csv', '0.000920691']
['05775', '05775_0004942_cnn_inception100.csv', '0.0084954']
['05972', '05972_0003028_cnn_inception100.csv', '0.0159947']
['05854', '05854_0013259_cnn_inception100.csv', '0.00366558']
['05630', '05630_0002955_cnn_inception100.csv', '0.0459303']
['05670', '05670_0000006_cnn_inception100.csv', '0.00244598']
['05871', '05871_0004626_cnn_inception100.csv', '0.00145751']
['05761', '05761_0008617_cnn_inception100.csv', '0.00325016']
['06395', '06395_0004632_cnn_inception100.csv', '0.00690518']
['06222', '06222_0034188_cnn_inception100.csv', '0.00362477']
['06095', '06095_0007815_cnn_inception100.csv', '3.50451e-05']
['06035', '06035_0001702_cnn_inception100.csv', '8.6993e-05']
['06140', '06140_0000379_cnn_inception100.csv', '0.00135707']
['06082', '06082_0003145_cnn_inception100.csv', '0.00989782']
['06477', '06477_0005325_cnn_inception100.csv', '0.000734952']
['06203', '06203_0001506_cnn_inception100.csv', '0.115254']
['06463', '06463_0002422_cnn_inception100.csv', '0.0271858']
['06496', '06496_0005889_cnn_inception100.csv', '0.00240991']
['06436', '06436_0004063_cnn_inception100.csv', '0.00232853']
['06126', '06126_0005242_cnn_inception100.csv', '0.00489367']
['06769', '06769_0007419_cnn_inception100.csv', '0.00139472']
['06615', '06615_0001992_cnn_inception100.csv', '0.0888465']
['06606', '06606_0003043_cnn_inception100.csv', '0.00312345']
['06989', '06989_0007226_cnn_inception100.csv', '0.00595008']
['06721', '06721_0000886_cnn_inception100.csv', '0.000555902']
['06954', '06954_0000465_cnn_inception100.csv', '0.0315642']
['06907', '06907_0002725_cnn_inception100.csv', '0.0038218']
['06736', '06736_0000637_cnn_inception100.csv', '0.00268109']
['06731', '06731_0004251_cnn_inception100.csv', '0.00102447']
['06616', '06616_0002919_cnn_inception100.csv', '0.0123108']
['06817', '06817_0006233_cnn_inception100.csv', '0.00140916']
['06922', '06922_0032512_cnn_inception100.csv', '0.000300165']
['06947', '06947_0002734_cnn_inception100.csv', '0.000454808']
['07021', '07021_0005870_cnn_inception100.csv', '0.00118387']
['07240', '07240_0003112_cnn_inception100.csv', '0.00398798']
['07029', '07029_0003257_cnn_inception100.csv', '0.00153154']
['07421', '07421_0003370_cnn_inception100.csv', '0.00328929']
['07369', '07369_0004484_cnn_inception100.csv', '0.0152883']
['07198', '07198_0000257_cnn_inception100.csv', '0.00276074']
['07317', '07317_0003113_cnn_inception100.csv', '0.00527509']
['07183', '07183_0000596_cnn_inception100.csv', '0.000915674']
['07316', '07316_0000562_cnn_inception100.csv', '0.00245687']
['07050', '07050_0006240_cnn_inception100.csv', '0.00298632']
['07424', '07424_0000830_cnn_inception100.csv', '0.00404544']
['07280', '07280_0015260_cnn_inception100.csv', '0.00243578']
['07151', '07151_0004853_cnn_inception100.csv', '0.000578036']
['07397', '07397_0019091_cnn_inception100.csv', '0.0026671']
['07195', '07195_0002866_cnn_inception100.csv', '0.000624862']
['07309', '07309_0001855_cnn_inception100.csv', '0.000655133']
['07314', '07314_0002891_cnn_inception100.csv', '0.000934057']
['07127', '07127_0000577_cnn_inception100.csv', '0.0411054']
['07454', '07454_0007308_cnn_inception100.csv', '0.00270429']
['07261', '07261_0003245_cnn_inception100.csv', '0.00726349']
