['00257', '00257_0002715_cnn_inception100.csv', '0.00278705']
['06381', '06381_0003389_cnn_inception100.csv', '0.00150855']
['06135', '06135_0003098_cnn_inception100.csv', '0.00359489']
['06352', '06352_0004776_cnn_inception100.csv', '0.00107073']
['06167', '06167_0010818_cnn_inception100.csv', '0.00120443']
['06308', '06308_0000881_cnn_inception100.csv', '0.00141258']
['06274', '06274_0013848_cnn_inception100.csv', '0.00470851']
['06425', '06425_0001752_cnn_inception100.csv', '0.00420133']
['06096', '06096_0007962_cnn_inception100.csv', '0.00213641']
['06111', '06111_0000805_cnn_inception100.csv', '0.0029897']
['06902', '06902_0003566_cnn_inception100.csv', '0.00321358']
['06993', '06993_0000558_cnn_inception100.csv', '0.00365419']
['06824', '06824_0001631_cnn_inception100.csv', '0.000365055']
['06855', '06855_0003090_cnn_inception100.csv', '0.0459864']
['06852', '06852_0000812_cnn_inception100.csv', '0.00300181']
['06696', '06696_0002716_cnn_inception100.csv', '0.00277403']
['06541', '06541_0001610_cnn_inception100.csv', '0.00156284']
['06546', '06546_0004151_cnn_inception100.csv', '0.00153038']
['06797', '06797_0000700_cnn_inception100.csv', '0.00255588']
['06906', '06906_0005769_cnn_inception100.csv', '2.7121e-05']
['06858', '06858_0001217_cnn_inception100.csv', '0.0036809']
['06528', '06528_0000150_cnn_inception100.csv', '0.000813794']
['06914', '06914_0002399_cnn_inception100.csv', '0.00131033']
['07271', '07271_0003036_cnn_inception100.csv', '0.00119735']
['07223', '07223_0001822_cnn_inception100.csv', '0.00232712']
['07334', '07334_0002593_cnn_inception100.csv', '0.0047594']
['07357', '07357_0004675_cnn_inception100.csv', '0.00298441']
['07125', '07125_0003966_cnn_inception100.csv', '0.00447223']
['07387', '07387_0002602_cnn_inception100.csv', '0.00334161']
['07217', '07217_0000405_cnn_inception100.csv', '0.0129269']
['07399', '07399_0040873_cnn_inception100.csv', '0.00435005']
['07396', '07396_0003448_cnn_inception100.csv', '0.00158449']
['07119', '07119_0022962_cnn_inception100.csv', '0.00201864']
['07407', '07407_0000021_cnn_inception100.csv', '0.00131221']
