['00007', '00007_0003341_cnn_inception100.csv', '0.0037111']
['05504', '05504_0002381_cnn_inception100.csv', '0.00125946']
['05717', '05717_0034442_cnn_inception100.csv', '0.00329178']
['05579', '05579_0030359_cnn_inception100.csv', '0.00469241']
['05684', '05684_0005029_cnn_inception100.csv', '0.00140212']
['05554', '05554_0002742_cnn_inception100.csv', '0.00362099']
['05565', '05565_0004613_cnn_inception100.csv', '0.000117117']
['05509', '05509_0032654_cnn_inception100.csv', '0.00220663']
['06263', '06263_0002162_cnn_inception100.csv', '1.76935e-06']
['06077', '06077_0002854_cnn_inception100.csv', '0.00104315']
['06732', '06732_0003322_cnn_inception100.csv', '0.00670372']
['06713', '06713_0006676_cnn_inception100.csv', '0.00148255']
['06518', '06518_0003101_cnn_inception100.csv', '0.00612029']
['07302', '07302_0000340_cnn_inception100.csv', '0.00239054']
['07375', '07375_0008474_cnn_inception100.csv', '0.00126008']
['07146', '07146_0012097_cnn_inception100.csv', '0.00912065']
['07014', '07014_0003731_cnn_inception100.csv', '0.0053184']
['07449', '07449_0003822_cnn_inception100.csv', '0.0051412']
['07194', '07194_0005261_cnn_inception100.csv', '0.00279422']
['07349', '07349_0002858_cnn_inception100.csv', '0.00106097']
['07258', '07258_0001927_cnn_inception100.csv', '0.00261236']
