['00091', '00091_0002631_cnn_inception100.csv', '0.000255144']
['04311', '04311_0014937_cnn_inception100.csv', '1.36807e-05']
['04350', '04350_0005406_cnn_inception100.csv', '0.00167163']
['04442', '04442_0003502_cnn_inception100.csv', '0.0106025']
['04018', '04018_0003576_cnn_inception100.csv', '7.86132e-05']
['04783', '04783_0003797_cnn_inception100.csv', '0.000290487']
['04949', '04949_0001944_cnn_inception100.csv', '0.00521527']
['04527', '04527_0001316_cnn_inception100.csv', '0.0030836']
['04586', '04586_0003462_cnn_inception100.csv', '0.00577281']
['04535', '04535_0014753_cnn_inception100.csv', '0.000539814']
['04700', '04700_0002930_cnn_inception100.csv', '0.00181571']
['04532', '04532_0006044_cnn_inception100.csv', '0.00352035']
['04990', '04990_0002818_cnn_inception100.csv', '0.000875931']
['04755', '04755_0006598_cnn_inception100.csv', '0.0114156']
['04797', '04797_0004387_cnn_inception100.csv', '0.00055032']
['04608', '04608_0003204_cnn_inception100.csv', '0.00114505']
['04630', '04630_0004029_cnn_inception100.csv', '0.00105772']
['04780', '04780_0057241_cnn_inception100.csv', '0.00284223']
['04546', '04546_0001383_cnn_inception100.csv', '0.00731294']
['04920', '04920_0000856_cnn_inception100.csv', '0.00046096']
['04769', '04769_0005061_cnn_inception100.csv', '0.000729162']
['04552', '04552_0006898_cnn_inception100.csv', '0.000651839']
['04734', '04734_0003796_cnn_inception100.csv', '0.0338046']
['04870', '04870_0002939_cnn_inception100.csv', '0.000695482']
['05145', '05145_0016594_cnn_inception100.csv', '0.00770534']
['05340', '05340_0029950_cnn_inception100.csv', '0.00149059']
['05204', '05204_0004091_cnn_inception100.csv', '0.00187343']
['05408', '05408_0004236_cnn_inception100.csv', '0.00228466']
['05498', '05498_0007498_cnn_inception100.csv', '0.00540683']
['05245', '05245_0003194_cnn_inception100.csv', '0.000808917']
['05471', '05471_0001258_cnn_inception100.csv', '0.00572713']
['05387', '05387_0002179_cnn_inception100.csv', '0.000185189']
['05327', '05327_0004397_cnn_inception100.csv', '0.000943188']
['05326', '05326_0010030_cnn_inception100.csv', '0.0145817']
['05095', '05095_0001004_cnn_inception100.csv', '0.00265719']
['05451', '05451_0006334_cnn_inception100.csv', '0.00201839']
['05493', '05493_0009849_cnn_inception100.csv', '0.00313634']
['05290', '05290_0004657_cnn_inception100.csv', '0.00442462']
['05034', '05034_0003874_cnn_inception100.csv', '0.00635276']
['05223', '05223_0003707_cnn_inception100.csv', '0.000263131']
['05020', '05020_0000859_cnn_inception100.csv', '0.00291485']
['05021', '05021_0004774_cnn_inception100.csv', '0.000883396']
['05086', '05086_0001761_cnn_inception100.csv', '0.00115493']
['05198', '05198_0011585_cnn_inception100.csv', '0.000709082']
['05153', '05153_0015182_cnn_inception100.csv', '0.00482251']
['05199', '05199_0025900_cnn_inception100.csv', '0.00343353']
['05351', '05351_0005962_cnn_inception100.csv', '0.00338238']
['05977', '05977_0008128_cnn_inception100.csv', '0.00146969']
['05542', '05542_0002983_cnn_inception100.csv', '0.000900789']
['05940', '05940_0012179_cnn_inception100.csv', '0.00342883']
['05669', '05669_0004780_cnn_inception100.csv', '0.00126751']
['05666', '05666_0003531_cnn_inception100.csv', '0.000727534']
['05860', '05860_0028735_cnn_inception100.csv', '0.000249111']
['05610', '05610_0009861_cnn_inception100.csv', '0.00376331']
['05629', '05629_0013350_cnn_inception100.csv', '0.0292006']
['05753', '05753_0005735_cnn_inception100.csv', '0.000292053']
['05607', '05607_0001926_cnn_inception100.csv', '0.000257916']
['05812', '05812_0000188_cnn_inception100.csv', '0.00634515']
['05612', '05612_0002606_cnn_inception100.csv', '0.00144898']
['05794', '05794_0014079_cnn_inception100.csv', '0.000864218']
['05905', '05905_0003513_cnn_inception100.csv', '0.00152795']
['06108', '06108_0003169_cnn_inception100.csv', '0.00175799']
['06042', '06042_0006324_cnn_inception100.csv', '0.0317838']
['06419', '06419_0004527_cnn_inception100.csv', '0.000161887']
['06248', '06248_0008630_cnn_inception100.csv', '0.00134047']
['06035', '06035_0001702_cnn_inception100.csv', '0.0005033']
['06003', '06003_0000095_cnn_inception100.csv', '0.0014578']
['06493', '06493_0006727_cnn_inception100.csv', '0.00110702']
['06459', '06459_0004804_cnn_inception100.csv', '0.00278329']
['06342', '06342_0004118_cnn_inception100.csv', '0.000278091']
['06123', '06123_0002548_cnn_inception100.csv', '0.00996364']
['06321', '06321_0041987_cnn_inception100.csv', '0.0119887']
['06414', '06414_0005352_cnn_inception100.csv', '0.00125324']
['06098', '06098_0009120_cnn_inception100.csv', '0.00450966']
['06268', '06268_0002230_cnn_inception100.csv', '0.002753']
['06030', '06030_0006806_cnn_inception100.csv', '0.0054856']
['06315', '06315_0012762_cnn_inception100.csv', '9.9619e-05']
['06172', '06172_0004899_cnn_inception100.csv', '0.000735316']
['06144', '06144_0004771_cnn_inception100.csv', '0.011377']
['06564', '06564_0029867_cnn_inception100.csv', '8.25387e-05']
['06904', '06904_0005612_cnn_inception100.csv', '0.000599563']
['06705', '06705_0007089_cnn_inception100.csv', '1.48387e-05']
['06613', '06613_0003614_cnn_inception100.csv', '0.000500356']
['06639', '06639_0019612_cnn_inception100.csv', '0.0126366']
['06809', '06809_0044689_cnn_inception100.csv', '0.000862021']
['06800', '06800_0005735_cnn_inception100.csv', '0.00428754']
['06665', '06665_0000294_cnn_inception100.csv', '0.0023915']
['06578', '06578_0000020_cnn_inception100.csv', '0.0106034']
['06738', '06738_0011209_cnn_inception100.csv', '0.00315647']
['06939', '06939_0000920_cnn_inception100.csv', '0.000337092']
['06725', '06725_0006783_cnn_inception100.csv', '0.000422865']
['06949', '06949_0004693_cnn_inception100.csv', '0.00224124']
['06947', '06947_0002734_cnn_inception100.csv', '0.00513441']
['07088', '07088_0002968_cnn_inception100.csv', '2.21137e-05']
['07182', '07182_0000295_cnn_inception100.csv', '0.00600002']
['07321', '07321_0003862_cnn_inception100.csv', '0.00226071']
['07069', '07069_0008389_cnn_inception100.csv', '5.27008e-05']
['07468', '07468_0011557_cnn_inception100.csv', '0.00329835']
['07050', '07050_0006240_cnn_inception100.csv', '0.00124513']
['07035', '07035_0002361_cnn_inception100.csv', '0.00351126']
['07236', '07236_0005110_cnn_inception100.csv', '0.00247662']
['07281', '07281_0003777_cnn_inception100.csv', '7.95258e-06']
['07228', '07228_0003039_cnn_inception100.csv', '0.00254649']
['07151', '07151_0004853_cnn_inception100.csv', '0.0791571']
['07337', '07337_0002997_cnn_inception100.csv', '1.82171e-05']
['07338', '07338_0012346_cnn_inception100.csv', '0.000402178']
['07347', '07347_0001965_cnn_inception100.csv', '0.00849627']
['07371', '07371_0000812_cnn_inception100.csv', '0.00380858']
['07377', '07377_0003641_cnn_inception100.csv', '0.0004846']
['07187', '07187_0000408_cnn_inception100.csv', '0.00647794']
['07232', '07232_0001093_cnn_inception100.csv', '0.00107302']
['07408', '07408_0011701_cnn_inception100.csv', '0.0122465']
