['00498', '00498_0008613_cnn_inception100.csv', '0.00320869']
['02296', '02296_0013628_cnn_inception100.csv', '0.00312944']
['02053', '02053_0004047_cnn_inception100.csv', '0.000230994']
['02376', '02376_0003294_cnn_inception100.csv', '0.000823184']
['03332', '03332_0000844_cnn_inception100.csv', '0.00052437']
['03434', '03434_0005968_cnn_inception100.csv', '0.0188453']
['03207', '03207_0001000_cnn_inception100.csv', '0.00016612']
['03023', '03023_0005694_cnn_inception100.csv', '0.00065363']
['03134', '03134_0002445_cnn_inception100.csv', '0.0056726']
['03325', '03325_0004547_cnn_inception100.csv', '0.000598638']
['03065', '03065_0003494_cnn_inception100.csv', '0.00430878']
['03684', '03684_0000521_cnn_inception100.csv', '0.000212512']
['03876', '03876_0002915_cnn_inception100.csv', '0.000387546']
['03872', '03872_0000828_cnn_inception100.csv', '0.0010255']
['03642', '03642_0017949_cnn_inception100.csv', '0.000410817']
['03998', '03998_0001143_cnn_inception100.csv', '0.00423981']
['03557', '03557_0002231_cnn_inception100.csv', '0.00377774']
['03765', '03765_0000607_cnn_inception100.csv', '0.000639466']
['03528', '03528_0007249_cnn_inception100.csv', '9.13646e-05']
['03983', '03983_0001934_cnn_inception100.csv', '0.00491525']
['03861', '03861_0012741_cnn_inception100.csv', '4.61709e-05']
['04308', '04308_0002713_cnn_inception100.csv', '0.0037937']
['04243', '04243_0004200_cnn_inception100.csv', '0.000425634']
['04049', '04049_0002186_cnn_inception100.csv', '0.00175782']
['04403', '04403_0004855_cnn_inception100.csv', '0.00149417']
['04056', '04056_0003407_cnn_inception100.csv', '0.0469169']
['04291', '04291_0011643_cnn_inception100.csv', '0.0673339']
['04375', '04375_0006244_cnn_inception100.csv', '0.00593131']
['04342', '04342_0006717_cnn_inception100.csv', '0.00193374']
['04318', '04318_0004643_cnn_inception100.csv', '0.010323']
['04667', '04667_0006997_cnn_inception100.csv', '0.000378929']
['04574', '04574_0002229_cnn_inception100.csv', '0.00128407']
['04561', '04561_0002675_cnn_inception100.csv', '0.00128647']
['04939', '04939_0004949_cnn_inception100.csv', '0.000199656']
['04881', '04881_0008284_cnn_inception100.csv', '0.000465554']
['04880', '04880_0007508_cnn_inception100.csv', '0.00179689']
['04643', '04643_0002601_cnn_inception100.csv', '0.000433378']
['04853', '04853_0001291_cnn_inception100.csv', '0.000402391']
['04583', '04583_0003809_cnn_inception100.csv', '0.00306798']
['04911', '04911_0002454_cnn_inception100.csv', '0.00169035']
['04934', '04934_0006637_cnn_inception100.csv', '0.00291385']
['04554', '04554_0000955_cnn_inception100.csv', '0.00421483']
['04992', '04992_0005154_cnn_inception100.csv', '0.00209222']
['04612', '04612_0001552_cnn_inception100.csv', '0.00112492']
['04647', '04647_0005714_cnn_inception100.csv', '0.000682947']
['05383', '05383_0002554_cnn_inception100.csv', '0.00351404']
['05172', '05172_0000340_cnn_inception100.csv', '0.00312507']
['05499', '05499_0006077_cnn_inception100.csv', '0.00401286']
['05463', '05463_0007120_cnn_inception100.csv', '0.000297032']
['05441', '05441_0003961_cnn_inception100.csv', '0.0507107']
['05228', '05228_0003742_cnn_inception100.csv', '0.000199764']
['05104', '05104_0002663_cnn_inception100.csv', '0.00512273']
['05141', '05141_0002253_cnn_inception100.csv', '0.000883494']
['05380', '05380_0002163_cnn_inception100.csv', '0.00137403']
['05231', '05231_0007572_cnn_inception100.csv', '0.000676684']
['05255', '05255_0007595_cnn_inception100.csv', '0.00152828']
['05237', '05237_0000798_cnn_inception100.csv', '0.000146617']
['05191', '05191_0013539_cnn_inception100.csv', '0.00417337']
['05785', '05785_0001413_cnn_inception100.csv', '0.00106372']
['05778', '05778_0001760_cnn_inception100.csv', '0.0040255']
['05519', '05519_0005692_cnn_inception100.csv', '0.0204232']
['05982', '05982_0003935_cnn_inception100.csv', '0.000715553']
['05694', '05694_0004405_cnn_inception100.csv', '0.00152895']
['05805', '05805_0001667_cnn_inception100.csv', '0.000144615']
['05687', '05687_0000472_cnn_inception100.csv', '0.00343125']
['05502', '05502_0006893_cnn_inception100.csv', '0.0299878']
['05533', '05533_0006599_cnn_inception100.csv', '0.00471475']
['05909', '05909_0001899_cnn_inception100.csv', '0.00737225']
['05556', '05556_0000355_cnn_inception100.csv', '0.00437267']
['05568', '05568_0000696_cnn_inception100.csv', '0.00271406']
['05896', '05896_0002302_cnn_inception100.csv', '0.0471865']
['05670', '05670_0000006_cnn_inception100.csv', '0.00229045']
['05733', '05733_0000279_cnn_inception100.csv', '0.000118633']
['06236', '06236_0002345_cnn_inception100.csv', '0.05442']
['06336', '06336_0017674_cnn_inception100.csv', '0.00444657']
['06174', '06174_0001442_cnn_inception100.csv', '0.00184488']
['06181', '06181_0000020_cnn_inception100.csv', '0.00426299']
['06597', '06597_0002084_cnn_inception100.csv', '0.00458841']
['06552', '06552_0007518_cnn_inception100.csv', '0.00225242']
['06795', '06795_0008823_cnn_inception100.csv', '0.000827384']
['06531', '06531_0007604_cnn_inception100.csv', '0.00537035']
['06825', '06825_0001641_cnn_inception100.csv', '0.00833238']
['06822', '06822_0000357_cnn_inception100.csv', '0.00238628']
['06836', '06836_0011304_cnn_inception100.csv', '0.0299463']
['06582', '06582_0000609_cnn_inception100.csv', '0.019991']
['06944', '06944_0030662_cnn_inception100.csv', '0.000821564']
['06524', '06524_0005271_cnn_inception100.csv', '0.00388821']
['06742', '06742_0003267_cnn_inception100.csv', '5.90756e-05']
['06787', '06787_0008278_cnn_inception100.csv', '0.00630443']
['06569', '06569_0006898_cnn_inception100.csv', '0.0027349']
['06754', '06754_0008106_cnn_inception100.csv', '0.000840765']
['06753', '06753_0003097_cnn_inception100.csv', '0.00109568']
['06620', '06620_0000233_cnn_inception100.csv', '0.00278639']
['06817', '06817_0006233_cnn_inception100.csv', '0.0154027']
['06692', '06692_0002222_cnn_inception100.csv', '0.0499959']
['06851', '06851_0018632_cnn_inception100.csv', '0.00224063']
['06776', '06776_0000922_cnn_inception100.csv', '0.00979124']
['07416', '07416_0001065_cnn_inception100.csv', '0.00200748']
['07419', '07419_0000519_cnn_inception100.csv', '0.0465719']
['07140', '07140_0017489_cnn_inception100.csv', '0.00344494']
['07093', '07093_0000181_cnn_inception100.csv', '0.00174027']
['07432', '07432_0002165_cnn_inception100.csv', '0.000413397']
['07262', '07262_0038155_cnn_inception100.csv', '0.000300367']
['07254', '07254_0001945_cnn_inception100.csv', '0.00270759']
['07231', '07231_0002932_cnn_inception100.csv', '0.00683975']
['07219', '07219_0000216_cnn_inception100.csv', '0.00367524']
['07242', '07242_0001161_cnn_inception100.csv', '0.00257194']
['07159', '07159_0001330_cnn_inception100.csv', '0.000291333']
['07383', '07383_0004435_cnn_inception100.csv', '0.00030269']
['07384', '07384_0005547_cnn_inception100.csv', '0.00914141']
