['00406', '00406_0001974_cnn_inception100.csv', '0.00209837']
['00625', '00625_0001511_cnn_inception100.csv', '0.0850839']
['00814', '00814_0000427_cnn_inception100.csv', '0.00333846']
['01322', '01322_0008089_cnn_inception100.csv', '0.0082583']
['01340', '01340_0025072_cnn_inception100.csv', '0.00168193']
['01234', '01234_0008374_cnn_inception100.csv', '0.00403852']
['01462', '01462_0001555_cnn_inception100.csv', '1.13718e-06']
['01292', '01292_0000645_cnn_inception100.csv', '0.0173744']
['01219', '01219_0000538_cnn_inception100.csv', '0.00598121']
['01477', '01477_0004877_cnn_inception100.csv', '0.031502']
['01289', '01289_0006682_cnn_inception100.csv', '4.74832e-06']
['01414', '01414_0002611_cnn_inception100.csv', '0.00240026']
['01012', '01012_0003706_cnn_inception100.csv', '0.00540792']
['01390', '01390_0009704_cnn_inception100.csv', '0.0010107']
['01311', '01311_0001050_cnn_inception100.csv', '0.000702579']
['01283', '01283_0008711_cnn_inception100.csv', '0.00356537']
['01284', '01284_0009326_cnn_inception100.csv', '0.00370686']
['01100', '01100_0015463_cnn_inception100.csv', '0.0388734']
['01357', '01357_0004507_cnn_inception100.csv', '0.00372982']
['01542', '01542_0000851_cnn_inception100.csv', '0.00357598']
['01976', '01976_0008890_cnn_inception100.csv', '0.00463346']
['01737', '01737_0013681_cnn_inception100.csv', '0.144267']
['01755', '01755_0005917_cnn_inception100.csv', '0.00151686']
['01986', '01986_0005498_cnn_inception100.csv', '0.000574498']
['01524', '01524_0011453_cnn_inception100.csv', '0.00409862']
['01514', '01514_0001826_cnn_inception100.csv', '3.62746e-05']
['01698', '01698_0001248_cnn_inception100.csv', '5.99412e-06']
['01665', '01665_0003921_cnn_inception100.csv', '0.000619645']
['01608', '01608_0010665_cnn_inception100.csv', '0.000549684']
['01697', '01697_0002172_cnn_inception100.csv', '0.00488557']
['01664', '01664_0004355_cnn_inception100.csv', '0.0119355']
['01679', '01679_0003290_cnn_inception100.csv', '0.00391871']
['01878', '01878_0002453_cnn_inception100.csv', '5.33715e-05']
['01823', '01823_0002909_cnn_inception100.csv', '0.00191414']
['01883', '01883_0002357_cnn_inception100.csv', '0.0197403']
['01596', '01596_0002657_cnn_inception100.csv', '0.000583549']
['01959', '01959_0004362_cnn_inception100.csv', '0.0032284']
['01530', '01530_0004776_cnn_inception100.csv', '0.00467054']
['02792', '02792_0001761_cnn_inception100.csv', '0.00287132']
['02757', '02757_0007439_cnn_inception100.csv', '0.00244321']
['02883', '02883_0001958_cnn_inception100.csv', '0.00166105']
['02831', '02831_0000588_cnn_inception100.csv', '0.000453737']
['02699', '02699_0005038_cnn_inception100.csv', '0.00954775']
['02926', '02926_0001851_cnn_inception100.csv', '0.00048171']
['02578', '02578_0002521_cnn_inception100.csv', '0.00364151']
['02911', '02911_0012463_cnn_inception100.csv', '0.00261241']
['02731', '02731_0006810_cnn_inception100.csv', '0.00109777']
['02843', '02843_0005148_cnn_inception100.csv', '0.00236475']
['02826', '02826_0033807_cnn_inception100.csv', '5.90185e-05']
['02642', '02642_0000901_cnn_inception100.csv', '5.38299e-05']
['02829', '02829_0002165_cnn_inception100.csv', '0.000737743']
['02635', '02635_0068324_cnn_inception100.csv', '0.000684679']
['02511', '02511_0008365_cnn_inception100.csv', '0.000418076']
['02776', '02776_0003872_cnn_inception100.csv', '0.00540796']
['02155', '02155_0003027_cnn_inception100.csv', '0.00240922']
['02393', '02393_0001921_cnn_inception100.csv', '6.32777e-05']
['02351', '02351_0001859_cnn_inception100.csv', '0.00243184']
['02190', '02190_0008160_cnn_inception100.csv', '0.0176102']
['02303', '02303_0006217_cnn_inception100.csv', '0.00127784']
['02198', '02198_0005782_cnn_inception100.csv', '0.00222293']
['02429', '02429_0007268_cnn_inception100.csv', '0.00189997']
['02247', '02247_0000614_cnn_inception100.csv', '1.54489e-05']
['02421', '02421_0013194_cnn_inception100.csv', '0.00182935']
['02089', '02089_0003749_cnn_inception100.csv', '0.00283644']
['02403', '02403_0012256_cnn_inception100.csv', '0.0498591']
['02387', '02387_0005371_cnn_inception100.csv', '0.00989753']
['02330', '02330_0003224_cnn_inception100.csv', '0.00246481']
['02272', '02272_0008745_cnn_inception100.csv', '0.000762953']
['02477', '02477_0001991_cnn_inception100.csv', '0.00212483']
['02414', '02414_0016211_cnn_inception100.csv', '0.00224956']
['02070', '02070_0004984_cnn_inception100.csv', '0.00854164']
['02413', '02413_0004194_cnn_inception100.csv', '0.016155']
['02485', '02485_0002573_cnn_inception100.csv', '0.00486945']
['02436', '02436_0002286_cnn_inception100.csv', '0.00244013']
['02091', '02091_0005378_cnn_inception100.csv', '0.00177315']
['02111', '02111_0000814_cnn_inception100.csv', '0.000312087']
['03486', '03486_0001750_cnn_inception100.csv', '1.332e-05']
['03246', '03246_0012219_cnn_inception100.csv', '0.0058363']
['03283', '03283_0015906_cnn_inception100.csv', '8.29927e-06']
['03480', '03480_0075101_cnn_inception100.csv', '0.0113505']
['03028', '03028_0004316_cnn_inception100.csv', '0.00384605']
['03191', '03191_0017078_cnn_inception100.csv', '0.00246849']
['03361', '03361_0011260_cnn_inception100.csv', '0.0115159']
['03199', '03199_0001842_cnn_inception100.csv', '0.000807345']
['03148', '03148_0005067_cnn_inception100.csv', '0.000320196']
['03123', '03123_0004033_cnn_inception100.csv', '0.000579554']
['03113', '03113_0001764_cnn_inception100.csv', '0.020601']
['03114', '03114_0012002_cnn_inception100.csv', '0.0019585']
['03317', '03317_0001619_cnn_inception100.csv', '0.000216102']
['03274', '03274_0011597_cnn_inception100.csv', '0.0012347']
['03218', '03218_0005568_cnn_inception100.csv', '0.0965979']
['03024', '03024_0003671_cnn_inception100.csv', '0.00374315']
['03040', '03040_0003361_cnn_inception100.csv', '5.459e-05']
['03228', '03228_0002980_cnn_inception100.csv', '0.00829264']
['03364', '03364_0022542_cnn_inception100.csv', '3.5133e-05']
['03339', '03339_0010352_cnn_inception100.csv', '1.53332e-07']
['03175', '03175_0002118_cnn_inception100.csv', '0.00131335']
['03188', '03188_0000111_cnn_inception100.csv', '0.0024684']
['03453', '03453_0000134_cnn_inception100.csv', '0.000487178']
['03563', '03563_0000941_cnn_inception100.csv', '0.0133538']
['03501', '03501_0005317_cnn_inception100.csv', '0.00287244']
['03792', '03792_0007425_cnn_inception100.csv', '0.00708147']
['03989', '03989_0004911_cnn_inception100.csv', '0.0174539']
['03929', '03929_0003560_cnn_inception100.csv', '0.000810732']
['03944', '03944_0062504_cnn_inception100.csv', '0.00176785']
['03742', '03742_0001452_cnn_inception100.csv', '0.00816338']
['03921', '03921_0004032_cnn_inception100.csv', '0.000556892']
['03664', '03664_0011782_cnn_inception100.csv', '0.00037217']
['03631', '03631_0004855_cnn_inception100.csv', '4.14558e-05']
['03852', '03852_0000365_cnn_inception100.csv', '0.00120252']
['03889', '03889_0007903_cnn_inception100.csv', '0.0534258']
['03829', '03829_0002595_cnn_inception100.csv', '0.0471985']
['03673', '03673_0002404_cnn_inception100.csv', '0.000496548']
['03701', '03701_0004672_cnn_inception100.csv', '0.000923608']
['03551', '03551_0011406_cnn_inception100.csv', '0.00291263']
['03566', '03566_0001375_cnn_inception100.csv', '0.000328376']
['03740', '03740_0000337_cnn_inception100.csv', '0.00251018']
['03725', '03725_0003525_cnn_inception100.csv', '0.000990661']
['03949', '03949_0001148_cnn_inception100.csv', '0.000331013']
['03603', '03603_0009100_cnn_inception100.csv', '0.0153482']
['04465', '04465_0001613_cnn_inception100.csv', '0.00776669']
['04294', '04294_0008116_cnn_inception100.csv', '0.00173635']
['04409', '04409_0001787_cnn_inception100.csv', '0.000727606']
['04455', '04455_0001288_cnn_inception100.csv', '0.00123986']
['04437', '04437_0016757_cnn_inception100.csv', '0.00224911']
['04439', '04439_0002645_cnn_inception100.csv', '0.0996844']
['04314', '04314_0005422_cnn_inception100.csv', '0.00262517']
['04323', '04323_0001426_cnn_inception100.csv', '0.000213077']
['04346', '04346_0009867_cnn_inception100.csv', '0.00295335']
['04355', '04355_0001542_cnn_inception100.csv', '0.000814604']
['04133', '04133_0001980_cnn_inception100.csv', '0.00107133']
['04300', '04300_0001292_cnn_inception100.csv', '0.00675165']
['04413', '04413_0000368_cnn_inception100.csv', '3.58901e-05']
['04066', '04066_0008198_cnn_inception100.csv', '0.00355867']
['04469', '04469_0003245_cnn_inception100.csv', '0.00340333']
['04451', '04451_0003291_cnn_inception100.csv', '0.000998178']
['04182', '04182_0005717_cnn_inception100.csv', '0.00265162']
['04171', '04171_0000609_cnn_inception100.csv', '0.00024299']
['04342', '04342_0006717_cnn_inception100.csv', '0.0117331']
['04320', '04320_0054020_cnn_inception100.csv', '0.00114847']
['04332', '04332_0002140_cnn_inception100.csv', '0.113182']
['04131', '04131_0011307_cnn_inception100.csv', '0.000649476']
['04165', '04165_0005230_cnn_inception100.csv', '0.00424645']
['04080', '04080_0000260_cnn_inception100.csv', '0.00637199']
['04833', '04833_0000421_cnn_inception100.csv', '0.00314393']
['04667', '04667_0006997_cnn_inception100.csv', '0.0303412']
['04542', '04542_0004747_cnn_inception100.csv', '0.000438219']
['04518', '04518_0026851_cnn_inception100.csv', '0.000145755']
['04544', '04544_0004330_cnn_inception100.csv', '0.0155308']
['04948', '04948_0011927_cnn_inception100.csv', '0.000786657']
['04504', '04504_0009250_cnn_inception100.csv', '0.00328628']
['04765', '04765_0002495_cnn_inception100.csv', '0.100701']
['04708', '04708_0005746_cnn_inception100.csv', '0.00239512']
['04799', '04799_0003403_cnn_inception100.csv', '0.000211727']
['04888', '04888_0020492_cnn_inception100.csv', '0.00130161']
['04642', '04642_0004485_cnn_inception100.csv', '2.77059e-05']
['04621', '04621_0001962_cnn_inception100.csv', '0.0106999']
['04816', '04816_0004028_cnn_inception100.csv', '0.0159031']
['04855', '04855_0001031_cnn_inception100.csv', '0.00211858']
['04899', '04899_0001590_cnn_inception100.csv', '0.00109761']
['04698', '04698_0012043_cnn_inception100.csv', '0.00220443']
['04690', '04690_0001107_cnn_inception100.csv', '0.000950969']
['04515', '04515_0003614_cnn_inception100.csv', '0.000157954']
['04926', '04926_0003553_cnn_inception100.csv', '0.00317326']
['04787', '04787_0010291_cnn_inception100.csv', '0.00332857']
['04579', '04579_0004421_cnn_inception100.csv', '0.00107319']
['04554', '04554_0000955_cnn_inception100.csv', '0.00873135']
['04794', '04794_0002458_cnn_inception100.csv', '0.00675594']
['04670', '04670_0004277_cnn_inception100.csv', '0.00321182']
['04847', '04847_0004706_cnn_inception100.csv', '0.00128299']
['04841', '04841_0005893_cnn_inception100.csv', '0.141061']
['05376', '05376_0000084_cnn_inception100.csv', '0.181868']
['05462', '05462_0062494_cnn_inception100.csv', '0.0107556']
['05454', '05454_0006349_cnn_inception100.csv', '0.00935541']
['05498', '05498_0007498_cnn_inception100.csv', '0.00204494']
['05063', '05063_0002352_cnn_inception100.csv', '0.00603369']
['05242', '05242_0007540_cnn_inception100.csv', '0.00102924']
['05448', '05448_0006540_cnn_inception100.csv', '0.0013284']
['05387', '05387_0002179_cnn_inception100.csv', '0.000313606']
['05112', '05112_0007499_cnn_inception100.csv', '2.64224e-05']
['05176', '05176_0001433_cnn_inception100.csv', '0.00131495']
['05005', '05005_0001296_cnn_inception100.csv', '0.000278319']
['05459', '05459_0002514_cnn_inception100.csv', '0.00114437']
['05230', '05230_0001245_cnn_inception100.csv', '0.0104199']
['05224', '05224_0004760_cnn_inception100.csv', '0.000164412']
['05417', '05417_0006525_cnn_inception100.csv', '0.000261991']
['05249', '05249_0003972_cnn_inception100.csv', '0.128448']
['05100', '05100_0004111_cnn_inception100.csv', '0.00289161']
['05351', '05351_0005962_cnn_inception100.csv', '0.00362429']
['05510', '05510_0004384_cnn_inception100.csv', '0.00496275']
['05977', '05977_0008128_cnn_inception100.csv', '0.0018517']
['05580', '05580_0009102_cnn_inception100.csv', '0.00207048']
['05589', '05589_0027305_cnn_inception100.csv', '0.00115606']
['05516', '05516_0005547_cnn_inception100.csv', '0.00127801']
['05868', '05868_0004301_cnn_inception100.csv', '0.0240232']
['05859', '05859_0004940_cnn_inception100.csv', '0.151502']
['05895', '05895_0007485_cnn_inception100.csv', '0.00169584']
['05628', '05628_0057437_cnn_inception100.csv', '0.00478371']
['05872', '05872_0008628_cnn_inception100.csv', '0.00411288']
['05689', '05689_0002162_cnn_inception100.csv', '0.00139068']
['05594', '05594_0005112_cnn_inception100.csv', '0.00207985']
['05755', '05755_0011686_cnn_inception100.csv', '0.000725409']
['05559', '05559_0000693_cnn_inception100.csv', '0.000477407']
['05525', '05525_0000789_cnn_inception100.csv', '0.00117899']
['05514', '05514_0005024_cnn_inception100.csv', '0.0293107']
['05781', '05781_0002308_cnn_inception100.csv', '0.00174086']
['05926', '05926_0002038_cnn_inception100.csv', '0.013415']
['05546', '05546_0000589_cnn_inception100.csv', '0.000412303']
['05812', '05812_0000188_cnn_inception100.csv', '0.00131126']
['05846', '05846_0013202_cnn_inception100.csv', '0.0199286']
['06303', '06303_0005068_cnn_inception100.csv', '0.00290593']
['06190', '06190_0002698_cnn_inception100.csv', '0.00798754']
['06020', '06020_0002535_cnn_inception100.csv', '0.000101933']
['06444', '06444_0004019_cnn_inception100.csv', '0.0116515']
['06277', '06277_0005878_cnn_inception100.csv', '0.0100464']
['06026', '06026_0003116_cnn_inception100.csv', '0.0065409']
['06067', '06067_0015395_cnn_inception100.csv', '0.00067016']
['06148', '06148_0000077_cnn_inception100.csv', '0.014102']
['06311', '06311_0003310_cnn_inception100.csv', '0.000485328']
['06147', '06147_0000242_cnn_inception100.csv', '0.00495262']
['06158', '06158_0001966_cnn_inception100.csv', '0.000158775']
['06339', '06339_0004140_cnn_inception100.csv', '0.000466737']
['06082', '06082_0003145_cnn_inception100.csv', '0.00150996']
['06025', '06025_0003857_cnn_inception100.csv', '0.00560024']
['06221', '06221_0004159_cnn_inception100.csv', '0.00104841']
['06053', '06053_0003724_cnn_inception100.csv', '0.00351797']
['06001', '06001_0003092_cnn_inception100.csv', '9.13146e-05']
['06340', '06340_0011333_cnn_inception100.csv', '0.0039943']
['06382', '06382_0004928_cnn_inception100.csv', '0.0114715']
['06597', '06597_0002084_cnn_inception100.csv', '0.00158439']
['06767', '06767_0001206_cnn_inception100.csv', '0.0023548']
['06992', '06992_0004450_cnn_inception100.csv', '0.00052821']
['06950', '06950_0002018_cnn_inception100.csv', '0.0278951']
['06702', '06702_0005963_cnn_inception100.csv', '0.00510811']
['06898', '06898_0001402_cnn_inception100.csv', '1.0578e-05']
['06973', '06973_0001102_cnn_inception100.csv', '0.00435113']
['06916', '06916_0000580_cnn_inception100.csv', '7.22328e-05']
['06512', '06512_0003606_cnn_inception100.csv', '0.0128783']
['06584', '06584_0001612_cnn_inception100.csv', '0.00412678']
['06577', '06577_0006059_cnn_inception100.csv', '0.00473605']
['06811', '06811_0015632_cnn_inception100.csv', '0.0147842']
['06644', '06644_0001058_cnn_inception100.csv', '0.000656297']
['06820', '06820_0023380_cnn_inception100.csv', '0.00187008']
['06611', '06611_0000956_cnn_inception100.csv', '0.00320711']
['06833', '06833_0004174_cnn_inception100.csv', '0.000230966']
['06894', '06894_0002380_cnn_inception100.csv', '0.00272687']
['06941', '06941_0001207_cnn_inception100.csv', '0.000203373']
['06948', '06948_0002961_cnn_inception100.csv', '0.0108551']
['06725', '06725_0006783_cnn_inception100.csv', '0.000349889']
['06574', '06574_0001692_cnn_inception100.csv', '0.00010491']
['06971', '06971_0047411_cnn_inception100.csv', '0.0505826']
['07442', '07442_0002596_cnn_inception100.csv', '0.00470293']
['07028', '07028_0000469_cnn_inception100.csv', '0.0237954']
['07086', '07086_0000678_cnn_inception100.csv', '0.00929768']
['07279', '07279_0008193_cnn_inception100.csv', '0.00600241']
['07270', '07270_0007710_cnn_inception100.csv', '0.000208954']
['07248', '07248_0003816_cnn_inception100.csv', '0.0002389']
['07191', '07191_0001660_cnn_inception100.csv', '0.00214937']
['07318', '07318_0000868_cnn_inception100.csv', '0.00136246']
['07461', '07461_0004965_cnn_inception100.csv', '0.00332012']
['07239', '07239_0007014_cnn_inception100.csv', '0.00718315']
['07076', '07076_0002429_cnn_inception100.csv', '0.00371292']
['07025', '07025_0002452_cnn_inception100.csv', '0.00159135']
['07413', '07413_0002421_cnn_inception100.csv', '0.397251']
['07079', '07079_0003390_cnn_inception100.csv', '0.000553739']
['07301', '07301_0001070_cnn_inception100.csv', '0.0354348']
['07192', '07192_0004390_cnn_inception100.csv', '0.00308483']
['07187', '07187_0000408_cnn_inception100.csv', '0.0405807']
