['00453', '00453_0004386_cnn_inception100.csv', '0.000225469']
['03887', '03887_0002538_cnn_inception100.csv', '0.00118664']
['03843', '03843_0004830_cnn_inception100.csv', '0.00161551']
['03790', '03790_0005113_cnn_inception100.csv', '0.0143908']
['03955', '03955_0005344_cnn_inception100.csv', '0.00611895']
['03580', '03580_0007080_cnn_inception100.csv', '0.00555814']
['03724', '03724_0002937_cnn_inception100.csv', '0.000702876']
['03602', '03602_0004957_cnn_inception100.csv', '0.00166774']
['03834', '03834_0003277_cnn_inception100.csv', '0.00381997']
['04062', '04062_0004908_cnn_inception100.csv', '3.17692e-05']
['04126', '04126_0004963_cnn_inception100.csv', '0.000949491']
['04103', '04103_0009069_cnn_inception100.csv', '0.000905275']
['04298', '04298_0002952_cnn_inception100.csv', '0.00558455']
['04122', '04122_0029738_cnn_inception100.csv', '0.00363136']
['04137', '04137_0000899_cnn_inception100.csv', '0.000218051']
['04334', '04334_0005572_cnn_inception100.csv', '0.00618084']
['04367', '04367_0000937_cnn_inception100.csv', '1.17062e-05']
['04011', '04011_0007587_cnn_inception100.csv', '0.0044029']
['04212', '04212_0008778_cnn_inception100.csv', '0.00117283']
['04419', '04419_0011568_cnn_inception100.csv', '0.00615729']
['04856', '04856_0004698_cnn_inception100.csv', '0.00158472']
['04832', '04832_0017142_cnn_inception100.csv', '0.00169749']
['04746', '04746_0000151_cnn_inception100.csv', '0.00132282']
['04985', '04985_0110305_cnn_inception100.csv', '0.00375195']
['04593', '04593_0002033_cnn_inception100.csv', '0.0052612']
['04827', '04827_0006576_cnn_inception100.csv', '0.000340232']
['04864', '04864_0022001_cnn_inception100.csv', '3.13017e-05']
['04898', '04898_0042921_cnn_inception100.csv', '2.22543e-05']
['04745', '04745_0008686_cnn_inception100.csv', '0.000706458']
['04989', '04989_0000401_cnn_inception100.csv', '0.00338274']
['04522', '04522_0005636_cnn_inception100.csv', '0.000114857']
['04756', '04756_0007535_cnn_inception100.csv', '0.00385451']
['04840', '04840_0013285_cnn_inception100.csv', '0.000165444']
['04615', '04615_0000785_cnn_inception100.csv', '0.00726447']
['04623', '04623_0000374_cnn_inception100.csv', '0.00190556']
['05116', '05116_0031875_cnn_inception100.csv', '0.000729153']
['05117', '05117_0035721_cnn_inception100.csv', '0.00026839']
['05340', '05340_0029950_cnn_inception100.csv', '0.000940527']
['05259', '05259_0003400_cnn_inception100.csv', '0.00152744']
['05257', '05257_0006469_cnn_inception100.csv', '0.0024463']
['05001', '05001_0025093_cnn_inception100.csv', '0.000148001']
['05064', '05064_0002210_cnn_inception100.csv', '0.00491189']
['05281', '05281_0004788_cnn_inception100.csv', '0.00418226']
['05354', '05354_0011287_cnn_inception100.csv', '0.00143814']
['05309', '05309_0008975_cnn_inception100.csv', '0.00210423']
['05390', '05390_0014385_cnn_inception100.csv', '0.00233468']
['05337', '05337_0008893_cnn_inception100.csv', '0.0017167']
['05495', '05495_0004399_cnn_inception100.csv', '0.00396454']
['05239', '05239_0010416_cnn_inception100.csv', '0.000766233']
['05284', '05284_0027960_cnn_inception100.csv', '0.00496232']
['05473', '05473_0002529_cnn_inception100.csv', '0.00309259']
['05427', '05427_0053758_cnn_inception100.csv', '0.000255126']
['05332', '05332_0000865_cnn_inception100.csv', '0.00924154']
['05109', '05109_0005631_cnn_inception100.csv', '0.00401678']
['05976', '05976_0004179_cnn_inception100.csv', '0.00145331']
['05874', '05874_0003889_cnn_inception100.csv', '0.00174299']
['05880', '05880_0018999_cnn_inception100.csv', '0.00188745']
['05764', '05764_0000004_cnn_inception100.csv', '0.00441349']
['05980', '05980_0042926_cnn_inception100.csv', '7.88911e-05']
['05718', '05718_0003442_cnn_inception100.csv', '0.00287431']
['05647', '05647_0000727_cnn_inception100.csv', '0.00380529']
['05825', '05825_0000114_cnn_inception100.csv', '8.60868e-05']
['05564', '05564_0001799_cnn_inception100.csv', '5.32447e-07']
['05967', '05967_0037578_cnn_inception100.csv', '0.00972831']
['06410', '06410_0009603_cnn_inception100.csv', '0.00779668']
['06017', '06017_0070931_cnn_inception100.csv', '0.00210626']
['06467', '06467_0006761_cnn_inception100.csv', '0.000101814']
['06326', '06326_0000035_cnn_inception100.csv', '0.00159288']
['06397', '06397_0029995_cnn_inception100.csv', '2.44955e-05']
['06084', '06084_0001488_cnn_inception100.csv', '0.000345801']
['06079', '06079_0003641_cnn_inception100.csv', '0.0354742']
['06014', '06014_0003299_cnn_inception100.csv', '0.00130213']
['06431', '06431_0007212_cnn_inception100.csv', '0.000600523']
['06376', '06376_0005806_cnn_inception100.csv', '0.0256533']
['06671', '06671_0027122_cnn_inception100.csv', '0.000280235']
['06864', '06864_0012538_cnn_inception100.csv', '0.00304274']
['06688', '06688_0004688_cnn_inception100.csv', '8.51295e-05']
['06811', '06811_0015632_cnn_inception100.csv', '0.00199534']
['06661', '06661_0002414_cnn_inception100.csv', '0.00217818']
['07026', '07026_0002404_cnn_inception100.csv', '0.00167432']
['07011', '07011_0031687_cnn_inception100.csv', '0.000772029']
['07074', '07074_0020405_cnn_inception100.csv', '0.000658698']
['07279', '07279_0008193_cnn_inception100.csv', '0.0156316']
['07137', '07137_0000084_cnn_inception100.csv', '0.000951523']
['07403', '07403_0012719_cnn_inception100.csv', '0.000340475']
['07051', '07051_0005022_cnn_inception100.csv', '0.00144887']
['07245', '07245_0021872_cnn_inception100.csv', '2.12697e-05']
['07390', '07390_0001817_cnn_inception100.csv', '0.00240715']
['07315', '07315_0001356_cnn_inception100.csv', '0.000272333']
['07452', '07452_0002096_cnn_inception100.csv', '0.00132411']
