['00232', '00232_0003577_cnn_inception100.csv', '0.00157475']
['03408', '03408_0002294_cnn_inception100.csv', '0.00152563']
['03496', '03496_0007264_cnn_inception100.csv', '0.00308389']
['03702', '03702_0004453_cnn_inception100.csv', '0.0028777']
['03989', '03989_0004911_cnn_inception100.csv', '0.0016565']
['03608', '03608_0000187_cnn_inception100.csv', '0.0105466']
['03807', '03807_0001085_cnn_inception100.csv', '0.0898469']
['03636', '03636_0002530_cnn_inception100.csv', '0.0082112']
['03653', '03653_0003525_cnn_inception100.csv', '0.0264786']
['03842', '03842_0007057_cnn_inception100.csv', '0.00187725']
['03875', '03875_0001391_cnn_inception100.csv', '0.0507073']
['03790', '03790_0005113_cnn_inception100.csv', '3.84876e-05']
['03535', '03535_0001058_cnn_inception100.csv', '0.00185408']
['03575', '03575_0027769_cnn_inception100.csv', '0.00720243']
['03603', '03603_0009100_cnn_inception100.csv', '0.00368333']
['04465', '04465_0001613_cnn_inception100.csv', '0.00149749']
['04268', '04268_0000407_cnn_inception100.csv', '0.00214749']
['04355', '04355_0001542_cnn_inception100.csv', '0.0669427']
['04424', '04424_0003508_cnn_inception100.csv', '0.000139333']
['04023', '04023_0014551_cnn_inception100.csv', '0.00155578']
['04402', '04402_0003432_cnn_inception100.csv', '0.00839212']
['04200', '04200_0011576_cnn_inception100.csv', '0.153613']
['04389', '04389_0002270_cnn_inception100.csv', '0.00135175']
['04368', '04368_0002884_cnn_inception100.csv', '0.000767097']
['04668', '04668_0007365_cnn_inception100.csv', '7.87353e-05']
['04740', '04740_0004466_cnn_inception100.csv', '0.00216915']
['04504', '04504_0009250_cnn_inception100.csv', '0.00671738']
['04627', '04627_0002355_cnn_inception100.csv', '0.0276743']
['04621', '04621_0001962_cnn_inception100.csv', '0.00567754']
['04842', '04842_0027325_cnn_inception100.csv', '0.00125407']
['04716', '04716_0003732_cnn_inception100.csv', '0.0258312']
['04576', '04576_0001756_cnn_inception100.csv', '0.000333839']
['04554', '04554_0000955_cnn_inception100.csv', '0.00081829']
['04968', '04968_0004770_cnn_inception100.csv', '0.0015626']
['04822', '04822_0003482_cnn_inception100.csv', '0.00686994']
['04623', '04623_0000374_cnn_inception100.csv', '0.00382699']
['04685', '04685_0004358_cnn_inception100.csv', '0.0143505']
['05127', '05127_0001397_cnn_inception100.csv', '0.0118065']
['05261', '05261_0009432_cnn_inception100.csv', '0.00213382']
['05233', '05233_0011960_cnn_inception100.csv', '0.00151294']
['05294', '05294_0000028_cnn_inception100.csv', '0.00235047']
['05288', '05288_0001650_cnn_inception100.csv', '0.110481']
['05210', '05210_0001629_cnn_inception100.csv', '0.00255577']
['05221', '05221_0000918_cnn_inception100.csv', '0.000751097']
['05448', '05448_0006540_cnn_inception100.csv', '0.0019699']
['05103', '05103_0003403_cnn_inception100.csv', '0.0159259']
['05169', '05169_0006349_cnn_inception100.csv', '0.00121204']
['05337', '05337_0008893_cnn_inception100.csv', '0.00427998']
['05387', '05387_0002179_cnn_inception100.csv', '0.000156967']
['05057', '05057_0010088_cnn_inception100.csv', '0.00334417']
['05467', '05467_0026594_cnn_inception100.csv', '0.0189516']
['05270', '05270_0001375_cnn_inception100.csv', '0.000834959']
['05947', '05947_0003216_cnn_inception100.csv', '0.00124796']
['05621', '05621_0004771_cnn_inception100.csv', '0.00455933']
['05945', '05945_0005577_cnn_inception100.csv', '0.00964857']
['05576', '05576_0013493_cnn_inception100.csv', '0.000865001']
['05972', '05972_0003028_cnn_inception100.csv', '0.00123252']
['05584', '05584_0006638_cnn_inception100.csv', '0.0085448']
['05745', '05745_0003637_cnn_inception100.csv', '0.000679131']
['05671', '05671_0014952_cnn_inception100.csv', '0.00367693']
['05597', '05597_0008074_cnn_inception100.csv', '0.000451771']
['05537', '05537_0013298_cnn_inception100.csv', '0.0286227']
['05994', '05994_0004843_cnn_inception100.csv', '0.0304644']
['06277', '06277_0005878_cnn_inception100.csv', '0.0492568']
['06059', '06059_0000088_cnn_inception100.csv', '0.00155267']
['06056', '06056_0072296_cnn_inception100.csv', '0.0188308']
['06492', '06492_0000722_cnn_inception100.csv', '0.00116571']
['06375', '06375_0002375_cnn_inception100.csv', '0.00033482']
['06105', '06105_0007786_cnn_inception100.csv', '0.000548691']
['06229', '06229_0006734_cnn_inception100.csv', '0.0021669']
['06082', '06082_0003145_cnn_inception100.csv', '0.00915965']
['06039', '06039_0005117_cnn_inception100.csv', '0.000550768']
['06116', '06116_0005913_cnn_inception100.csv', '0.000675795']
['06385', '06385_0001570_cnn_inception100.csv', '0.00589689']
['06591', '06591_0002980_cnn_inception100.csv', '0.00615581']
['06671', '06671_0027122_cnn_inception100.csv', '9.94323e-05']
['06884', '06884_0001884_cnn_inception100.csv', '0.00261303']
['06846', '06846_0010950_cnn_inception100.csv', '0.016225']
['06847', '06847_0030182_cnn_inception100.csv', '0.00555338']
['06728', '06728_0002362_cnn_inception100.csv', '0.000948478']
['06973', '06973_0001102_cnn_inception100.csv', '0.00943232']
['06547', '06547_0004000_cnn_inception100.csv', '0.000286422']
['06584', '06584_0001612_cnn_inception100.csv', '0.0801936']
['06938', '06938_0000195_cnn_inception100.csv', '0.00328846']
['06952', '06952_0001594_cnn_inception100.csv', '0.00982068']
['06595', '06595_0016682_cnn_inception100.csv', '0.00870147']
['06643', '06643_0002488_cnn_inception100.csv', '0.000982287']
['06645', '06645_0005966_cnn_inception100.csv', '0.00447039']
['06860', '06860_0004137_cnn_inception100.csv', '0.00181946']
['06517', '06517_0002100_cnn_inception100.csv', '0.178542']
['06949', '06949_0004693_cnn_inception100.csv', '0.00533677']
['07276', '07276_0008789_cnn_inception100.csv', '0.00568945']
['07279', '07279_0008193_cnn_inception100.csv', '0.00188387']
['07393', '07393_0003722_cnn_inception100.csv', '0.0044673']
['07107', '07107_0001116_cnn_inception100.csv', '0.00609173']
['07176', '07176_0001067_cnn_inception100.csv', '0.00390778']
['07329', '07329_0001181_cnn_inception100.csv', '0.00139438']
['07468', '07468_0011557_cnn_inception100.csv', '0.00155237']
['07004', '07004_0001016_cnn_inception100.csv', '0.00240154']
['07022', '07022_0044252_cnn_inception100.csv', '0.00646392']
['07452', '07452_0002096_cnn_inception100.csv', '0.0048171']
