['00091', '00091_0002631_cnn_inception100.csv', '0.00085515']
['03387', '03387_0005740_cnn_inception100.csv', '0.00471602']
['03123', '03123_0004033_cnn_inception100.csv', '0.00101682']
['03122', '03122_0007309_cnn_inception100.csv', '0.142166']
['03263', '03263_0008299_cnn_inception100.csv', '0.0373395']
['03056', '03056_0002267_cnn_inception100.csv', '0.000259777']
['03495', '03495_0004178_cnn_inception100.csv', '0.0131858']
['03280', '03280_0004524_cnn_inception100.csv', '0.00102705']
['03275', '03275_0003900_cnn_inception100.csv', '0.016661']
['03161', '03161_0004745_cnn_inception100.csv', '0.00318321']
['03365', '03365_0001807_cnn_inception100.csv', '0.00423881']
['03355', '03355_0003342_cnn_inception100.csv', '0.000738499']
['03399', '03399_0003455_cnn_inception100.csv', '0.000367723']
['03145', '03145_0001434_cnn_inception100.csv', '0.00159362']
['03347', '03347_0002089_cnn_inception100.csv', '0.00230648']
['03031', '03031_0005341_cnn_inception100.csv', '0.00232946']
['03205', '03205_0004800_cnn_inception100.csv', '0.00108725']
['03090', '03090_0005541_cnn_inception100.csv', '0.00163453']
['03256', '03256_0000767_cnn_inception100.csv', '0.00277619']
['03052', '03052_0000414_cnn_inception100.csv', '0.189763']
['03506', '03506_0014001_cnn_inception100.csv', '0.000713927']
['03905', '03905_0000338_cnn_inception100.csv', '0.00180133']
['03716', '03716_0001100_cnn_inception100.csv', '0.00227141']
['03664', '03664_0011782_cnn_inception100.csv', '0.00355712']
['03889', '03889_0007903_cnn_inception100.csv', '0.00864014']
['03534', '03534_0001170_cnn_inception100.csv', '0.0323699']
['03799', '03799_0005028_cnn_inception100.csv', '0.0138662']
['03535', '03535_0001058_cnn_inception100.csv', '0.0014964']
['03559', '03559_0004532_cnn_inception100.csv', '0.000588723']
['03901', '03901_0005245_cnn_inception100.csv', '8.5229e-05']
['03754', '03754_0006145_cnn_inception100.csv', '0.0292202']
['03740', '03740_0000337_cnn_inception100.csv', '0.0023729']
['03545', '03545_0004767_cnn_inception100.csv', '3.44789e-05']
['03982', '03982_0001792_cnn_inception100.csv', '0.0289827']
['04251', '04251_0010147_cnn_inception100.csv', '0.0189968']
['04438', '04438_0004944_cnn_inception100.csv', '0.0283821']
['04436', '04436_0006462_cnn_inception100.csv', '0.001672']
['04463', '04463_0008382_cnn_inception100.csv', '0.00089067']
['04408', '04408_0009361_cnn_inception100.csv', '0.00120877']
['04384', '04384_0008953_cnn_inception100.csv', '0.00401291']
['04364', '04364_0004133_cnn_inception100.csv', '0.123618']
['04355', '04355_0001542_cnn_inception100.csv', '0.012318']
['04272', '04272_0008098_cnn_inception100.csv', '0.000468059']
['04015', '04015_0002135_cnn_inception100.csv', '0.00249818']
['04067', '04067_0001198_cnn_inception100.csv', '0.00076057']
['04302', '04302_0003520_cnn_inception100.csv', '0.000498662']
['04395', '04395_0011296_cnn_inception100.csv', '0.00041253']
['04442', '04442_0003502_cnn_inception100.csv', '0.00464741']
['04044', '04044_0000853_cnn_inception100.csv', '0.00418036']
['04420', '04420_0000145_cnn_inception100.csv', '0.0183832']
['04661', '04661_0000134_cnn_inception100.csv', '0.00227584']
['04695', '04695_0002350_cnn_inception100.csv', '0.00132302']
['04604', '04604_0000111_cnn_inception100.csv', '0.0625697']
['04869', '04869_0001222_cnn_inception100.csv', '0.00265999']
['04521', '04521_0002200_cnn_inception100.csv', '0.000502129']
['04707', '04707_0002233_cnn_inception100.csv', '0.00087901']
['04844', '04844_0000426_cnn_inception100.csv', '0.00109205']
['04630', '04630_0004029_cnn_inception100.csv', '0.000215063']
['04546', '04546_0001383_cnn_inception100.csv', '0.00157181']
['04769', '04769_0005061_cnn_inception100.csv', '0.000180658']
['04552', '04552_0006898_cnn_inception100.csv', '0.00232705']
['04846', '04846_0006347_cnn_inception100.csv', '0.0015454']
['05204', '05204_0004091_cnn_inception100.csv', '3.22318e-05']
['05065', '05065_0001153_cnn_inception100.csv', '0.000275901']
['05091', '05091_0003216_cnn_inception100.csv', '0.504804']
['05439', '05439_0006182_cnn_inception100.csv', '0.117973']
['05498', '05498_0007498_cnn_inception100.csv', '0.0021937']
['05221', '05221_0000918_cnn_inception100.csv', '0.00247471']
['05226', '05226_0001299_cnn_inception100.csv', '0.00169665']
['05387', '05387_0002179_cnn_inception100.csv', '0.0080766']
['05329', '05329_0004584_cnn_inception100.csv', '0.000797389']
['05327', '05327_0004397_cnn_inception100.csv', '0.00204271']
['05467', '05467_0026594_cnn_inception100.csv', '0.0346005']
['05459', '05459_0002514_cnn_inception100.csv', '0.00123319']
['05019', '05019_0000356_cnn_inception100.csv', '0.0156293']
['05162', '05162_0006334_cnn_inception100.csv', '0.00232829']
['05357', '05357_0005930_cnn_inception100.csv', '0.00228717']
['05500', '05500_0001234_cnn_inception100.csv', '0.000977989']
['05923', '05923_0000603_cnn_inception100.csv', '0.00605111']
['05913', '05913_0006435_cnn_inception100.csv', '0.00129228']
['05802', '05802_0005959_cnn_inception100.csv', '0.00101691']
['05817', '05817_0002585_cnn_inception100.csv', '0.0100579']
['05752', '05752_0008371_cnn_inception100.csv', '0.203479']
['05736', '05736_0015048_cnn_inception100.csv', '0.00254394']
['05772', '05772_0024069_cnn_inception100.csv', '0.101164']
['05917', '05917_0004888_cnn_inception100.csv', '0.826412']
['05759', '05759_0000609_cnn_inception100.csv', '0.00783297']
['06198', '06198_0001573_cnn_inception100.csv', '0.00174148']
['06020', '06020_0002535_cnn_inception100.csv', '0.000209322']
['06042', '06042_0006324_cnn_inception100.csv', '0.000166813']
['06095', '06095_0007815_cnn_inception100.csv', '0.0891777']
['06171', '06171_0010781_cnn_inception100.csv', '0.0828821']
['06390', '06390_0003138_cnn_inception100.csv', '0.00127013']
['06048', '06048_0005710_cnn_inception100.csv', '0.00122416']
['06082', '06082_0003145_cnn_inception100.csv', '0.00440264']
['06454', '06454_0007957_cnn_inception100.csv', '0.100117']
['06498', '06498_0003316_cnn_inception100.csv', '0.0173701']
['06407', '06407_0002904_cnn_inception100.csv', '0.00219666']
['06172', '06172_0004899_cnn_inception100.csv', '0.000941982']
['06904', '06904_0005612_cnn_inception100.csv', '4.94883e-06']
['06553', '06553_0006980_cnn_inception100.csv', '0.0192125']
['06591', '06591_0002980_cnn_inception100.csv', '0.00276786']
['06685', '06685_0002397_cnn_inception100.csv', '0.00468423']
['06883', '06883_0004581_cnn_inception100.csv', '0.0119951']
['06896', '06896_0001268_cnn_inception100.csv', '0.0117134']
['06807', '06807_0006192_cnn_inception100.csv', '0.0021513']
['06548', '06548_0016036_cnn_inception100.csv', '0.0254843']
['06725', '06725_0006783_cnn_inception100.csv', '0.0011906']
['06777', '06777_0001086_cnn_inception100.csv', '0.0126859']
['06949', '06949_0004693_cnn_inception100.csv', '0.00301769']
['06947', '06947_0002734_cnn_inception100.csv', '0.000262827']
['07072', '07072_0004570_cnn_inception100.csv', '0.0154135']
['07361', '07361_0011287_cnn_inception100.csv', '0.0666378']
['07050', '07050_0006240_cnn_inception100.csv', '0.000390415']
['07286', '07286_0000870_cnn_inception100.csv', '0.0014191']
['07220', '07220_0005828_cnn_inception100.csv', '0.00853747']
['07337', '07337_0002997_cnn_inception100.csv', '4.0297e-06']
['07371', '07371_0000812_cnn_inception100.csv', '0.0113061']
['07251', '07251_0002841_cnn_inception100.csv', '0.00415348']
['07258', '07258_0001927_cnn_inception100.csv', '0.00160487']
