['00259', '00259_0003341_cnn_inception100.csv', '0.000703471']
['00939', '00939_0010833_cnn_inception100.csv', '0.00328463']
['00906', '00906_0002234_cnn_inception100.csv', '0.000752038']
['00880', '00880_0004505_cnn_inception100.csv', '0.00747955']
['00601', '00601_0002747_cnn_inception100.csv', '0.00253763']
['00836', '00836_0000607_cnn_inception100.csv', '0.000127253']
['00855', '00855_0002077_cnn_inception100.csv', '0.0016074']
['00945', '00945_0000894_cnn_inception100.csv', '0.00741867']
['00974', '00974_0001092_cnn_inception100.csv', '0.00108212']
['00927', '00927_0005503_cnn_inception100.csv', '0.0284006']
['00775', '00775_0004909_cnn_inception100.csv', '0.00017772']
['00576', '00576_0002175_cnn_inception100.csv', '0.000211027']
['00975', '00975_0003780_cnn_inception100.csv', '0.00224196']
['00928', '00928_0008211_cnn_inception100.csv', '0.00278436']
['00767', '00767_0002623_cnn_inception100.csv', '0.00273237']
['00591', '00591_0001899_cnn_inception100.csv', '9.45506e-05']
['00732', '00732_0002445_cnn_inception100.csv', '0.00085603']
['00649', '00649_0001792_cnn_inception100.csv', '0.000320347']
['00883', '00883_0000198_cnn_inception100.csv', '0.000863554']
['00840', '00840_0003329_cnn_inception100.csv', '8.53546e-06']
['00847', '00847_0003144_cnn_inception100.csv', '0.00624242']
['00882', '00882_0001417_cnn_inception100.csv', '0.00150013']
['00849', '00849_0028147_cnn_inception100.csv', '0.00794243']
['01144', '01144_0006510_cnn_inception100.csv', '0.00144354']
['01349', '01349_0001300_cnn_inception100.csv', '0.00721524']
['01180', '01180_0004072_cnn_inception100.csv', '0.00306988']
['01346', '01346_0003621_cnn_inception100.csv', '0.00203162']
['01174', '01174_0002277_cnn_inception100.csv', '0.00524422']
['01438', '01438_0004101_cnn_inception100.csv', '0.0071025']
['01036', '01036_0004074_cnn_inception100.csv', '0.00340065']
['01054', '01054_0002271_cnn_inception100.csv', '0.000616582']
['01266', '01266_0003323_cnn_inception100.csv', '0.00536676']
['01242', '01242_0005281_cnn_inception100.csv', '0.00116783']
['01476', '01476_0009753_cnn_inception100.csv', '0.00241752']
['01023', '01023_0003587_cnn_inception100.csv', '0.0035989']
['01160', '01160_0008676_cnn_inception100.csv', '0.00179865']
['01337', '01337_0005012_cnn_inception100.csv', '0.0518115']
['01140', '01140_0005912_cnn_inception100.csv', '0.00235544']
['01178', '01178_0003901_cnn_inception100.csv', '0.000874028']
['01148', '01148_0016984_cnn_inception100.csv', '0.00161992']
['01342', '01342_0006221_cnn_inception100.csv', '0.0106777']
['01237', '01237_0000154_cnn_inception100.csv', '0.00249977']
['01262', '01262_0008518_cnn_inception100.csv', '0.000739489']
['01456', '01456_0012442_cnn_inception100.csv', '0.000801902']
['01086', '01086_0003265_cnn_inception100.csv', '0.0019482']
['01486', '01486_0026207_cnn_inception100.csv', '0.000512044']
['01410', '01410_0007027_cnn_inception100.csv', '3.20952e-05']
['01270', '01270_0007748_cnn_inception100.csv', '0.00116131']
['01136', '01136_0006552_cnn_inception100.csv', '0.000469967']
['01162', '01162_0003591_cnn_inception100.csv', '0.000947478']
['01914', '01914_0005629_cnn_inception100.csv', '0.00944881']
['01770', '01770_0002583_cnn_inception100.csv', '0.00113804']
['01749', '01749_0007879_cnn_inception100.csv', '0.00021398']
['01776', '01776_0005591_cnn_inception100.csv', '0.00194537']
['01747', '01747_0004172_cnn_inception100.csv', '0.00566204']
['01983', '01983_0004287_cnn_inception100.csv', '0.000278211']
['01632', '01632_0002535_cnn_inception100.csv', '0.00101763']
['01803', '01803_0002339_cnn_inception100.csv', '0.000432903']
['01605', '01605_0003017_cnn_inception100.csv', '0.000333965']
['01620', '01620_0002904_cnn_inception100.csv', '0.00311973']
['01819', '01819_0000778_cnn_inception100.csv', '0.00304916']
['01810', '01810_0002665_cnn_inception100.csv', '0.0139285']
['01887', '01887_0001170_cnn_inception100.csv', '0.0207738']
['01617', '01617_0010354_cnn_inception100.csv', '0.00230365']
['01816', '01816_0002481_cnn_inception100.csv', '0.00529992']
['01908', '01908_0015537_cnn_inception100.csv', '0.00714072']
['01592', '01592_0007092_cnn_inception100.csv', '0.00310465']
['01737', '01737_0013681_cnn_inception100.csv', '0.00319305']
['01558', '01558_0007093_cnn_inception100.csv', '0.00114899']
['01931', '01931_0011044_cnn_inception100.csv', '0.000778334']
['01909', '01909_0004021_cnn_inception100.csv', '0.00079603']
['01986', '01986_0005498_cnn_inception100.csv', '0.00124021']
['01522', '01522_0007287_cnn_inception100.csv', '0.000360375']
['01654', '01654_0004359_cnn_inception100.csv', '0.000518279']
['01653', '01653_0005178_cnn_inception100.csv', '0.00686121']
['01608', '01608_0010665_cnn_inception100.csv', '0.000677053']
['01878', '01878_0002453_cnn_inception100.csv', '0.0398317']
['01622', '01622_0005926_cnn_inception100.csv', '0.0177305']
['01562', '01562_0001489_cnn_inception100.csv', '0.136117']
['01758', '01758_0004229_cnn_inception100.csv', '0.00141885']
['01705', '01705_0003179_cnn_inception100.csv', '0.00661009']
['02598', '02598_0004488_cnn_inception100.csv', '0.000719031']
['02735', '02735_0002457_cnn_inception100.csv', '0.0020156']
['02564', '02564_0002194_cnn_inception100.csv', '0.00222918']
['02702', '02702_0002380_cnn_inception100.csv', '0.000710956']
['02814', '02814_0009887_cnn_inception100.csv', '0.0087579']
['02685', '02685_0016291_cnn_inception100.csv', '0.0428005']
['02625', '02625_0002777_cnn_inception100.csv', '0.0133213']
['02584', '02584_0008796_cnn_inception100.csv', '0.000812786']
['02719', '02719_0004130_cnn_inception100.csv', '0.00147087']
['02973', '02973_0001392_cnn_inception100.csv', '0.0441078']
['02952', '02952_0002865_cnn_inception100.csv', '0.108087']
['02791', '02791_0004550_cnn_inception100.csv', '0.000487637']
['02901', '02901_0001154_cnn_inception100.csv', '0.00185009']
['02953', '02953_0031804_cnn_inception100.csv', '0.00282763']
['02763', '02763_0004040_cnn_inception100.csv', '0.00130857']
['02616', '02616_0000537_cnn_inception100.csv', '0.037851']
['02843', '02843_0005148_cnn_inception100.csv', '0.00627928']
['02881', '02881_0001647_cnn_inception100.csv', '0.0148075']
['02674', '02674_0000009_cnn_inception100.csv', '0.00106436']
['02642', '02642_0000901_cnn_inception100.csv', '0.0123816']
['02880', '02880_0007069_cnn_inception100.csv', '0.000262151']
['02686', '02686_0001408_cnn_inception100.csv', '0.000234527']
['02672', '02672_0009561_cnn_inception100.csv', '0.0632111']
['02668', '02668_0073951_cnn_inception100.csv', '0.00273171']
['02856', '02856_0000884_cnn_inception100.csv', '0.00717436']
['02660', '02660_0003898_cnn_inception100.csv', '0.0210778']
['02589', '02589_0000804_cnn_inception100.csv', '0.000560356']
['02724', '02724_0004199_cnn_inception100.csv', '0.00355059']
['02940', '02940_0010705_cnn_inception100.csv', '0.00104424']
['02785', '02785_0010338_cnn_inception100.csv', '0.00172811']
['02588', '02588_0002221_cnn_inception100.csv', '0.00145956']
['02915', '02915_0001281_cnn_inception100.csv', '0.0119798']
['02528', '02528_0000592_cnn_inception100.csv', '0.00355823']
['02199', '02199_0004748_cnn_inception100.csv', '0.0239296']
['02393', '02393_0001921_cnn_inception100.csv', '0.028599']
['02164', '02164_0004563_cnn_inception100.csv', '0.0112334']
['02356', '02356_0009074_cnn_inception100.csv', '0.00876675']
['02100', '02100_0005162_cnn_inception100.csv', '0.000938678']
['02303', '02303_0006217_cnn_inception100.csv', '0.0139735']
['02249', '02249_0003188_cnn_inception100.csv', '0.0226861']
['02247', '02247_0000614_cnn_inception100.csv', '3.03544e-05']
['02224', '02224_0002521_cnn_inception100.csv', '0.00243056']
['02020', '02020_0003623_cnn_inception100.csv', '0.00815901']
['02248', '02248_0006234_cnn_inception100.csv', '0.00715721']
['02466', '02466_0004975_cnn_inception100.csv', '0.00021266']
['02402', '02402_0082083_cnn_inception100.csv', '0.00182679']
['02207', '02207_0003658_cnn_inception100.csv', '0.0803205']
['02236', '02236_0003392_cnn_inception100.csv', '0.00094099']
['02209', '02209_0005249_cnn_inception100.csv', '0.00113497']
['02372', '02372_0005108_cnn_inception100.csv', '0.0749048']
['02352', '02352_0009652_cnn_inception100.csv', '0.00325272']
['02306', '02306_0004846_cnn_inception100.csv', '0.00281699']
['02391', '02391_0002747_cnn_inception100.csv', '0.0021737']
['02365', '02365_0002805_cnn_inception100.csv', '0.000390083']
['02338', '02338_0003424_cnn_inception100.csv', '0.00498691']
['02135', '02135_0007931_cnn_inception100.csv', '0.00522314']
['02423', '02423_0002782_cnn_inception100.csv', '0.000227557']
['02040', '02040_0013629_cnn_inception100.csv', '0.0231109']
['02448', '02448_0003645_cnn_inception100.csv', '0.000608927']
['02414', '02414_0016211_cnn_inception100.csv', '0.00138908']
['02242', '02242_0003330_cnn_inception100.csv', '0.00349485']
['02245', '02245_0005367_cnn_inception100.csv', '0.00168577']
['02440', '02440_0001109_cnn_inception100.csv', '0.000104676']
['02455', '02455_0003777_cnn_inception100.csv', '0.000389373']
['02203', '02203_0006473_cnn_inception100.csv', '0.00242169']
['02464', '02464_0003001_cnn_inception100.csv', '0.126809']
['02439', '02439_0010450_cnn_inception100.csv', '0.0162924']
['02384', '02384_0001514_cnn_inception100.csv', '0.00864921']
['03472', '03472_0002000_cnn_inception100.csv', '0.000429575']
['03088', '03088_0007354_cnn_inception100.csv', '0.00992897']
['03332', '03332_0000844_cnn_inception100.csv', '0.0013754']
['03368', '03368_0000765_cnn_inception100.csv', '0.000892257']
['03366', '03366_0002834_cnn_inception100.csv', '0.0230624']
['03130', '03130_0004059_cnn_inception100.csv', '0.0013021']
['03139', '03139_0002993_cnn_inception100.csv', '0.00586309']
['03199', '03199_0001842_cnn_inception100.csv', '0.00217727']
['03155', '03155_0002414_cnn_inception100.csv', '0.00517545']
['03393', '03393_0006290_cnn_inception100.csv', '0.00181244']
['03177', '03177_0003480_cnn_inception100.csv', '3.95716e-05']
['03124', '03124_0004108_cnn_inception100.csv', '0.00577837']
['03329', '03329_0000879_cnn_inception100.csv', '0.0247704']
['03343', '03343_0002057_cnn_inception100.csv', '0.00159033']
['03375', '03375_0000281_cnn_inception100.csv', '0.00314651']
['03317', '03317_0001619_cnn_inception100.csv', '0.010231']
['03068', '03068_0001121_cnn_inception100.csv', '0.121723']
['03093', '03093_0002224_cnn_inception100.csv', '0.000595697']
['03263', '03263_0008299_cnn_inception100.csv', '0.00190957']
['03034', '03034_0000914_cnn_inception100.csv', '0.000551966']
['03289', '03289_0004209_cnn_inception100.csv', '0.00157281']
['03273', '03273_0015269_cnn_inception100.csv', '0.000864995']
['03287', '03287_0005696_cnn_inception100.csv', '4.46304e-06']
['03015', '03015_0000088_cnn_inception100.csv', '0.00178201']
['03229', '03229_0033050_cnn_inception100.csv', '0.00116741']
['03412', '03412_0005479_cnn_inception100.csv', '0.00206658']
['03161', '03161_0004745_cnn_inception100.csv', '0.00370356']
['03396', '03396_0000439_cnn_inception100.csv', '0.00428559']
['03129', '03129_0003629_cnn_inception100.csv', '0.0413385']
['03235', '03235_0004427_cnn_inception100.csv', '3.54586e-05']
['03823', '03823_0000886_cnn_inception100.csv', '0.002438']
['03623', '03623_0005206_cnn_inception100.csv', '0.000201607']
['03876', '03876_0002915_cnn_inception100.csv', '0.000726175']
['03555', '03555_0001773_cnn_inception100.csv', '0.000538395']
['03506', '03506_0014001_cnn_inception100.csv', '0.0108189']
['03973', '03973_0003540_cnn_inception100.csv', '0.00164913']
['03711', '03711_0007699_cnn_inception100.csv', '0.00640638']
['03853', '03853_0006099_cnn_inception100.csv', '0.00867594']
['03663', '03663_0003268_cnn_inception100.csv', '0.000721331']
['03698', '03698_0004683_cnn_inception100.csv', '0.0064361']
['03828', '03828_0002098_cnn_inception100.csv', '0.0102625']
['03810', '03810_0000564_cnn_inception100.csv', '0.066829']
['03998', '03998_0001143_cnn_inception100.csv', '0.00137708']
['03560', '03560_0001415_cnn_inception100.csv', '0.0279195']
['03594', '03594_0046919_cnn_inception100.csv', '0.00145485']
['03796', '03796_0001276_cnn_inception100.csv', '0.00236654']
['03901', '03901_0005245_cnn_inception100.csv', '2.35141e-05']
['03588', '03588_0001823_cnn_inception100.csv', '0.00536927']
['03575', '03575_0027769_cnn_inception100.csv', '0.00358975']
['03713', '03713_0001557_cnn_inception100.csv', '0.000372873']
['03658', '03658_0005050_cnn_inception100.csv', '0.00170117']
['03861', '03861_0012741_cnn_inception100.csv', '6.81699e-05']
['03866', '03866_0009970_cnn_inception100.csv', '0.00206994']
['04052', '04052_0008199_cnn_inception100.csv', '0.0013153']
['04267', '04267_0005507_cnn_inception100.csv', '0.0217068']
['04452', '04452_0000931_cnn_inception100.csv', '0.0303928']
['04007', '04007_0001140_cnn_inception100.csv', '0.00214699']
['04261', '04261_0007313_cnn_inception100.csv', '0.0144949']
['04145', '04145_0000975_cnn_inception100.csv', '0.00171412']
['04346', '04346_0009867_cnn_inception100.csv', '0.00100691']
['04168', '04168_0002894_cnn_inception100.csv', '0.00359907']
['04104', '04104_0006744_cnn_inception100.csv', '0.000227355']
['04243', '04243_0004200_cnn_inception100.csv', '0.000361075']
['04049', '04049_0002186_cnn_inception100.csv', '0.00222841']
['04082', '04082_0001357_cnn_inception100.csv', '0.00717772']
['04244', '04244_0003010_cnn_inception100.csv', '0.00143176']
['04446', '04446_0006934_cnn_inception100.csv', '0.00316863']
['04015', '04015_0002135_cnn_inception100.csv', '0.001947']
['04476', '04476_0006341_cnn_inception100.csv', '0.0021784']
['04211', '04211_0001223_cnn_inception100.csv', '0.00363695']
['04450', '04450_0007500_cnn_inception100.csv', '0.000124518']
['04405', '04405_0002418_cnn_inception100.csv', '0.000558022']
['04375', '04375_0006244_cnn_inception100.csv', '0.000380488']
['04177', '04177_0001505_cnn_inception100.csv', '0.000776625']
['04164', '04164_0009904_cnn_inception100.csv', '0.0277292']
['04351', '04351_0001925_cnn_inception100.csv', '0.00261622']
['04044', '04044_0000853_cnn_inception100.csv', '0.00735918']
['04018', '04018_0003576_cnn_inception100.csv', '0.000271215']
['04074', '04074_0005780_cnn_inception100.csv', '0.00101315']
['04666', '04666_0004056_cnn_inception100.csv', '0.000186912']
['04602', '04602_0002359_cnn_inception100.csv', '0.000605324']
['04605', '04605_0007833_cnn_inception100.csv', '0.0135993']
['04542', '04542_0004747_cnn_inception100.csv', '0.00175984']
['04949', '04949_0001944_cnn_inception100.csv', '0.00133139']
['04518', '04518_0026851_cnn_inception100.csv', '0.000149761']
['04712', '04712_0004207_cnn_inception100.csv', '0.000115648']
['04544', '04544_0004330_cnn_inception100.csv', '0.00908848']
['04586', '04586_0003462_cnn_inception100.csv', '0.00266003']
['04535', '04535_0014753_cnn_inception100.csv', '0.000646795']
['04955', '04955_0002483_cnn_inception100.csv', '0.0233736']
['04791', '04791_0002196_cnn_inception100.csv', '0.000596554']
['04752', '04752_0000877_cnn_inception100.csv', '0.00263316']
['04567', '04567_0003617_cnn_inception100.csv', '0.00420841']
['04821', '04821_0034198_cnn_inception100.csv', '0.00466028']
['04816', '04816_0004028_cnn_inception100.csv', '0.00148366']
['04681', '04681_0005739_cnn_inception100.csv', '0.00340801']
['04654', '04654_0001727_cnn_inception100.csv', '0.00316641']
['04853', '04853_0001291_cnn_inception100.csv', '0.000221963']
['04690', '04690_0001107_cnn_inception100.csv', '0.0330178']
['04663', '04663_0002488_cnn_inception100.csv', '0.0019119']
['04742', '04742_0002010_cnn_inception100.csv', '0.0121997']
['04583', '04583_0003809_cnn_inception100.csv', '0.00229044']
['04773', '04773_0010172_cnn_inception100.csv', '0.00740132']
['04774', '04774_0002744_cnn_inception100.csv', '0.00126738']
['04721', '04721_0001427_cnn_inception100.csv', '0.239213']
['04974', '04974_0012127_cnn_inception100.csv', '0.0188654']
['04549', '04549_0003666_cnn_inception100.csv', '0.000198929']
['04951', '04951_0004862_cnn_inception100.csv', '0.0230013']
['04756', '04756_0007535_cnn_inception100.csv', '0.0018227']
['04769', '04769_0005061_cnn_inception100.csv', '0.000429872']
['04992', '04992_0005154_cnn_inception100.csv', '0.00614318']
['04537', '04537_0004568_cnn_inception100.csv', '0.00668255']
['04670', '04670_0004277_cnn_inception100.csv', '0.00123245']
['05142', '05142_0008810_cnn_inception100.csv', '0.00161415']
['05126', '05126_0001610_cnn_inception100.csv', '0.0407271']
['05371', '05371_0014371_cnn_inception100.csv', '0.00305554']
['05204', '05204_0004091_cnn_inception100.csv', '9.35738e-05']
['05490', '05490_0004160_cnn_inception100.csv', '0.000125386']
['05496', '05496_0001368_cnn_inception100.csv', '0.000394008']
['05245', '05245_0003194_cnn_inception100.csv', '0.00898901']
['05471', '05471_0001258_cnn_inception100.csv', '0.00131825']
['05482', '05482_0002553_cnn_inception100.csv', '0.00330103']
['05226', '05226_0001299_cnn_inception100.csv', '0.00189073']
['05398', '05398_0003972_cnn_inception100.csv', '0.000121954']
['05362', '05362_0003143_cnn_inception100.csv', '0.0509415']
['05363', '05363_0004261_cnn_inception100.csv', '0.000330573']
['05364', '05364_0003129_cnn_inception100.csv', '0.00963721']
['05146', '05146_0002329_cnn_inception100.csv', '0.00864691']
['05372', '05372_0005641_cnn_inception100.csv', '0.00127426']
['05321', '05321_0004179_cnn_inception100.csv', '0.00358323']
['05125', '05125_0000372_cnn_inception100.csv', '0.00013216']
['05061', '05061_0004378_cnn_inception100.csv', '0.00146233']
['05238', '05238_0004414_cnn_inception100.csv', '3.90622e-05']
['05263', '05263_0004405_cnn_inception100.csv', '0.00284603']
['05237', '05237_0000798_cnn_inception100.csv', '0.00170536']
['05223', '05223_0003707_cnn_inception100.csv', '0.0702953']
['05241', '05241_0000016_cnn_inception100.csv', '0.000210591']
['05277', '05277_0000535_cnn_inception100.csv', '0.00960629']
['05225', '05225_0002218_cnn_inception100.csv', '0.000960542']
['05420', '05420_0003488_cnn_inception100.csv', '0.000428443']
['05191', '05191_0013539_cnn_inception100.csv', '0.00111573']
['05139', '05139_0006997_cnn_inception100.csv', '0.00643377']
['05164', '05164_0000837_cnn_inception100.csv', '0.00209783']
['05713', '05713_0001200_cnn_inception100.csv', '0.00652139']
['05970', '05970_0001935_cnn_inception100.csv', '0.000943981']
['05589', '05589_0027305_cnn_inception100.csv', '0.00135159']
['05770', '05770_0004051_cnn_inception100.csv', '0.00353133']
['05715', '05715_0002285_cnn_inception100.csv', '0.00620711']
['05695', '05695_0003946_cnn_inception100.csv', '0.0420727']
['05675', '05675_0003146_cnn_inception100.csv', '0.00205018']
['05673', '05673_0005161_cnn_inception100.csv', '0.00354854']
['05568', '05568_0000696_cnn_inception100.csv', '0.000411685']
['05901', '05901_0002944_cnn_inception100.csv', '0.00179943']
['05753', '05753_0005735_cnn_inception100.csv', '0.00147736']
['05986', '05986_0003480_cnn_inception100.csv', '0.0300392']
['05800', '05800_0001414_cnn_inception100.csv', '0.0462928']
['05638', '05638_0003140_cnn_inception100.csv', '0.0118212']
['06000', '06000_0003174_cnn_inception100.csv', '0.00114611']
['05613', '05613_0006656_cnn_inception100.csv', '0.00687686']
['05705', '05705_0005237_cnn_inception100.csv', '0.0021832']
['05957', '05957_0003298_cnn_inception100.csv', '0.00149697']
['05553', '05553_0005819_cnn_inception100.csv', '0.00124284']
['05750', '05750_0002767_cnn_inception100.csv', '0.00597834']
['06279', '06279_0004007_cnn_inception100.csv', '1.62762e-05']
['06021', '06021_0005377_cnn_inception100.csv', '0.00022476']
['06480', '06480_0000577_cnn_inception100.csv', '0.000679492']
['06451', '06451_0001535_cnn_inception100.csv', '0.00336097']
['06067', '06067_0015395_cnn_inception100.csv', '0.000177342']
['06178', '06178_0004529_cnn_inception100.csv', '0.000303245']
['06140', '06140_0000379_cnn_inception100.csv', '0.00218857']
['06372', '06372_0007434_cnn_inception100.csv', '0.00382093']
['06386', '06386_0003393_cnn_inception100.csv', '0.000559714']
['06192', '06192_0005091_cnn_inception100.csv', '0.0017316']
['06168', '06168_0007586_cnn_inception100.csv', '0.000289494']
['06169', '06169_0008458_cnn_inception100.csv', '0.019477']
['06339', '06339_0004140_cnn_inception100.csv', '0.124092']
['06272', '06272_0004163_cnn_inception100.csv', '0.00407999']
['06415', '06415_0006011_cnn_inception100.csv', '0.00655132']
['06025', '06025_0003857_cnn_inception100.csv', '0.00312936']
['06295', '06295_0004639_cnn_inception100.csv', '0.000193156']
['06406', '06406_0002987_cnn_inception100.csv', '0.00243482']
['06465', '06465_0005069_cnn_inception100.csv', '0.00161389']
['06462', '06462_0005845_cnn_inception100.csv', '0.00127']
['06097', '06097_0008119_cnn_inception100.csv', '0.00424639']
['06099', '06099_0003252_cnn_inception100.csv', '0.0023971']
['06118', '06118_0005237_cnn_inception100.csv', '0.0114924']
['06174', '06174_0001442_cnn_inception100.csv', '0.0011289']
['06110', '06110_0001199_cnn_inception100.csv', '0.00203222']
['06378', '06378_0005454_cnn_inception100.csv', '0.00139044']
['06506', '06506_0000836_cnn_inception100.csv', '0.00183745']
['06508', '06508_0014537_cnn_inception100.csv', '0.00169397']
['06957', '06957_0004321_cnn_inception100.csv', '0.0001349']
['06757', '06757_0002712_cnn_inception100.csv', '0.00054765']
['06865', '06865_0003218_cnn_inception100.csv', '0.00104665']
['06839', '06839_0002343_cnn_inception100.csv', '0.000917731']
['06806', '06806_0008881_cnn_inception100.csv', '0.00404614']
['06980', '06980_0003639_cnn_inception100.csv', '0.161071']
['06998', '06998_0000713_cnn_inception100.csv', '0.000183907']
['06827', '06827_0012354_cnn_inception100.csv', '0.00569792']
['06820', '06820_0023380_cnn_inception100.csv', '0.00296564']
['06881', '06881_0011905_cnn_inception100.csv', '0.000842548']
['06850', '06850_0004142_cnn_inception100.csv', '0.00101061']
['06666', '06666_0007669_cnn_inception100.csv', '0.00187844']
['06833', '06833_0004174_cnn_inception100.csv', '0.000344824']
['06782', '06782_0011050_cnn_inception100.csv', '0.0151164']
['06572', '06572_0003075_cnn_inception100.csv', '0.00413509']
['06915', '06915_0005083_cnn_inception100.csv', '0.000908847']
['06574', '06574_0001692_cnn_inception100.csv', '0.000181643']
['07019', '07019_0008367_cnn_inception100.csv', '0.0212967']
['07021', '07021_0005870_cnn_inception100.csv', '0.00167116']
['07088', '07088_0002968_cnn_inception100.csv', '0.00186205']
['07240', '07240_0003112_cnn_inception100.csv', '0.00140387']
['07016', '07016_0003373_cnn_inception100.csv', '0.00145626']
['07277', '07277_0004680_cnn_inception100.csv', '0.00270884']
['07155', '07155_0004108_cnn_inception100.csv', '0.00444208']
['07372', '07372_0046611_cnn_inception100.csv', '0.0112865']
['07114', '07114_0000050_cnn_inception100.csv', '0.0916797']
['07184', '07184_0002940_cnn_inception100.csv', '0.000229211']
['07320', '07320_0003525_cnn_inception100.csv', '0.000128668']
['07255', '07255_0004959_cnn_inception100.csv', '0.00065742']
['07093', '07093_0000181_cnn_inception100.csv', '0.00617993']
['07434', '07434_0015276_cnn_inception100.csv', '0.00045293']
['07415', '07415_0009199_cnn_inception100.csv', '0.00548712']
['07448', '07448_0006035_cnn_inception100.csv', '0.000243751']
['07422', '07422_0004451_cnn_inception100.csv', '0.00051812']
['07211', '07211_0008621_cnn_inception100.csv', '1.26642e-06']
['07193', '07193_0020088_cnn_inception100.csv', '0.00276546']
['07168', '07168_0004152_cnn_inception100.csv', '0.00220773']
['07362', '07362_0005488_cnn_inception100.csv', '0.012586']
['07314', '07314_0002891_cnn_inception100.csv', '0.00013302']
['07145', '07145_0002564_cnn_inception100.csv', '0.000811329']
['07383', '07383_0004435_cnn_inception100.csv', '0.00120898']
['07180', '07180_0002750_cnn_inception100.csv', '0.00393243']
['07037', '07037_0005514_cnn_inception100.csv', '0.000315791']
['07258', '07258_0001927_cnn_inception100.csv', '0.00307205']
