['00452', '00452_0003939_cnn_inception100.csv', '0.00209464']
['05408', '05408_0004236_cnn_inception100.csv', '0.00137658']
['05462', '05462_0062494_cnn_inception100.csv', '0.00339145']
['05063', '05063_0002352_cnn_inception100.csv', '0.00116459']
['05245', '05245_0003194_cnn_inception100.csv', '3.99065e-05']
['05387', '05387_0002179_cnn_inception100.csv', '0.000645612']
['05493', '05493_0009849_cnn_inception100.csv', '0.000663139']
['05056', '05056_0002034_cnn_inception100.csv', '0.00122739']
['05457', '05457_0003677_cnn_inception100.csv', '0.00178217']
['05073', '05073_0002284_cnn_inception100.csv', '0.00190266']
['05442', '05442_0000653_cnn_inception100.csv', '0.00262628']
['05198', '05198_0011585_cnn_inception100.csv', '0.000681684']
['05393', '05393_0003296_cnn_inception100.csv', '0.000442215']
['05199', '05199_0025900_cnn_inception100.csv', '0.00209509']
['05714', '05714_0004579_cnn_inception100.csv', '0.0386694']
['05722', '05722_0010183_cnn_inception100.csv', '0.00104708']
['05783', '05783_0021546_cnn_inception100.csv', '0.0068059']
['05666', '05666_0003531_cnn_inception100.csv', '0.000192669']
['05860', '05860_0028735_cnn_inception100.csv', '5.0236e-05']
['05842', '05842_0007660_cnn_inception100.csv', '0.00498604']
['05745', '05745_0003637_cnn_inception100.csv', '0.000611938']
['05812', '05812_0000188_cnn_inception100.csv', '0.0218844']
['05794', '05794_0014079_cnn_inception100.csv', '0.0129496']
['05734', '05734_0001757_cnn_inception100.csv', '0.000830203']
['06100', '06100_0004828_cnn_inception100.csv', '0.00270005']
['06350', '06350_0006572_cnn_inception100.csv', '0.00182977']
['06419', '06419_0004527_cnn_inception100.csv', '0.00230252']
['06416', '06416_0002331_cnn_inception100.csv', '0.0655904']
['06003', '06003_0000095_cnn_inception100.csv', '0.0373997']
['06268', '06268_0002230_cnn_inception100.csv', '0.00407737']
['06065', '06065_0008726_cnn_inception100.csv', '0.00192598']
['06030', '06030_0006806_cnn_inception100.csv', '0.000906844']
['06267', '06267_0000375_cnn_inception100.csv', '0.000551129']
['06315', '06315_0012762_cnn_inception100.csv', '0.00118358']
['06142', '06142_0003902_cnn_inception100.csv', '0.00300884']
['06325', '06325_0007026_cnn_inception100.csv', '0.000254425']
['06950', '06950_0002018_cnn_inception100.csv', '0.00151458']
['06565', '06565_0002374_cnn_inception100.csv', '0.00309205']
['06800', '06800_0005735_cnn_inception100.csv', '0.00149339']
['06716', '06716_0003366_cnn_inception100.csv', '0.000949323']
['06738', '06738_0011209_cnn_inception100.csv', '0.00138506']
['06819', '06819_0005713_cnn_inception100.csv', '0.00658303']
['06689', '06689_0003812_cnn_inception100.csv', '0.00133186']
['06695', '06695_0006261_cnn_inception100.csv', '0.00103755']
['07043', '07043_0023485_cnn_inception100.csv', '0.00131718']
['07358', '07358_0006234_cnn_inception100.csv', '0.00180315']
['07392', '07392_0002406_cnn_inception100.csv', '0.00125737']
['07185', '07185_0002407_cnn_inception100.csv', '0.00630527']
['07211', '07211_0008621_cnn_inception100.csv', '1.27182e-06']
['07347', '07347_0001965_cnn_inception100.csv', '0.000504246']
['07256', '07256_0001327_cnn_inception100.csv', '0.00417507']
