['00464', '00464_0011077_cnn_inception100.csv', '0.00237332']
['03953', '03953_0002417_cnn_inception100.csv', '0.00160349']
['03771', '03771_0005531_cnn_inception100.csv', '0.00325812']
['03868', '03868_0000341_cnn_inception100.csv', '0.00148584']
['04300', '04300_0001292_cnn_inception100.csv', '0.000581473']
['04470', '04470_0002685_cnn_inception100.csv', '0.00922671']
['04414', '04414_0003956_cnn_inception100.csv', '0.00219778']
['04218', '04218_0000283_cnn_inception100.csv', '0.00278524']
['04255', '04255_0002795_cnn_inception100.csv', '0.000688188']
['04131', '04131_0011307_cnn_inception100.csv', '0.00200758']
['04019', '04019_0003126_cnn_inception100.csv', '0.00456902']
['04241', '04241_0009040_cnn_inception100.csv', '0.00178238']
['04857', '04857_0004203_cnn_inception100.csv', '0.00136927']
['04503', '04503_0001784_cnn_inception100.csv', '0.00987853']
['04701', '04701_0013322_cnn_inception100.csv', '0.00119307']
['04662', '04662_0007006_cnn_inception100.csv', '8.5425e-05']
['05111', '05111_0003957_cnn_inception100.csv', '0.00162912']
['05039', '05039_0001780_cnn_inception100.csv', '0.000522845']
['05243', '05243_0005444_cnn_inception100.csv', '0.001703']
['05306', '05306_0000825_cnn_inception100.csv', '0.0017445']
['05296', '05296_0002728_cnn_inception100.csv', '2.54488e-06']
['05587', '05587_0000966_cnn_inception100.csv', '0.00323588']
['05529', '05529_0002329_cnn_inception100.csv', '1.44691e-05']
['05603', '05603_0002857_cnn_inception100.csv', '0.0064355']
['05843', '05843_0005177_cnn_inception100.csv', '0.0012306']
['05930', '05930_0006278_cnn_inception100.csv', '0.000814352']
['05512', '05512_0005581_cnn_inception100.csv', '6.39758e-05']
['05655', '05655_0006588_cnn_inception100.csv', '0.0138873']
['05879', '05879_0005292_cnn_inception100.csv', '0.00071074']
['06044', '06044_0004706_cnn_inception100.csv', '0.00131184']
['06404', '06404_0004030_cnn_inception100.csv', '0.00056011']
['06450', '06450_0006873_cnn_inception100.csv', '0.00108553']
['06319', '06319_0002520_cnn_inception100.csv', '0.00111644']
['06310', '06310_0003393_cnn_inception100.csv', '0.00112516']
['06354', '06354_0003720_cnn_inception100.csv', '0.00146946']
['06273', '06273_0004536_cnn_inception100.csv', '0.000819436']
['06482', '06482_0004450_cnn_inception100.csv', '0.000516786']
['06506', '06506_0000836_cnn_inception100.csv', '0.00101555']
['06766', '06766_0001837_cnn_inception100.csv', '0.000645824']
['06951', '06951_0021345_cnn_inception100.csv', '0.00151654']
['06711', '06711_0006629_cnn_inception100.csv', '0.00116372']
['06919', '06919_0004346_cnn_inception100.csv', '0.00265743']
['06925', '06925_0002285_cnn_inception100.csv', '0.00855951']
['07044', '07044_0002383_cnn_inception100.csv', '0.00430498']
['07249', '07249_0001124_cnn_inception100.csv', '0.0147452']
['07332', '07332_0005397_cnn_inception100.csv', '0.00215401']
['07298', '07298_0006997_cnn_inception100.csv', '0.00266215']
['07046', '07046_0006064_cnn_inception100.csv', '0.00331736']
['07365', '07365_0001441_cnn_inception100.csv', '0.000370456']
