['00455', '00455_0003571_cnn_inception100.csv', '0.000144344']
['05819', '05819_0002244_cnn_inception100.csv', '0.0477056']
['05567', '05567_0006660_cnn_inception100.csv', '0.011448']
['05900', '05900_0000961_cnn_inception100.csv', '0.0979025']
['05974', '05974_0000634_cnn_inception100.csv', '0.0159226']
['05920', '05920_0008543_cnn_inception100.csv', '0.00222947']
['05928', '05928_0029628_cnn_inception100.csv', '0.0070279']
['05583', '05583_0000833_cnn_inception100.csv', '0.0322158']
['05609', '05609_0007312_cnn_inception100.csv', '0.00293445']
['05654', '05654_0000282_cnn_inception100.csv', '0.234755']
['05691', '05691_0002430_cnn_inception100.csv', '0.0220806']
['05614', '05614_0011414_cnn_inception100.csv', '0.00169183']
['05615', '05615_0003951_cnn_inception100.csv', '0.000935561']
['05539', '05539_0000297_cnn_inception100.csv', '0.0116788']
['05960', '05960_0012895_cnn_inception100.csv', '0.00655122']
['06332', '06332_0008539_cnn_inception100.csv', '0.00438191']
['06162', '06162_0004936_cnn_inception100.csv', '0.00816597']
['06196', '06196_0046239_cnn_inception100.csv', '0.00625053']
['06074', '06074_0018741_cnn_inception100.csv', '0.00284983']
['06270', '06270_0000124_cnn_inception100.csv', '0.00347805']
['06089', '06089_0016769_cnn_inception100.csv', '0.00258274']
['06442', '06442_0001526_cnn_inception100.csv', '0.0180889']
['06225', '06225_0009684_cnn_inception100.csv', '0.0875913']
['06231', '06231_0002042_cnn_inception100.csv', '0.00202662']
['06201', '06201_0008790_cnn_inception100.csv', '0.00445655']
['06179', '06179_0021260_cnn_inception100.csv', '0.000952652']
['06352', '06352_0004776_cnn_inception100.csv', '0.0026885']
['06046', '06046_0002331_cnn_inception100.csv', '0.00838327']
['06425', '06425_0001752_cnn_inception100.csv', '0.00475282']
['06047', '06047_0001576_cnn_inception100.csv', '0.0031051']
['06078', '06078_0002181_cnn_inception100.csv', '0.0430596']
['06288', '06288_0005582_cnn_inception100.csv', '0.0522921']
['06446', '06446_0006984_cnn_inception100.csv', '0.0103221']
['06455', '06455_0001656_cnn_inception100.csv', '0.00428431']
['06031', '06031_0022463_cnn_inception100.csv', '0.00431602']
['06464', '06464_0001952_cnn_inception100.csv', '0.00560623']
['06401', '06401_0003049_cnn_inception100.csv', '0.00288271']
['06439', '06439_0000117_cnn_inception100.csv', '0.00170416']
['06438', '06438_0005278_cnn_inception100.csv', '0.00354657']
['06111', '06111_0000805_cnn_inception100.csv', '0.00214236']
['06377', '06377_0000762_cnn_inception100.csv', '0.00261978']
['06188', '06188_0003810_cnn_inception100.csv', '0.0334185']
['06903', '06903_0004724_cnn_inception100.csv', '0.0795862']
['06761', '06761_0000638_cnn_inception100.csv', '0.0151262']
['06768', '06768_0001541_cnn_inception100.csv', '0.00222703']
['06993', '06993_0000558_cnn_inception100.csv', '0.00220409']
['06663', '06663_0021943_cnn_inception100.csv', '0.00250781']
['06513', '06513_0040539_cnn_inception100.csv', '0.0311672']
['06943', '06943_0002739_cnn_inception100.csv', '0.00227956']
['06570', '06570_0007073_cnn_inception100.csv', '0.0145331']
['06577', '06577_0006059_cnn_inception100.csv', '0.00138543']
['06707', '06707_0007973_cnn_inception100.csv', '0.00205357']
['06762', '06762_0005863_cnn_inception100.csv', '0.0296439']
['06626', '06626_0003700_cnn_inception100.csv', '0.0140147']
['06619', '06619_0024134_cnn_inception100.csv', '0.00117816']
['06672', '06672_0007584_cnn_inception100.csv', '0.00314733']
['06872', '06872_0023261_cnn_inception100.csv', '0.0079173']
['06605', '06605_0006780_cnn_inception100.csv', '0.00192622']
['06834', '06834_0002162_cnn_inception100.csv', '6.2336e-05']
['06771', '06771_0001829_cnn_inception100.csv', '0.0071754']
['06714', '06714_0028529_cnn_inception100.csv', '0.00269591']
['07247', '07247_0009873_cnn_inception100.csv', '0.000973356']
['07334', '07334_0002593_cnn_inception100.csv', '0.00193326']
['07333', '07333_0002542_cnn_inception100.csv', '0.0103542']
['07138', '07138_0006701_cnn_inception100.csv', '0.00167308']
['07387', '07387_0002602_cnn_inception100.csv', '0.0569659']
['07141', '07141_0005015_cnn_inception100.csv', '0.00219851']
['07342', '07342_0022803_cnn_inception100.csv', '0.00212662']
['07311', '07311_0002827_cnn_inception100.csv', '0.0105492']
['07112', '07112_0000650_cnn_inception100.csv', '0.00171227']
['07414', '07414_0005142_cnn_inception100.csv', '0.00510141']
['07229', '07229_0018368_cnn_inception100.csv', '0.00587954']
['07169', '07169_0002278_cnn_inception100.csv', '0.0115379']
['07396', '07396_0003448_cnn_inception100.csv', '0.00655793']
['07110', '07110_0006028_cnn_inception100.csv', '0.00281531']
['07325', '07325_0007041_cnn_inception100.csv', '0.00291206']
['07128', '07128_0000235_cnn_inception100.csv', '0.00270662']
['07256', '07256_0001327_cnn_inception100.csv', '0.0017558']
['07099', '07099_0001718_cnn_inception100.csv', '0.00424925']
['07204', '07204_0005750_cnn_inception100.csv', '0.0140963']
['07259', '07259_0004688_cnn_inception100.csv', '0.00913357']
