['00091', '00091_0002631_cnn_inception100.csv', '0.046526']
['02100', '02100_0005162_cnn_inception100.csv', '0.000690768']
['02094', '02094_0003146_cnn_inception100.csv', '0.00340984']
['02328', '02328_0000093_cnn_inception100.csv', '0.00653302']
['02380', '02380_0001756_cnn_inception100.csv', '0.0169872']
['02193', '02193_0003536_cnn_inception100.csv', '0.0012096']
['02076', '02076_0005771_cnn_inception100.csv', '0.000584786']
['02412', '02412_0004778_cnn_inception100.csv', '0.0363865']
['02407', '02407_0012607_cnn_inception100.csv', '0.000737618']
['02099', '02099_0003367_cnn_inception100.csv', '0.0254291']
['02452', '02452_0002644_cnn_inception100.csv', '0.0221381']
['02096', '02096_0004879_cnn_inception100.csv', '0.00185992']
['02121', '02121_0002969_cnn_inception100.csv', '0.000390167']
['03248', '03248_0004691_cnn_inception100.csv', '0.00485915']
['03373', '03373_0000820_cnn_inception100.csv', '0.00183734']
['03123', '03123_0004033_cnn_inception100.csv', '0.00118691']
['03061', '03061_0003958_cnn_inception100.csv', '0.000492264']
['03093', '03093_0002224_cnn_inception100.csv', '0.00257068']
['03476', '03476_0004916_cnn_inception100.csv', '0.000772673']
['03275', '03275_0003900_cnn_inception100.csv', '0.000944354']
['03415', '03415_0005848_cnn_inception100.csv', '0.0635727']
['03396', '03396_0000439_cnn_inception100.csv', '0.00512311']
['03104', '03104_0001622_cnn_inception100.csv', '8.0044e-06']
['03355', '03355_0003342_cnn_inception100.csv', '0.0489785']
['03337', '03337_0007156_cnn_inception100.csv', '0.0654539']
['03235', '03235_0004427_cnn_inception100.csv', '0.0521776']
['03408', '03408_0002294_cnn_inception100.csv', '0.00330666']
['03090', '03090_0005541_cnn_inception100.csv', '0.00351502']
['03815', '03815_0004953_cnn_inception100.csv', '0.00232718']
['03678', '03678_0003862_cnn_inception100.csv', '0.0819881']
['03649', '03649_0002672_cnn_inception100.csv', '0.00191778']
['03579', '03579_0003191_cnn_inception100.csv', '0.0116197']
['03626', '03626_0011831_cnn_inception100.csv', '0.00490427']
['03889', '03889_0007903_cnn_inception100.csv', '0.00196185']
['03610', '03610_0007735_cnn_inception100.csv', '0.000372805']
['03701', '03701_0004672_cnn_inception100.csv', '0.00164292']
['03908', '03908_0007125_cnn_inception100.csv', '0.00359346']
['03901', '03901_0005245_cnn_inception100.csv', '0.0150446']
['03976', '03976_0005583_cnn_inception100.csv', '0.0132185']
['03692', '03692_0001954_cnn_inception100.csv', '0.00148147']
['03603', '03603_0009100_cnn_inception100.csv', '0.00414305']
['04293', '04293_0002699_cnn_inception100.csv', '0.00137755']
['04007', '04007_0001140_cnn_inception100.csv', '0.00229976']
['04349', '04349_0014810_cnn_inception100.csv', '0.00267267']
['04337', '04337_0000662_cnn_inception100.csv', '0.00194203']
['04157', '04157_0001807_cnn_inception100.csv', '0.00859371']
['04469', '04469_0003245_cnn_inception100.csv', '0.0149769']
['04451', '04451_0003291_cnn_inception100.csv', '0.00888465']
['04344', '04344_0000629_cnn_inception100.csv', '0.000442723']
['04489', '04489_0000064_cnn_inception100.csv', '0.000590409']
['04044', '04044_0000853_cnn_inception100.csv', '0.00257553']
['04018', '04018_0003576_cnn_inception100.csv', '0.00549842']
['04869', '04869_0001222_cnn_inception100.csv', '0.0028484']
['04783', '04783_0003797_cnn_inception100.csv', '0.012368']
['04923', '04923_0003792_cnn_inception100.csv', '0.00159956']
['04521', '04521_0002200_cnn_inception100.csv', '0.0377822']
['04535', '04535_0014753_cnn_inception100.csv', '0.000990378']
['04906', '04906_0003970_cnn_inception100.csv', '0.00233613']
['04620', '04620_0007587_cnn_inception100.csv', '0.00235772']
['04630', '04630_0004029_cnn_inception100.csv', '0.0279497']
['04742', '04742_0002010_cnn_inception100.csv', '0.0227068']
['04787', '04787_0010291_cnn_inception100.csv', '0.00239022']
['04769', '04769_0005061_cnn_inception100.csv', '0.00402568']
['04870', '04870_0002939_cnn_inception100.csv', '0.0263959']
['04846', '04846_0006347_cnn_inception100.csv', '0.00296885']
['05189', '05189_0005842_cnn_inception100.csv', '0.00304182']
['05204', '05204_0004091_cnn_inception100.csv', '0.111024']
['05065', '05065_0001153_cnn_inception100.csv', '0.000484483']
['05498', '05498_0007498_cnn_inception100.csv', '0.0018457']
['05245', '05245_0003194_cnn_inception100.csv', '0.000135732']
['05329', '05329_0004584_cnn_inception100.csv', '0.000570613']
['05124', '05124_0006445_cnn_inception100.csv', '0.015257']
['05326', '05326_0010030_cnn_inception100.csv', '0.0866996']
['05051', '05051_0018555_cnn_inception100.csv', '0.000834637']
['05263', '05263_0004405_cnn_inception100.csv', '0.00166361']
['05020', '05020_0000859_cnn_inception100.csv', '0.0251415']
['05043', '05043_0000385_cnn_inception100.csv', '0.0020832']
['05086', '05086_0001761_cnn_inception100.csv', '0.0313866']
['05351', '05351_0005962_cnn_inception100.csv', '0.00156945']
['05740', '05740_0004253_cnn_inception100.csv', '0.0335999']
['05510', '05510_0004384_cnn_inception100.csv', '0.000454298']
['05517', '05517_0002959_cnn_inception100.csv', '9.38106e-05']
['05715', '05715_0002285_cnn_inception100.csv', '0.000727963']
['05669', '05669_0004780_cnn_inception100.csv', '0.00485577']
['05892', '05892_0005898_cnn_inception100.csv', '0.0180456']
['05629', '05629_0013350_cnn_inception100.csv', '0.000246058']
['05901', '05901_0002944_cnn_inception100.csv', '0.0295383']
['05623', '05623_0002148_cnn_inception100.csv', '0.00255621']
['05590', '05590_0004960_cnn_inception100.csv', '0.00179234']
['06212', '06212_0005720_cnn_inception100.csv', '0.0425657']
['06087', '06087_0003984_cnn_inception100.csv', '0.00239486']
['06042', '06042_0006324_cnn_inception100.csv', '0.0258898']
['06088', '06088_0005439_cnn_inception100.csv', '0.00493106']
['06035', '06035_0001702_cnn_inception100.csv', '0.130761']
['06493', '06493_0006727_cnn_inception100.csv', '0.00204426']
['06321', '06321_0041987_cnn_inception100.csv', '0.0391554']
['06390', '06390_0003138_cnn_inception100.csv', '0.000764805']
['06242', '06242_0005283_cnn_inception100.csv', '0.000147477']
['06040', '06040_0000253_cnn_inception100.csv', '0.00146843']
['06463', '06463_0002422_cnn_inception100.csv', '0.00165566']
['06065', '06065_0008726_cnn_inception100.csv', '0.00108231']
['06099', '06099_0003252_cnn_inception100.csv', '0.0103186']
['06052', '06052_0003349_cnn_inception100.csv', '0.0192664']
['06599', '06599_0003871_cnn_inception100.csv', '0.00174583']
['06705', '06705_0007089_cnn_inception100.csv', '0.163579']
['06841', '06841_0001910_cnn_inception100.csv', '0.00242013']
['06665', '06665_0000294_cnn_inception100.csv', '0.000514104']
['06691', '06691_0000513_cnn_inception100.csv', '0.00115587']
['06774', '06774_0004659_cnn_inception100.csv', '0.0021773']
['06593', '06593_0003416_cnn_inception100.csv', '0.00801118']
['06952', '06952_0001594_cnn_inception100.csv', '0.0388447']
['06738', '06738_0011209_cnn_inception100.csv', '0.0201335']
['06937', '06937_0007324_cnn_inception100.csv', '0.00337207']
['06833', '06833_0004174_cnn_inception100.csv', '0.00310779']
['06867', '06867_0000389_cnn_inception100.csv', '0.0239836']
['06725', '06725_0006783_cnn_inception100.csv', '0.0078284']
['06724', '06724_0004383_cnn_inception100.csv', '0.0519821']
['06949', '06949_0004693_cnn_inception100.csv', '0.00142107']
['07088', '07088_0002968_cnn_inception100.csv', '0.000513263']
['07029', '07029_0003257_cnn_inception100.csv', '0.00776916']
['07080', '07080_0000653_cnn_inception100.csv', '0.0133164']
['07421', '07421_0003370_cnn_inception100.csv', '0.00158674']
['07304', '07304_0001626_cnn_inception100.csv', '0.00705836']
['07182', '07182_0000295_cnn_inception100.csv', '0.23949']
['07321', '07321_0003862_cnn_inception100.csv', '0.00269279']
['07329', '07329_0001181_cnn_inception100.csv', '0.00135768']
['07002', '07002_0002096_cnn_inception100.csv', '0.00190195']
['07050', '07050_0006240_cnn_inception100.csv', '0.00051836']
['07236', '07236_0005110_cnn_inception100.csv', '0.00312892']
['07281', '07281_0003777_cnn_inception100.csv', '0.0173108']
['07228', '07228_0003039_cnn_inception100.csv', '0.18986']
['07422', '07422_0004451_cnn_inception100.csv', '0.00127462']
['07216', '07216_0008894_cnn_inception100.csv', '0.00422809']
['07151', '07151_0004853_cnn_inception100.csv', '0.0038697']
['07193', '07193_0020088_cnn_inception100.csv', '0.00376108']
['07337', '07337_0002997_cnn_inception100.csv', '0.0983102']
['07309', '07309_0001855_cnn_inception100.csv', '0.0509229']
['07121', '07121_0000799_cnn_inception100.csv', '0.00653573']
['07347', '07347_0001965_cnn_inception100.csv', '0.00159155']
