['00295', '00295_0004537_cnn_inception100.csv', '0.181855']
['01990', '01990_0004514_cnn_inception100.csv', '0.00145279']
['01927', '01927_0001698_cnn_inception100.csv', '0.00467538']
['01600', '01600_0003945_cnn_inception100.csv', '0.00304619']
['01648', '01648_0003149_cnn_inception100.csv', '0.00245571']
['01613', '01613_0015811_cnn_inception100.csv', '0.0304307']
['01993', '01993_0006945_cnn_inception100.csv', '0.000974181']
['01732', '01732_0003705_cnn_inception100.csv', '0.0575705']
['01590', '01590_0004142_cnn_inception100.csv', '0.00488462']
['02750', '02750_0001997_cnn_inception100.csv', '0.00174111']
['02960', '02960_0003168_cnn_inception100.csv', '0.00311552']
['02794', '02794_0002899_cnn_inception100.csv', '0.00296225']
['02957', '02957_0004142_cnn_inception100.csv', '0.0115266']
['02825', '02825_0004513_cnn_inception100.csv', '0.00490033']
['02670', '02670_0008420_cnn_inception100.csv', '0.00208083']
['02847', '02847_0005059_cnn_inception100.csv', '0.00542935']
['02622', '02622_0000157_cnn_inception100.csv', '0.00157641']
['02870', '02870_0000383_cnn_inception100.csv', '0.0118659']
['02863', '02863_0003108_cnn_inception100.csv', '0.00347206']
['02698', '02698_0006943_cnn_inception100.csv', '0.00821311']
['02836', '02836_0001135_cnn_inception100.csv', '0.00194371']
['02652', '02652_0003841_cnn_inception100.csv', '0.0010082']
['02745', '02745_0031928_cnn_inception100.csv', '0.00897124']
['02942', '02942_0003094_cnn_inception100.csv', '0.00149065']
['02721', '02721_0013058_cnn_inception100.csv', '0.0020298']
['02918', '02918_0026247_cnn_inception100.csv', '0.00110759']
['02576', '02576_0001285_cnn_inception100.csv', '0.00626992']
['02566', '02566_0003434_cnn_inception100.csv', '0.00127673']
['02965', '02965_0003323_cnn_inception100.csv', '0.0223812']
['02907', '02907_0006975_cnn_inception100.csv', '0.00050916']
['02763', '02763_0004040_cnn_inception100.csv', '0.00316704']
['02627', '02627_0010385_cnn_inception100.csv', '0.0089422']
['02619', '02619_0001097_cnn_inception100.csv', '0.00701338']
['02802', '02802_0006554_cnn_inception100.csv', '0.00220841']
['02867', '02867_0010180_cnn_inception100.csv', '0.00257647']
['02658', '02658_0002205_cnn_inception100.csv', '0.00105835']
['02783', '02783_0012054_cnn_inception100.csv', '0.00111654']
['02510', '02510_0020560_cnn_inception100.csv', '0.00165415']
['02107', '02107_0005444_cnn_inception100.csv', '0.00371525']
['02029', '02029_0000921_cnn_inception100.csv', '0.00603404']
['02283', '02283_0005592_cnn_inception100.csv', '0.00289535']
['02435', '02435_0007785_cnn_inception100.csv', '0.00486581']
['02002', '02002_0006960_cnn_inception100.csv', '0.112602']
['02254', '02254_0004802_cnn_inception100.csv', '0.00287559']
['02339', '02339_0006937_cnn_inception100.csv', '0.00466955']
['02105', '02105_0001383_cnn_inception100.csv', '0.00167807']
['02477', '02477_0001991_cnn_inception100.csv', '0.0017831']
['02245', '02245_0005367_cnn_inception100.csv', '0.00192095']
['02037', '02037_0003598_cnn_inception100.csv', '0.00200088']
['02498', '02498_0005256_cnn_inception100.csv', '0.00858487']
['02098', '02098_0003041_cnn_inception100.csv', '0.00170138']
['02323', '02323_0003612_cnn_inception100.csv', '0.00224813']
['02379', '02379_0001087_cnn_inception100.csv', '0.0418561']
['03212', '03212_0003254_cnn_inception100.csv', '0.00836065']
['03356', '03356_0005397_cnn_inception100.csv', '0.00257497']
['03373', '03373_0000820_cnn_inception100.csv', '0.00331238']
['03184', '03184_0004241_cnn_inception100.csv', '0.00140252']
['03140', '03140_0005746_cnn_inception100.csv', '0.0226587']
['03178', '03178_0002218_cnn_inception100.csv', '0.00833294']
['03035', '03035_0005407_cnn_inception100.csv', '0.00793382']
['03413', '03413_0005822_cnn_inception100.csv', '0.0282558']
['03014', '03014_0003017_cnn_inception100.csv', '0.00566044']
['03397', '03397_0009559_cnn_inception100.csv', '0.0671377']
['03313', '03313_0003638_cnn_inception100.csv', '0.00187568']
['03385', '03385_0007198_cnn_inception100.csv', '0.00219937']
['03036', '03036_0000717_cnn_inception100.csv', '0.00310819']
['03437', '03437_0001083_cnn_inception100.csv', '0.000412408']
['03625', '03625_0011051_cnn_inception100.csv', '0.000674843']
['03884', '03884_0010135_cnn_inception100.csv', '0.00274709']
['03882', '03882_0009899_cnn_inception100.csv', '0.00582604']
['03616', '03616_0005504_cnn_inception100.csv', '0.00205316']
['03826', '03826_0005512_cnn_inception100.csv', '0.00267396']
['03909', '03909_0000047_cnn_inception100.csv', '0.00510297']
['03740', '03740_0000337_cnn_inception100.csv', '0.00277855']
['04202', '04202_0005628_cnn_inception100.csv', '0.00289964']
['04205', '04205_0001144_cnn_inception100.csv', '0.00753391']
['04009', '04009_0004427_cnn_inception100.csv', '0.00152194']
['04257', '04257_0006679_cnn_inception100.csv', '0.000115194']
['04250', '04250_0001363_cnn_inception100.csv', '0.00209614']
['04349', '04349_0014810_cnn_inception100.csv', '0.00352671']
['04226', '04226_0004173_cnn_inception100.csv', '0.0134753']
['04024', '04024_0005015_cnn_inception100.csv', '0.00251487']
['04432', '04432_0006244_cnn_inception100.csv', '0.000776161']
['04459', '04459_0007590_cnn_inception100.csv', '0.00261983']
['04068', '04068_0037709_cnn_inception100.csv', '0.0161351']
['04066', '04066_0008198_cnn_inception100.csv', '0.00146377']
['04342', '04342_0006717_cnn_inception100.csv', '0.00211418']
['04316', '04316_0005752_cnn_inception100.csv', '0.00196634']
['04108', '04108_0004776_cnn_inception100.csv', '0.00373024']
['04393', '04393_0002580_cnn_inception100.csv', '0.0015003']
['04223', '04223_0005634_cnn_inception100.csv', '0.00279032']
['04650', '04650_0002784_cnn_inception100.csv', '0.00146976']
['04669', '04669_0001697_cnn_inception100.csv', '0.0388816']
['04859', '04859_0003991_cnn_inception100.csv', '0.00574462']
['04741', '04741_0008098_cnn_inception100.csv', '0.00609389']
['04976', '04976_0005918_cnn_inception100.csv', '0.00207497']
['04924', '04924_0002732_cnn_inception100.csv', '0.147125']
['04923', '04923_0003792_cnn_inception100.csv', '0.00493548']
['04963', '04963_0000308_cnn_inception100.csv', '0.00178934']
['04765', '04765_0002495_cnn_inception100.csv', '0.00403339']
['04828', '04828_0011106_cnn_inception100.csv', '0.00402044']
['04808', '04808_0004409_cnn_inception100.csv', '0.0101121']
['04711', '04711_0003142_cnn_inception100.csv', '0.00549178']
['04989', '04989_0000401_cnn_inception100.csv', '0.00163747']
['04703', '04703_0014858_cnn_inception100.csv', '0.006208']
['05145', '05145_0016594_cnn_inception100.csv', '0.000744406']
['05090', '05090_0000087_cnn_inception100.csv', '0.0375139']
['05195', '05195_0002758_cnn_inception100.csv', '0.00196412']
['05336', '05336_0001941_cnn_inception100.csv', '0.00348314']
['05320', '05320_0001119_cnn_inception100.csv', '0.00668764']
['05061', '05061_0004378_cnn_inception100.csv', '0.00130561']
['05206', '05206_0005469_cnn_inception100.csv', '0.00617795']
['05472', '05472_0008802_cnn_inception100.csv', '0.0016214']
['05080', '05080_0000009_cnn_inception100.csv', '0.00707236']
['05271', '05271_0015093_cnn_inception100.csv', '0.00609684']
['05240', '05240_0000754_cnn_inception100.csv', '0.00473401']
['05714', '05714_0004579_cnn_inception100.csv', '0.00143879']
['05723', '05723_0000032_cnn_inception100.csv', '0.0038741']
['05835', '05835_0002558_cnn_inception100.csv', '0.0429258']
['05668', '05668_0003322_cnn_inception100.csv', '0.00515516']
['05953', '05953_0000451_cnn_inception100.csv', '0.00104493']
['05534', '05534_0020374_cnn_inception100.csv', '0.0174158']
['05504', '05504_0002381_cnn_inception100.csv', '0.00508584']
['05557', '05557_0001162_cnn_inception100.csv', '0.00529749']
['05753', '05753_0005735_cnn_inception100.csv', '0.000409339']
['05522', '05522_0003878_cnn_inception100.csv', '0.00191013']
['05654', '05654_0000282_cnn_inception100.csv', '0.00100863']
['05878', '05878_0000412_cnn_inception100.csv', '0.00895714']
['05793', '05793_0001093_cnn_inception100.csv', '0.000361488']
['05501', '05501_0007806_cnn_inception100.csv', '0.00102964']
['05530', '05530_0002593_cnn_inception100.csv', '0.00116678']
['06011', '06011_0003058_cnn_inception100.csv', '0.00127127']
['06444', '06444_0004019_cnn_inception100.csv', '0.00765227']
['06443', '06443_0004426_cnn_inception100.csv', '0.00964917']
['06089', '06089_0016769_cnn_inception100.csv', '0.00177189']
['06282', '06282_0004651_cnn_inception100.csv', '0.00246246']
['06061', '06061_0003832_cnn_inception100.csv', '0.0060641']
['06402', '06402_0017222_cnn_inception100.csv', '0.00147611']
['06231', '06231_0002042_cnn_inception100.csv', '0.00634259']
['06069', '06069_0003379_cnn_inception100.csv', '0.0109487']
['06151', '06151_0001720_cnn_inception100.csv', '0.00206498']
['06399', '06399_0005113_cnn_inception100.csv', '0.00212043']
['06308', '06308_0000881_cnn_inception100.csv', '0.00256815']
['06220', '06220_0003450_cnn_inception100.csv', '0.00127902']
['06281', '06281_0002557_cnn_inception100.csv', '0.000612707']
['06076', '06076_0000195_cnn_inception100.csv', '0.00678134']
['06455', '06455_0001656_cnn_inception100.csv', '0.00334666']
['06268', '06268_0002230_cnn_inception100.csv', '0.00259727']
['06233', '06233_0000734_cnn_inception100.csv', '0.00101198']
['06180', '06180_0003390_cnn_inception100.csv', '0.000955557']
['06121', '06121_0004829_cnn_inception100.csv', '0.0115741']
['06932', '06932_0000844_cnn_inception100.csv', '0.00829834']
['06959', '06959_0001635_cnn_inception100.csv', '0.00738509']
['06950', '06950_0002018_cnn_inception100.csv', '0.00580727']
['06553', '06553_0006980_cnn_inception100.csv', '7.42701e-05']
['06884', '06884_0001884_cnn_inception100.csv', '0.00227564']
['06698', '06698_0001912_cnn_inception100.csv', '0.00246556']
['06512', '06512_0003606_cnn_inception100.csv', '0.0045805']
['06672', '06672_0007584_cnn_inception100.csv', '0.0050575']
['06868', '06868_0000932_cnn_inception100.csv', '0.0126675']
['06924', '06924_0002030_cnn_inception100.csv', '0.00206947']
['06946', '06946_0003231_cnn_inception100.csv', '0.00379925']
['06519', '06519_0001124_cnn_inception100.csv', '0.00213281']
['07000', '07000_0002286_cnn_inception100.csv', '0.00895123']
['06982', '06982_0006553_cnn_inception100.csv', '0.00633418']
['07416', '07416_0001065_cnn_inception100.csv', '0.00017288']
['07074', '07074_0020405_cnn_inception100.csv', '8.59274e-05']
['07089', '07089_0008387_cnn_inception100.csv', '0.00229301']
['07138', '07138_0006701_cnn_inception100.csv', '0.00145958']
['07381', '07381_0008645_cnn_inception100.csv', '0.00237373']
['07147', '07147_0010193_cnn_inception100.csv', '0.00146446']
['07386', '07386_0006317_cnn_inception100.csv', '0.0112516']
['07226', '07226_0005509_cnn_inception100.csv', '0.00646781']
['07363', '07363_0014995_cnn_inception100.csv', '0.00232892']
['07120', '07120_0001139_cnn_inception100.csv', '0.0182944']
['07202', '07202_0008404_cnn_inception100.csv', '0.000377271']
['07453', '07453_0001926_cnn_inception100.csv', '0.00384675']
['07260', '07260_0004809_cnn_inception100.csv', '0.0130924']
['07031', '07031_0005314_cnn_inception100.csv', '0.00421825']
['07430', '07430_0013780_cnn_inception100.csv', '0.012217']
['07053', '07053_0000989_cnn_inception100.csv', '0.00182294']
['07091', '07091_0005372_cnn_inception100.csv', '0.040513']
['07257', '07257_0005597_cnn_inception100.csv', '0.0012761']
