['00294', '00294_0004730_cnn_inception100.csv', '0.00270496']
['03522', '03522_0001787_cnn_inception100.csv', '0.00171345']
['03711', '03711_0007699_cnn_inception100.csv', '0.00144058']
['03977', '03977_0005159_cnn_inception100.csv', '0.000993871']
['03516', '03516_0003305_cnn_inception100.csv', '0.00208051']
['04292', '04292_0000558_cnn_inception100.csv', '1.43064e-06']
['04340', '04340_0005971_cnn_inception100.csv', '1.66617e-05']
['04385', '04385_0007967_cnn_inception100.csv', '0.00412248']
['04142', '04142_0003932_cnn_inception100.csv', '0.00202303']
['04244', '04244_0003010_cnn_inception100.csv', '0.00391289']
['04210', '04210_0003206_cnn_inception100.csv', '0.00380785']
['04432', '04432_0006244_cnn_inception100.csv', '0.000559047']
['04304', '04304_0002735_cnn_inception100.csv', '0.00231424']
['04043', '04043_0004635_cnn_inception100.csv', '0.0018675']
['04081', '04081_0016078_cnn_inception100.csv', '0.00634075']
['04709', '04709_0001384_cnn_inception100.csv', '0.00207848']
['04595', '04595_0000034_cnn_inception100.csv', '0.000686223']
['04836', '04836_0002569_cnn_inception100.csv', '0.0316996']
['04676', '04676_0002811_cnn_inception100.csv', '0.00269164']
['05007', '05007_0004981_cnn_inception100.csv', '0.00025759']
['05232', '05232_0041130_cnn_inception100.csv', '0.0012721']
['05447', '05447_0004633_cnn_inception100.csv', '0.00259492']
['05201', '05201_0004930_cnn_inception100.csv', '0.00350091']
['05472', '05472_0008802_cnn_inception100.csv', '0.00137545']
['05027', '05027_0005144_cnn_inception100.csv', '0.00238082']
['05080', '05080_0000009_cnn_inception100.csv', '0.00181368']
['05722', '05722_0010183_cnn_inception100.csv', '0.00300152']
['05763', '05763_0000630_cnn_inception100.csv', '0.00211727']
['05655', '05655_0006588_cnn_inception100.csv', '0.00151692']
['05878', '05878_0000412_cnn_inception100.csv', '0.0228799']
['06033', '06033_0003278_cnn_inception100.csv', '0.000381178']
['06192', '06192_0005091_cnn_inception100.csv', '0.00216221']
['06338', '06338_0002140_cnn_inception100.csv', '0.00398142']
['06408', '06408_0000800_cnn_inception100.csv', '0.000795168']
['06766', '06766_0001837_cnn_inception100.csv', '0.000800999']
['06877', '06877_0008068_cnn_inception100.csv', '0.00158598']
['06648', '06648_0013119_cnn_inception100.csv', '0.00315679']
['06677', '06677_0003945_cnn_inception100.csv', '0.0249841']
['06641', '06641_0007295_cnn_inception100.csv', '0.0409384']
['06630', '06630_0067269_cnn_inception100.csv', '0.0218981']
['06929', '06929_0000659_cnn_inception100.csv', '0.180363']
['06502', '06502_0001953_cnn_inception100.csv', '0.00191443']
['07010', '07010_0005782_cnn_inception100.csv', '0.000713683']
['07372', '07372_0046611_cnn_inception100.csv', '0.00219575']
['07244', '07244_0006724_cnn_inception100.csv', '0.00677849']
['07119', '07119_0022962_cnn_inception100.csv', '0.00399947']
['07175', '07175_0011255_cnn_inception100.csv', '0.00156453']
['07202', '07202_0008404_cnn_inception100.csv', '0.000581719']
['07455', '07455_0003704_cnn_inception100.csv', '0.0106306']
