['00129', '00129_0003263_cnn_inception100.csv', '0.000732699']
['00403', '00403_0001711_cnn_inception100.csv', '0.00373764']
['00051', '00051_0003431_cnn_inception100.csv', '0.00222803']
['00657', '00657_0001261_cnn_inception100.csv', '0.00092773']
['00965', '00965_0001069_cnn_inception100.csv', '0.000846946']
['00558', '00558_0024572_cnn_inception100.csv', '0.00433558']
['00966', '00966_0004098_cnn_inception100.csv', '0.00221328']
['00553', '00553_0003866_cnn_inception100.csv', '0.00248237']
['01180', '01180_0004072_cnn_inception100.csv', '0.0014779']
['01463', '01463_0028360_cnn_inception100.csv', '0.00135351']
['01040', '01040_0004426_cnn_inception100.csv', '2.74685e-05']
['01242', '01242_0005281_cnn_inception100.csv', '0.00231865']
['01924', '01924_0025790_cnn_inception100.csv', '0.0159997']
['01756', '01756_0008271_cnn_inception100.csv', '0.000435754']
['02704', '02704_0003491_cnn_inception100.csv', '0.0110744']
['02935', '02935_0006083_cnn_inception100.csv', '0.0022744']
['02719', '02719_0004130_cnn_inception100.csv', '0.00199656']
['02674', '02674_0000009_cnn_inception100.csv', '0.00214266']
['02714', '02714_0001641_cnn_inception100.csv', '0.00607424']
['02332', '02332_0005000_cnn_inception100.csv', '0.0572972']
['02224', '02224_0002521_cnn_inception100.csv', '0.00293687']
['02287', '02287_0000118_cnn_inception100.csv', '0.00183108']
['03472', '03472_0002000_cnn_inception100.csv', '0.00018483']
['03021', '03021_0004608_cnn_inception100.csv', '3.58766e-05']
['03170', '03170_0002616_cnn_inception100.csv', '0.0156576']
['03993', '03993_0001443_cnn_inception100.csv', '0.00188479']
['03986', '03986_0000979_cnn_inception100.csv', '0.000793171']
['03550', '03550_0003069_cnn_inception100.csv', '4.34915e-05']
['03588', '03588_0001823_cnn_inception100.csv', '0.00421982']
['03868', '03868_0000341_cnn_inception100.csv', '0.00166681']
['04001', '04001_0004434_cnn_inception100.csv', '0.0114564']
['04292', '04292_0000558_cnn_inception100.csv', '4.21293e-06']
['04085', '04085_0035573_cnn_inception100.csv', '0.0560017']
['04403', '04403_0004855_cnn_inception100.csv', '0.00705747']
['04060', '04060_0005690_cnn_inception100.csv', '0.0012382']
['04206', '04206_0012232_cnn_inception100.csv', '0.00376902']
['04472', '04472_0004077_cnn_inception100.csv', '0.00147526']
['04765', '04765_0002495_cnn_inception100.csv', '0.00417737']
['04739', '04739_0002574_cnn_inception100.csv', '0.0417862']
['04888', '04888_0020492_cnn_inception100.csv', '0.00109786']
['04831', '04831_0007948_cnn_inception100.csv', '0.0017312']
['04512', '04512_0000365_cnn_inception100.csv', '0.00312776']
['05468', '05468_0003633_cnn_inception100.csv', '0.00106963']
['05224', '05224_0004760_cnn_inception100.csv', '0.00159179']
['05655', '05655_0006588_cnn_inception100.csv', '0.00272056']
['06480', '06480_0000577_cnn_inception100.csv', '0.000106885']
['06496', '06496_0005889_cnn_inception100.csv', '0.00171264']
['06657', '06657_0001738_cnn_inception100.csv', '0.0384893']
['06543', '06543_0000148_cnn_inception100.csv', '0.000280212']
['06510', '06510_0001634_cnn_inception100.csv', '0.000453499']
['07405', '07405_0003269_cnn_inception100.csv', '0.00119405']
['07415', '07415_0009199_cnn_inception100.csv', '0.000391455']
['07025', '07025_0002452_cnn_inception100.csv', '0.000882879']
['07234', '07234_0004027_cnn_inception100.csv', '0.006818']
