['00008', '00008_0005858_cnn_inception100.csv', '0.00114973']
['03983', '03983_0001934_cnn_inception100.csv', '0.0727142']
['03694', '03694_0008139_cnn_inception100.csv', '0.0062532']
['03650', '03650_0006023_cnn_inception100.csv', '0.0029403']
['04001', '04001_0004434_cnn_inception100.csv', '0.0155084']
['04037', '04037_0004241_cnn_inception100.csv', '0.00086358']
['04251', '04251_0010147_cnn_inception100.csv', '5.56905e-06']
['04499', '04499_0002206_cnn_inception100.csv', '0.0324132']
['04455', '04455_0001288_cnn_inception100.csv', '0.00297558']
['04312', '04312_0001288_cnn_inception100.csv', '0.000180754']
['04187', '04187_0006239_cnn_inception100.csv', '0.000282392']
['04339', '04339_0004109_cnn_inception100.csv', '0.00143101']
['04308', '04308_0002713_cnn_inception100.csv', '0.00194559']
['04331', '04331_0004783_cnn_inception100.csv', '0.00162469']
['04085', '04085_0035573_cnn_inception100.csv', '0.00358719']
['04049', '04049_0002186_cnn_inception100.csv', '0.00128848']
['04244', '04244_0003010_cnn_inception100.csv', '0.00129399']
['04218', '04218_0000283_cnn_inception100.csv', '0.00185782']
['04482', '04482_0007376_cnn_inception100.csv', '0.00104088']
['04403', '04403_0004855_cnn_inception100.csv', '0.00109711']
['04495', '04495_0002605_cnn_inception100.csv', '0.00146737']
['04034', '04034_0005643_cnn_inception100.csv', '0.00145599']
['04209', '04209_0005090_cnn_inception100.csv', '0.00524488']
['04380', '04380_0000703_cnn_inception100.csv', '0.0017999']
['04318', '04318_0004643_cnn_inception100.csv', '0.00327044']
['04130', '04130_0026148_cnn_inception100.csv', '0.0111794']
['04154', '04154_0001348_cnn_inception100.csv', '0.00491309']
['04021', '04021_0000276_cnn_inception100.csv', '0.00727252']
['04073', '04073_0002489_cnn_inception100.csv', '0.00981232']
['04277', '04277_0001634_cnn_inception100.csv', '0.00216837']
['04574', '04574_0002229_cnn_inception100.csv', '0.000482808']
['04587', '04587_0002310_cnn_inception100.csv', '0.00226305']
['04784', '04784_0004926_cnn_inception100.csv', '0.00151069']
['04874', '04874_0010381_cnn_inception100.csv', '0.00204596']
['04880', '04880_0007508_cnn_inception100.csv', '0.0294528']
['04643', '04643_0002601_cnn_inception100.csv', '0.00156998']
['04653', '04653_0003768_cnn_inception100.csv', '0.00632732']
['04911', '04911_0002454_cnn_inception100.csv', '0.00201944']
['04961', '04961_0006746_cnn_inception100.csv', '0.00204932']
['05172', '05172_0000340_cnn_inception100.csv', '0.00164605']
['05463', '05463_0007120_cnn_inception100.csv', '0.00107214']
['05084', '05084_0004298_cnn_inception100.csv', '0.046438']
['05244', '05244_0000056_cnn_inception100.csv', '0.00225954']
['05441', '05441_0003961_cnn_inception100.csv', '0.0156917']
['05228', '05228_0003742_cnn_inception100.csv', '0.0002244']
['05159', '05159_0001513_cnn_inception100.csv', '0.00292197']
['05362', '05362_0003143_cnn_inception100.csv', '0.00145368']
['05396', '05396_0014198_cnn_inception100.csv', '0.00192093']
['05104', '05104_0002663_cnn_inception100.csv', '0.00218682']
['05141', '05141_0002253_cnn_inception100.csv', '0.00240122']
['05231', '05231_0007572_cnn_inception100.csv', '0.0318004']
['05494', '05494_0002078_cnn_inception100.csv', '0.00532033']
['05255', '05255_0007595_cnn_inception100.csv', '0.00222603']
['05094', '05094_0002528_cnn_inception100.csv', '0.00935787']
['05450', '05450_0001818_cnn_inception100.csv', '0.00217285']
['05420', '05420_0003488_cnn_inception100.csv', '0.005513']
['05778', '05778_0001760_cnn_inception100.csv', '0.00231694']
['05519', '05519_0005692_cnn_inception100.csv', '0.00330645']
['05982', '05982_0003935_cnn_inception100.csv', '0.0488313']
['05694', '05694_0004405_cnn_inception100.csv', '0.000989386']
['05661', '05661_0005682_cnn_inception100.csv', '0.0520761']
['05887', '05887_0004483_cnn_inception100.csv', '0.190493']
['05827', '05827_0006066_cnn_inception100.csv', '0.00487917']
['05965', '05965_0004152_cnn_inception100.csv', '0.00201648']
['05502', '05502_0006893_cnn_inception100.csv', '0.00148898']
['05790', '05790_0002819_cnn_inception100.csv', '0.000294473']
['05561', '05561_0004842_cnn_inception100.csv', '0.00849101']
['05775', '05775_0004942_cnn_inception100.csv', '0.00141975']
['05896', '05896_0002302_cnn_inception100.csv', '0.00649002']
['05630', '05630_0002955_cnn_inception100.csv', '0.0156678']
['05863', '05863_0000801_cnn_inception100.csv', '0.17257']
['05506', '05506_0000176_cnn_inception100.csv', '0.00234151']
['05966', '05966_0001242_cnn_inception100.csv', '0.00103734']
['05733', '05733_0000279_cnn_inception100.csv', '4.88027e-05']
['06305', '06305_0003745_cnn_inception100.csv', '0.00497366']
['06163', '06163_0005985_cnn_inception100.csv', '0.000201123']
['06487', '06487_0003450_cnn_inception100.csv', '0.000503025']
['06115', '06115_0002761_cnn_inception100.csv', '0.0131787']
['06134', '06134_0001157_cnn_inception100.csv', '0.120814']
['06204', '06204_0002118_cnn_inception100.csv', '0.0142618']
['06430', '06430_0019996_cnn_inception100.csv', '0.00213286']
['06295', '06295_0004639_cnn_inception100.csv', '0.00013212']
['06498', '06498_0003316_cnn_inception100.csv', '4.80167e-05']
['06348', '06348_0004154_cnn_inception100.csv', '0.0091772']
['06181', '06181_0000020_cnn_inception100.csv', '0.00372873']
['06769', '06769_0007419_cnn_inception100.csv', '0.00244174']
['06552', '06552_0007518_cnn_inception100.csv', '0.00422167']
['06531', '06531_0007604_cnn_inception100.csv', '0.00339145']
['06879', '06879_0003086_cnn_inception100.csv', '0.000162291']
['06822', '06822_0000357_cnn_inception100.csv', '0.00284868']
['06806', '06806_0008881_cnn_inception100.csv', '0.0122422']
['06698', '06698_0001912_cnn_inception100.csv', '0.00203322']
['06721', '06721_0000886_cnn_inception100.csv', '0.0676964']
['06918', '06918_0017984_cnn_inception100.csv', '2.3235e-06']
['06582', '06582_0000609_cnn_inception100.csv', '0.00894877']
['06727', '06727_0002501_cnn_inception100.csv', '0.00558602']
['06524', '06524_0005271_cnn_inception100.csv', '0.00033744']
['06998', '06998_0000713_cnn_inception100.csv', '0.000387412']
['06817', '06817_0006233_cnn_inception100.csv', '0.00811277']
['06657', '06657_0001738_cnn_inception100.csv', '0.00262674']
['06851', '06851_0018632_cnn_inception100.csv', '0.0117441']
['06915', '06915_0005083_cnn_inception100.csv', '0.00231047']
['06521', '06521_0001526_cnn_inception100.csv', '0.00217148']
['06574', '06574_0001692_cnn_inception100.csv', '0.000139838']
['06777', '06777_0001086_cnn_inception100.csv', '1.24822e-05']
['07222', '07222_0000790_cnn_inception100.csv', '0.000807857']
['07240', '07240_0003112_cnn_inception100.csv', '0.00161123']
['07016', '07016_0003373_cnn_inception100.csv', '0.000476073']
['07419', '07419_0000519_cnn_inception100.csv', '0.00306343']
['07369', '07369_0004484_cnn_inception100.csv', '0.0288841']
['07197', '07197_0005161_cnn_inception100.csv', '0.00428817']
['07432', '07432_0002165_cnn_inception100.csv', '0.0690197']
['07208', '07208_0000366_cnn_inception100.csv', '0.00144897']
['07450', '07450_0004156_cnn_inception100.csv', '0.00234832']
['07254', '07254_0001945_cnn_inception100.csv', '0.00107943']
['07238', '07238_0002129_cnn_inception100.csv', '0.00214745']
['07231', '07231_0002932_cnn_inception100.csv', '0.00202858']
['07460', '07460_0002279_cnn_inception100.csv', '0.00811129']
['07448', '07448_0006035_cnn_inception100.csv', '0.00467986']
['07102', '07102_0000350_cnn_inception100.csv', '0.0162787']
['07159', '07159_0001330_cnn_inception100.csv', '0.000154178']
['07383', '07383_0004435_cnn_inception100.csv', '0.000682963']
['07269', '07269_0005823_cnn_inception100.csv', '0.0119907']
['07261', '07261_0003245_cnn_inception100.csv', '0.0154372']
