['00339', '00339_0003497_cnn_inception100.csv', '0.000414169']
['00299', '00299_0000363_cnn_inception100.csv', '0.00131904']
['00239', '00239_0003781_cnn_inception100.csv', '0.0019526']
['00635', '00635_0004001_cnn_inception100.csv', '1.05226e-05']
['00526', '00526_0004706_cnn_inception100.csv', '0.013731']
['00639', '00639_0006205_cnn_inception100.csv', '0.000681402']
['01078', '01078_0000419_cnn_inception100.csv', '0.00171935']
['01568', '01568_0002157_cnn_inception100.csv', '0.0154266']
['01877', '01877_0002166_cnn_inception100.csv', '7.67105e-05']
['01562', '01562_0001489_cnn_inception100.csv', '0.000565566']
['02364', '02364_0003964_cnn_inception100.csv', '0.00457227']
['02471', '02471_0000380_cnn_inception100.csv', '0.00434916']
['03474', '03474_0005437_cnn_inception100.csv', '0.00228014']
['03874', '03874_0006781_cnn_inception100.csv', '0.00432381']
['04232', '04232_0005761_cnn_inception100.csv', '0.00372956']
['04324', '04324_0002953_cnn_inception100.csv', '0.000951633']
['04083', '04083_0006571_cnn_inception100.csv', '5.67887e-05']
['04086', '04086_0025536_cnn_inception100.csv', '0.00259662']
['04953', '04953_0007979_cnn_inception100.csv', '0.00766337']
['04662', '04662_0007006_cnn_inception100.csv', '6.35898e-05']
['04793', '04793_0005103_cnn_inception100.csv', '0.0043712']
['05211', '05211_0008466_cnn_inception100.csv', '0.000381389']
['05395', '05395_0013937_cnn_inception100.csv', '1.66998e-05']
['05843', '05843_0005177_cnn_inception100.csv', '0.000668968']
['05800', '05800_0001414_cnn_inception100.csv', '9.8712e-05']
['05600', '05600_0009896_cnn_inception100.csv', '1.83675e-05']
['06223', '06223_0000463_cnn_inception100.csv', '0.00970283']
['06214', '06214_0001093_cnn_inception100.csv', '0.000822691']
['06228', '06228_0005517_cnn_inception100.csv', '0.005539']
['06647', '06647_0003170_cnn_inception100.csv', '0.0110827']
['06729', '06729_0007943_cnn_inception100.csv', '0.000145094']
['06828', '06828_0013455_cnn_inception100.csv', '0.000794968']
